num_episodes,num_steps,num_updates,episode_steps,train_reward
8636.0,431800.0,431543.0,50.0,-0.6775900655333139
8637.0,431850.0,431593.0,50.0,-0.5523496941916924
8638.0,431900.0,431643.0,50.0,-1.2346178647985466
8639.0,431950.0,431693.0,50.0,-1.6616108677989505
8640.0,432000.0,431743.0,50.0,-0.9987586933194982
8641.0,432050.0,431793.0,50.0,-1.158803461616398
8642.0,432100.0,431843.0,50.0,-1.0173196064277155
8643.0,432150.0,431893.0,50.0,-1.1331716071806515
8644.0,432200.0,431943.0,50.0,-1.3433922759960863
8645.0,432250.0,431993.0,50.0,-0.9743480930649429
8646.0,432300.0,432043.0,50.0,-0.9378310143223644
8647.0,432350.0,432093.0,50.0,-0.9179049416341459
8648.0,432400.0,432143.0,50.0,-1.1783684643694061
8649.0,432450.0,432193.0,50.0,-1.3102420143458429
8650.0,432500.0,432243.0,50.0,-1.377924238197005
8651.0,432550.0,432293.0,50.0,-1.2758181097902102
8652.0,432600.0,432343.0,50.0,-1.177145601837966
8653.0,432650.0,432393.0,50.0,-1.4207897393651232
8654.0,432700.0,432443.0,50.0,-0.8058507836220521
8655.0,432750.0,432493.0,50.0,-1.065991211108445
8656.0,432800.0,432543.0,50.0,-0.8985565717817963
8657.0,432850.0,432593.0,50.0,-1.2073991152584789
8658.0,432900.0,432643.0,50.0,-1.1496075985717478
8659.0,432950.0,432693.0,50.0,-1.637015482918223
8660.0,433000.0,432743.0,50.0,-2.241055830064089
8661.0,433050.0,432793.0,50.0,-0.8942551021956726
8662.0,433100.0,432843.0,50.0,-0.7686083227757009
8663.0,433150.0,432893.0,50.0,-1.198660862114966
8664.0,433200.0,432943.0,50.0,-0.7329372831833484
8665.0,433250.0,432993.0,50.0,-1.6768598707210955
8666.0,433300.0,433043.0,50.0,-1.5821413579693018
8667.0,433350.0,433093.0,50.0,-0.9298519491091761
8668.0,433400.0,433143.0,50.0,-1.2573182335181723
8669.0,433450.0,433193.0,50.0,-1.3064582986162807
8670.0,433500.0,433243.0,50.0,-0.9249223792410328
8671.0,433550.0,433293.0,50.0,-1.3835715169609217
8672.0,433600.0,433343.0,50.0,-1.1164081846864775
8673.0,433650.0,433393.0,50.0,-0.8928287401380389
8674.0,433700.0,433443.0,50.0,-0.713409927334565
8675.0,433750.0,433493.0,50.0,-2.093324018220367
8676.0,433800.0,433543.0,50.0,-2.051071666625168
8677.0,433850.0,433593.0,50.0,-1.298724920259388
8678.0,433900.0,433643.0,50.0,-0.951346635813933
8679.0,433950.0,433693.0,50.0,-2.2915514529586463
8680.0,434000.0,433743.0,50.0,-0.7891561101568487
8681.0,434050.0,433793.0,50.0,-1.247067490631255
8682.0,434100.0,433843.0,50.0,-1.7370894865157196
8683.0,434150.0,433893.0,50.0,-0.9977597797183804
8684.0,434200.0,433943.0,50.0,-0.6122336790872114
8685.0,434250.0,433993.0,50.0,-0.8834240820535054
8686.0,434300.0,434043.0,50.0,-0.8011850983790665
8687.0,434350.0,434093.0,50.0,-1.125970883827162
8688.0,434400.0,434143.0,50.0,-0.936885909477818
8689.0,434450.0,434193.0,50.0,-1.0332587259095467
8690.0,434500.0,434243.0,50.0,-0.779618323439478
8691.0,434550.0,434293.0,50.0,-1.967968700332195
8692.0,434600.0,434343.0,50.0,-0.7938232315384353
8693.0,434650.0,434393.0,50.0,-0.9757593851399875
8694.0,434700.0,434443.0,50.0,-1.492020245879549
8695.0,434750.0,434493.0,50.0,-0.9544510822839499
8696.0,434800.0,434543.0,50.0,-0.6746329200099912
8697.0,434850.0,434593.0,50.0,-1.4392438186354122
8698.0,434900.0,434643.0,50.0,-0.966091511315828
8699.0,434950.0,434693.0,50.0,-0.8699756807191642
8700.0,435000.0,434743.0,50.0,-1.3835988595265014
8701.0,435050.0,434793.0,50.0,-1.1283823000672322
8702.0,435100.0,434843.0,50.0,-0.9507513429091944
8703.0,435150.0,434893.0,50.0,-0.9723926136450508
8704.0,435200.0,434943.0,50.0,-1.6355388726403135
8705.0,435250.0,434993.0,50.0,-1.4100667886741403
8706.0,435300.0,435043.0,50.0,-1.692336034750791
8707.0,435350.0,435093.0,50.0,-1.1287847069524888
8708.0,435400.0,435143.0,50.0,-0.8435765968166364
8709.0,435450.0,435193.0,50.0,-1.0736561371230677
8710.0,435500.0,435243.0,50.0,-1.7509102559606589
8711.0,435550.0,435293.0,50.0,-1.2804303043678813
8712.0,435600.0,435343.0,50.0,-0.6666179270423708
8713.0,435650.0,435393.0,50.0,-0.8641653877864368
8714.0,435700.0,435443.0,50.0,-1.1195869569211054
8715.0,435750.0,435493.0,50.0,-0.9657218224187796
8716.0,435800.0,435543.0,50.0,-0.9818201203267474
8717.0,435850.0,435593.0,50.0,-1.5031733558148588
8718.0,435900.0,435643.0,50.0,-1.431650308033206
8719.0,435950.0,435693.0,50.0,-0.710545406670437
8720.0,436000.0,435743.0,50.0,-0.8161393574275364
8721.0,436050.0,435793.0,50.0,-0.6984054646583291
8722.0,436100.0,435843.0,50.0,-1.729023855480417
8723.0,436150.0,435893.0,50.0,-0.7370444206776229
8724.0,436200.0,435943.0,50.0,-1.209055438782465
8725.0,436250.0,435993.0,50.0,-1.4882830048724711
8726.0,436300.0,436043.0,50.0,-1.2695872026266797
8727.0,436350.0,436093.0,50.0,-1.0673974076973507
8728.0,436400.0,436143.0,50.0,-0.7164701899303195
8729.0,436450.0,436193.0,50.0,-1.0220378941252306
8730.0,436500.0,436243.0,50.0,-0.5487911966850364
8731.0,436550.0,436293.0,50.0,-1.7447210495924785
8732.0,436600.0,436343.0,50.0,-1.4929829159749954
8733.0,436650.0,436393.0,50.0,-1.2427296369632204
8734.0,436700.0,436443.0,50.0,-1.6223123790863057
8735.0,436750.0,436493.0,50.0,-0.7899261978803447
8736.0,436800.0,436543.0,50.0,-2.442537573421129
8737.0,436850.0,436593.0,50.0,-0.9739979282422115
8738.0,436900.0,436643.0,50.0,-1.060241246548201
8739.0,436950.0,436693.0,50.0,-0.9604629634574433
8740.0,437000.0,436743.0,50.0,-1.6075497205406994
8741.0,437050.0,436793.0,50.0,-1.462070603387582
8742.0,437100.0,436843.0,50.0,-0.8618682837127472
8743.0,437150.0,436893.0,50.0,-0.9862233881235173
8744.0,437200.0,436943.0,50.0,-0.7209901474498202
8745.0,437250.0,436993.0,50.0,-1.3752979093159148
8746.0,437300.0,437043.0,50.0,-0.7331641254898241
8747.0,437350.0,437093.0,50.0,-2.0293485627658336
8748.0,437400.0,437143.0,50.0,-1.2312449132914254
8749.0,437450.0,437193.0,50.0,-1.2447170296188177
8750.0,437500.0,437243.0,50.0,-1.5998335485707211
8751.0,437550.0,437293.0,50.0,-1.247006393190745
8752.0,437600.0,437343.0,50.0,-1.3222257869643421
8753.0,437650.0,437393.0,50.0,-1.0466063048308485
8754.0,437700.0,437443.0,50.0,-1.5585444354603153
8755.0,437750.0,437493.0,50.0,-1.1991594192448984
8756.0,437800.0,437543.0,50.0,-1.2828725187368377
8757.0,437850.0,437593.0,50.0,-1.659641984356584
8758.0,437900.0,437643.0,50.0,-0.8390804667643783
8759.0,437950.0,437693.0,50.0,-0.9833052542744459
8760.0,438000.0,437743.0,50.0,-0.7499696395785814
8761.0,438050.0,437793.0,50.0,-0.620990778650061
8762.0,438100.0,437843.0,50.0,-1.7592781684908145
8763.0,438150.0,437893.0,50.0,-1.077920423551867
8764.0,438200.0,437943.0,50.0,-0.8583139651434138
8765.0,438250.0,437993.0,50.0,-1.7134776970738985
8766.0,438300.0,438043.0,50.0,-1.1236083738606588
8767.0,438350.0,438093.0,50.0,-0.6408743496052064
8768.0,438400.0,438143.0,50.0,-1.5090163256427425
8769.0,438450.0,438193.0,50.0,-1.743573895494896
8770.0,438500.0,438243.0,50.0,-1.3598926129061673
8771.0,438550.0,438293.0,50.0,-1.1454708369013835
8772.0,438600.0,438343.0,50.0,-1.0076865771397112
8773.0,438650.0,438393.0,50.0,-1.8767304176834207
8774.0,438700.0,438443.0,50.0,-0.8780857359086285
8775.0,438750.0,438493.0,50.0,-1.2989513243348034
8776.0,438800.0,438543.0,50.0,-1.9056613858572569
8777.0,438850.0,438593.0,50.0,-2.13963059484707
8778.0,438900.0,438643.0,50.0,-1.6856751027914658
8779.0,438950.0,438693.0,50.0,-0.8276812141420092
8780.0,439000.0,438743.0,50.0,-1.3157224122207736
8781.0,439050.0,438793.0,50.0,-1.353771458300728
8782.0,439100.0,438843.0,50.0,-0.8310590867402333
8783.0,439150.0,438893.0,50.0,-0.4537722895787713
8784.0,439200.0,438943.0,50.0,-0.8038054357747536
8785.0,439250.0,438993.0,50.0,-1.0229140536562058
8786.0,439300.0,439043.0,50.0,-0.873572094522228
8787.0,439350.0,439093.0,50.0,-0.8689020245592062
8788.0,439400.0,439143.0,50.0,-1.4591110992438134
8789.0,439450.0,439193.0,50.0,-1.99601960133218
8790.0,439500.0,439243.0,50.0,-1.308592680409703
8791.0,439550.0,439293.0,50.0,-1.218330445197833
8792.0,439600.0,439343.0,50.0,-2.1607336346759514
8793.0,439650.0,439393.0,50.0,-0.8056001388525587
8794.0,439700.0,439443.0,50.0,-1.3753930285191793
8795.0,439750.0,439493.0,50.0,-0.8886294326195522
8796.0,439800.0,439543.0,50.0,-1.3101672752214408
8797.0,439850.0,439593.0,50.0,-0.8683344358579526
8798.0,439900.0,439643.0,50.0,-1.7378135724222052
8799.0,439950.0,439693.0,50.0,-2.2507626427140663
8800.0,440000.0,439743.0,50.0,-1.597836196348793
8801.0,440050.0,439793.0,50.0,-1.1794777524659037
8802.0,440100.0,439843.0,50.0,-0.9052354387387905
8803.0,440150.0,439893.0,50.0,-0.6570780825168023
8804.0,440200.0,439943.0,50.0,-1.2120042848299868
8805.0,440250.0,439993.0,50.0,-1.208981067610584
8806.0,440300.0,440043.0,50.0,-0.8929887054480806
8807.0,440350.0,440093.0,50.0,-1.299523939098062
8808.0,440400.0,440143.0,50.0,-1.200245424270246
8809.0,440450.0,440193.0,50.0,-1.6544435103130306
8810.0,440500.0,440243.0,50.0,-1.1387975160181045
8811.0,440550.0,440293.0,50.0,-0.9383792696513344
8812.0,440600.0,440343.0,50.0,-1.714395879555202
8813.0,440650.0,440393.0,50.0,-0.6799043105835639
8814.0,440700.0,440443.0,50.0,-1.0500265003261715
8815.0,440750.0,440493.0,50.0,-1.0733727585215442
8816.0,440800.0,440543.0,50.0,-1.1398456868588778
8817.0,440850.0,440593.0,50.0,-0.9594841170052656
8818.0,440900.0,440643.0,50.0,-0.9697863141588045
8819.0,440950.0,440693.0,50.0,-1.6748649227306185
8820.0,441000.0,440743.0,50.0,-1.008666797887179
8821.0,441050.0,440793.0,50.0,-1.2448999678177497
8822.0,441100.0,440843.0,50.0,-1.0517229964393762
8823.0,441150.0,440893.0,50.0,-1.6379156844985947
8824.0,441200.0,440943.0,50.0,-1.4648254007561758
8825.0,441250.0,440993.0,50.0,-1.3523364748498534
8826.0,441300.0,441043.0,50.0,-1.915269197075404
8827.0,441350.0,441093.0,50.0,-1.0624241805754826
8828.0,441400.0,441143.0,50.0,-0.6692039959051963
8829.0,441450.0,441193.0,50.0,-0.9231686663352875
8830.0,441500.0,441243.0,50.0,-1.8168396706588446
8831.0,441550.0,441293.0,50.0,-1.113294487004397
8832.0,441600.0,441343.0,50.0,-1.8291167070917513
8833.0,441650.0,441393.0,50.0,-1.3701554615531204
8834.0,441700.0,441443.0,50.0,-1.0892049931267513
8835.0,441750.0,441493.0,50.0,-1.1872308186667042
8836.0,441800.0,441543.0,50.0,-0.9290372025549372
8837.0,441850.0,441593.0,50.0,-1.2021859834212343
8838.0,441900.0,441643.0,50.0,-0.998402183581001
8839.0,441950.0,441693.0,50.0,-1.1641502743117758
8840.0,442000.0,441743.0,50.0,-1.7822409559304875
8841.0,442050.0,441793.0,50.0,-1.3022691796725083
8842.0,442100.0,441843.0,50.0,-1.5414950106300482
8843.0,442150.0,441893.0,50.0,-1.1885384477706877
8844.0,442200.0,441943.0,50.0,-0.8682052768404743
8845.0,442250.0,441993.0,50.0,-1.464500970720654
8846.0,442300.0,442043.0,50.0,-0.8382421847285015
8847.0,442350.0,442093.0,50.0,-1.2956943891071846
8848.0,442400.0,442143.0,50.0,-0.5256525203258938
8849.0,442450.0,442193.0,50.0,-0.8226876837176976
8850.0,442500.0,442243.0,50.0,-1.6948484471323297
8851.0,442550.0,442293.0,50.0,-1.7983144729945486
8852.0,442600.0,442343.0,50.0,-1.941047905448547
8853.0,442650.0,442393.0,50.0,-1.4882758561282816
8854.0,442700.0,442443.0,50.0,-0.8139002185356917
8855.0,442750.0,442493.0,50.0,-1.5695582115561344
8856.0,442800.0,442543.0,50.0,-1.2375796130154706
8857.0,442850.0,442593.0,50.0,-1.520385354704303
8858.0,442900.0,442643.0,50.0,-1.1499625813752314
8859.0,442950.0,442693.0,50.0,-1.5323804418584275
8860.0,443000.0,442743.0,50.0,-1.5542035425814544
8861.0,443050.0,442793.0,50.0,-0.8098173916761601
8862.0,443100.0,442843.0,50.0,-0.6293590938516582
8863.0,443150.0,442893.0,50.0,-1.2004609779273894
8864.0,443200.0,442943.0,50.0,-1.58191475697964
8865.0,443250.0,442993.0,50.0,-0.9156066783730692
8866.0,443300.0,443043.0,50.0,-1.3600764434428663
8867.0,443350.0,443093.0,50.0,-1.1563114557527399
8868.0,443400.0,443143.0,50.0,-0.8017910691497288
8869.0,443450.0,443193.0,50.0,-1.156122540330573
8870.0,443500.0,443243.0,50.0,-0.9409919181508059
8871.0,443550.0,443293.0,50.0,-1.360334228557795
8872.0,443600.0,443343.0,50.0,-0.675792349158737
8873.0,443650.0,443393.0,50.0,-0.8020254159889831
8874.0,443700.0,443443.0,50.0,-0.8751236631571944
8875.0,443750.0,443493.0,50.0,-0.9622798845178824
8876.0,443800.0,443543.0,50.0,-1.7066917369814023
8877.0,443850.0,443593.0,50.0,-1.3887701815943594
8878.0,443900.0,443643.0,50.0,-0.8445734060046387
8879.0,443950.0,443693.0,50.0,-1.91606727130351
8880.0,444000.0,443743.0,50.0,-0.8896675375890478
8881.0,444050.0,443793.0,50.0,-2.5490755499187703
8882.0,444100.0,443843.0,50.0,-0.9588399478301004
8883.0,444150.0,443893.0,50.0,-0.8008240381568529
8884.0,444200.0,443943.0,50.0,-1.355668151494589
8885.0,444250.0,443993.0,50.0,-1.014284444487161
8886.0,444300.0,444043.0,50.0,-0.6244641900163796
8887.0,444350.0,444093.0,50.0,-1.304462549757334
8888.0,444400.0,444143.0,50.0,-1.8607812269155135
8889.0,444450.0,444193.0,50.0,-0.7325633223308641
8890.0,444500.0,444243.0,50.0,-1.7694991181482356
8891.0,444550.0,444293.0,50.0,-2.2115018075578643
8892.0,444600.0,444343.0,50.0,-0.9484818128987473
8893.0,444650.0,444393.0,50.0,-1.3576276012813138
8894.0,444700.0,444443.0,50.0,-1.2181286122632997
8895.0,444750.0,444493.0,50.0,-0.8996006997892502
8896.0,444800.0,444543.0,50.0,-0.8030253068490428
8897.0,444850.0,444593.0,50.0,-0.9912823818407105
8898.0,444900.0,444643.0,50.0,-1.0645653422324055
8899.0,444950.0,444693.0,50.0,-1.222049951127459
8900.0,445000.0,444743.0,50.0,-2.671516945992074
8901.0,445050.0,444793.0,50.0,-1.3641858164991794
8902.0,445100.0,444843.0,50.0,-0.795067485130849
8903.0,445150.0,444893.0,50.0,-1.508175988099816
8904.0,445200.0,444943.0,50.0,-1.48532500657789
8905.0,445250.0,444993.0,50.0,-1.4162870093959423
8906.0,445300.0,445043.0,50.0,-1.351088557965197
8907.0,445350.0,445093.0,50.0,-1.6631043761226454
8908.0,445400.0,445143.0,50.0,-1.5086612938072939
8909.0,445450.0,445193.0,50.0,-1.7203878632746228
8910.0,445500.0,445243.0,50.0,-0.6441455891686082
8911.0,445550.0,445293.0,50.0,-1.0597584748804267
8912.0,445600.0,445343.0,50.0,-0.8673119362856376
8913.0,445650.0,445393.0,50.0,-0.9029685294925349
8914.0,445700.0,445443.0,50.0,-1.1943836345192123
8915.0,445750.0,445493.0,50.0,-1.0674567222601157
8916.0,445800.0,445543.0,50.0,-0.757616388945279
8917.0,445850.0,445593.0,50.0,-0.898825260831018
8918.0,445900.0,445643.0,50.0,-0.9800996939467065
8919.0,445950.0,445693.0,50.0,-1.587635732220695
8920.0,446000.0,445743.0,50.0,-1.2365405988802172
8921.0,446050.0,445793.0,50.0,-0.8480041634686899
8922.0,446100.0,445843.0,50.0,-1.0261591218086386
8923.0,446150.0,445893.0,50.0,-1.9104053697085341
8924.0,446200.0,445943.0,50.0,-1.976675973205104
8925.0,446250.0,445993.0,50.0,-1.248192238139057
8926.0,446300.0,446043.0,50.0,-1.6405895621044508
8927.0,446350.0,446093.0,50.0,-0.9396592279122596
8928.0,446400.0,446143.0,50.0,-1.0370916714529805
8929.0,446450.0,446193.0,50.0,-1.6531461785229893
8930.0,446500.0,446243.0,50.0,-0.9795832553720438
8931.0,446550.0,446293.0,50.0,-0.612068462096792
8932.0,446600.0,446343.0,50.0,-1.5630093915423116
8933.0,446650.0,446393.0,50.0,-1.9449474784658412
8934.0,446700.0,446443.0,50.0,-1.1913989617164713
8935.0,446750.0,446493.0,50.0,-1.3816938085578856
8936.0,446800.0,446543.0,50.0,-1.1233656930656193
8937.0,446850.0,446593.0,50.0,-0.9306128976253328
8938.0,446900.0,446643.0,50.0,-1.0532709213826854
8939.0,446950.0,446693.0,50.0,-0.6308278980720912
8940.0,447000.0,446743.0,50.0,-2.232130208648629
8941.0,447050.0,446793.0,50.0,-2.344816546087201
8942.0,447100.0,446843.0,50.0,-1.8196718866223465
8943.0,447150.0,446893.0,50.0,-1.1541555742470466
8944.0,447200.0,446943.0,50.0,-1.2073283726078712
8945.0,447250.0,446993.0,50.0,-0.8267742705310404
8946.0,447300.0,447043.0,50.0,-1.1516129295262922
8947.0,447350.0,447093.0,50.0,-0.7821647930462332
8948.0,447400.0,447143.0,50.0,-0.7010185301337148
8949.0,447450.0,447193.0,50.0,-0.9319448436963036
8950.0,447500.0,447243.0,50.0,-1.1430707968203273
8951.0,447550.0,447293.0,50.0,-1.1116850498779502
8952.0,447600.0,447343.0,50.0,-0.746005505044892
8953.0,447650.0,447393.0,50.0,-1.1567080342745675
8954.0,447700.0,447443.0,50.0,-1.2741618328780873
8955.0,447750.0,447493.0,50.0,-1.1332127698163226
8956.0,447800.0,447543.0,50.0,-0.6437364405150707
8957.0,447850.0,447593.0,50.0,-1.076800386277044
8958.0,447900.0,447643.0,50.0,-1.0414230868670438
8959.0,447950.0,447693.0,50.0,-1.2110182845548
8960.0,448000.0,447743.0,50.0,-0.6459270469995039
8961.0,448050.0,447793.0,50.0,-0.970507848786492
8962.0,448100.0,447843.0,50.0,-0.6765711092049735
8963.0,448150.0,447893.0,50.0,-0.911037118483208
8964.0,448200.0,447943.0,50.0,-0.7722849612796148
8965.0,448250.0,447993.0,50.0,-0.6242183791196605
8966.0,448300.0,448043.0,50.0,-1.1026134712834281
8967.0,448350.0,448093.0,50.0,-0.5832331610424748
8968.0,448400.0,448143.0,50.0,-0.6661109803712209
8969.0,448450.0,448193.0,50.0,-1.63175057067303
8970.0,448500.0,448243.0,50.0,-0.8905123145507838
8971.0,448550.0,448293.0,50.0,-0.7475834289643036
8972.0,448600.0,448343.0,50.0,-0.5366027079744189
8973.0,448650.0,448393.0,50.0,-1.5776891572314475
8974.0,448700.0,448443.0,50.0,-0.6748115586163541
8975.0,448750.0,448493.0,50.0,-1.0877075925419852
8976.0,448800.0,448543.0,50.0,-1.359702464362767
8977.0,448850.0,448593.0,50.0,-0.7231675679418754
8978.0,448900.0,448643.0,50.0,-1.9312922697140122
8979.0,448950.0,448693.0,50.0,-1.841384563261454
8980.0,449000.0,448743.0,50.0,-0.5121032436140751
8981.0,449050.0,448793.0,50.0,-0.6637999111964307
8982.0,449100.0,448843.0,50.0,-1.4115885724905841
8983.0,449150.0,448893.0,50.0,-0.9037826172604189
8984.0,449200.0,448943.0,50.0,-0.8687229155306865
8985.0,449250.0,448993.0,50.0,-1.2434151507734652
8986.0,449300.0,449043.0,50.0,-0.7412461571834966
8987.0,449350.0,449093.0,50.0,-1.168337964252003
8988.0,449400.0,449143.0,50.0,-1.3845113665503095
8989.0,449450.0,449193.0,50.0,-0.7734378893122179
8990.0,449500.0,449243.0,50.0,-1.1340656904849429
8991.0,449550.0,449293.0,50.0,-1.6406631073426015
8992.0,449600.0,449343.0,50.0,-1.3422577896943022
8993.0,449650.0,449393.0,50.0,-0.846354256931485
8994.0,449700.0,449443.0,50.0,-1.2729716730790324
8995.0,449750.0,449493.0,50.0,-1.289569636039829
8996.0,449800.0,449543.0,50.0,-1.3179264600725675
8997.0,449850.0,449593.0,50.0,-1.577932113390655
8998.0,449900.0,449643.0,50.0,-1.35418820378548
8999.0,449950.0,449693.0,50.0,-0.9063248413554383
9000.0,450000.0,449743.0,50.0,-1.6560730219088873
9001.0,450050.0,449793.0,50.0,-1.2118275795262305
9002.0,450100.0,449843.0,50.0,-0.9976915820261422
9003.0,450150.0,449893.0,50.0,-0.6378310280773481
9004.0,450200.0,449943.0,50.0,-1.6944352742527073
9005.0,450250.0,449993.0,50.0,-1.3819173354887644
9006.0,450300.0,450043.0,50.0,-0.8861821843321107
9007.0,450350.0,450093.0,50.0,-0.7749650769657074
9008.0,450400.0,450143.0,50.0,-1.6286820656531242
9009.0,450450.0,450193.0,50.0,-0.86702117073636
9010.0,450500.0,450243.0,50.0,-1.2494716834777067
9011.0,450550.0,450293.0,50.0,-1.1794225645197716
9012.0,450600.0,450343.0,50.0,-2.7370388029678567
9013.0,450650.0,450393.0,50.0,-0.7432289458886694
9014.0,450700.0,450443.0,50.0,-1.0861060649755914
9015.0,450750.0,450493.0,50.0,-1.5554084524346936
9016.0,450800.0,450543.0,50.0,-1.3718929236891009
9017.0,450850.0,450593.0,50.0,-1.3386393871059137
9018.0,450900.0,450643.0,50.0,-1.6615246179620022
9019.0,450950.0,450693.0,50.0,-0.9663357500720874
9020.0,451000.0,450743.0,50.0,-1.1738545573752663
9021.0,451050.0,450793.0,50.0,-0.8418842358120179
9022.0,451100.0,450843.0,50.0,-2.2437935674419225
9023.0,451150.0,450893.0,50.0,-1.7937684498182898
9024.0,451200.0,450943.0,50.0,-1.2577601971946824
9025.0,451250.0,450993.0,50.0,-0.7311329310141179
9026.0,451300.0,451043.0,50.0,-0.5835805139397411
9027.0,451350.0,451093.0,50.0,-1.6532417939214468
9028.0,451400.0,451143.0,50.0,-0.7791312634355958
9029.0,451450.0,451193.0,50.0,-1.1085184241674622
9030.0,451500.0,451243.0,50.0,-0.9084963320148275
9031.0,451550.0,451293.0,50.0,-1.2600629979932878
9032.0,451600.0,451343.0,50.0,-1.094442382136659
9033.0,451650.0,451393.0,50.0,-0.6888402568659571
9034.0,451700.0,451443.0,50.0,-0.4894254209082206
9035.0,451750.0,451493.0,50.0,-1.7016624798362046
9036.0,451800.0,451543.0,50.0,-1.4021501345856913
9037.0,451850.0,451593.0,50.0,-1.6552872259385825
9038.0,451900.0,451643.0,50.0,-1.4368495321954555
9039.0,451950.0,451693.0,50.0,-0.5505610470143708
9040.0,452000.0,451743.0,50.0,-1.0498131209225392
9041.0,452050.0,451793.0,50.0,-0.7927641892044988
9042.0,452100.0,451843.0,50.0,-1.3200563703935175
9043.0,452150.0,451893.0,50.0,-1.4416726898186811
9044.0,452200.0,451943.0,50.0,-1.2601347277211643
9045.0,452250.0,451993.0,50.0,-1.9858881208246841
9046.0,452300.0,452043.0,50.0,-0.7159271970376978
9047.0,452350.0,452093.0,50.0,-0.5011419245184953
9048.0,452400.0,452143.0,50.0,-0.7578090640243136
9049.0,452450.0,452193.0,50.0,-0.8795378955154178
9050.0,452500.0,452243.0,50.0,-1.2834398426161173
9051.0,452550.0,452293.0,50.0,-1.733992009437729
9052.0,452600.0,452343.0,50.0,-1.3186532911361437
9053.0,452650.0,452393.0,50.0,-1.1676538697800214
9054.0,452700.0,452443.0,50.0,-0.6070915046430794
9055.0,452750.0,452493.0,50.0,-1.3960178473997924
9056.0,452800.0,452543.0,50.0,-1.258576627050978
9057.0,452850.0,452593.0,50.0,-0.9884830983497461
9058.0,452900.0,452643.0,50.0,-0.9247008317788383
9059.0,452950.0,452693.0,50.0,-0.6563306105543802
9060.0,453000.0,452743.0,50.0,-1.0977089438938028
9061.0,453050.0,452793.0,50.0,-1.2422376484996975
9062.0,453100.0,452843.0,50.0,-1.0931287345314624
9063.0,453150.0,452893.0,50.0,-2.2062900629892654
9064.0,453200.0,452943.0,50.0,-0.5450185395422061
9065.0,453250.0,452993.0,50.0,-0.7407918123527053
9066.0,453300.0,453043.0,50.0,-3.312478103943722
9067.0,453350.0,453093.0,50.0,-0.6749447832490882
9068.0,453400.0,453143.0,50.0,-1.075699501839127
9069.0,453450.0,453193.0,50.0,-0.7688785727435776
9070.0,453500.0,453243.0,50.0,-1.6746343040217715
9071.0,453550.0,453293.0,50.0,-0.8427961460193563
9072.0,453600.0,453343.0,50.0,-1.6502433622346742
9073.0,453650.0,453393.0,50.0,-1.8779812656020378
9074.0,453700.0,453443.0,50.0,-0.8516326686192188
9075.0,453750.0,453493.0,50.0,-0.9888515178419995
9076.0,453800.0,453543.0,50.0,-1.7906825543816935
9077.0,453850.0,453593.0,50.0,-1.0231390114502323
9078.0,453900.0,453643.0,50.0,-1.786641791042034
9079.0,453950.0,453693.0,50.0,-1.5757564320685025
9080.0,454000.0,453743.0,50.0,-1.5809758396488165
9081.0,454050.0,453793.0,50.0,-1.2468865367736461
9082.0,454100.0,453843.0,50.0,-1.3036865360268102
9083.0,454150.0,453893.0,50.0,-0.9484247527444267
9084.0,454200.0,453943.0,50.0,-1.676492576988573
9085.0,454250.0,453993.0,50.0,-1.053801406356235
9086.0,454300.0,454043.0,50.0,-1.027676793059753
9087.0,454350.0,454093.0,50.0,-1.3445384268435274
9088.0,454400.0,454143.0,50.0,-1.0764057359488803
9089.0,454450.0,454193.0,50.0,-1.7208263067102476
9090.0,454500.0,454243.0,50.0,-0.9024826915986494
9091.0,454550.0,454293.0,50.0,-2.759232064067084
9092.0,454600.0,454343.0,50.0,-1.4507717346885642
9093.0,454650.0,454393.0,50.0,-1.8167192159533885
9094.0,454700.0,454443.0,50.0,-1.0485783360051824
9095.0,454750.0,454493.0,50.0,-1.938012475515925
9096.0,454800.0,454543.0,50.0,-0.8153834281998528
9097.0,454850.0,454593.0,50.0,-0.46533638290045204
9098.0,454900.0,454643.0,50.0,-0.9516298499927445
9099.0,454950.0,454693.0,50.0,-0.8265316710374098
9100.0,455000.0,454743.0,50.0,-1.37251986028017
9101.0,455050.0,454793.0,50.0,-0.8419827372330186
9102.0,455100.0,454843.0,50.0,-1.0400968278316813
9103.0,455150.0,454893.0,50.0,-0.8961905442087232
9104.0,455200.0,454943.0,50.0,-0.9874244594269532
9105.0,455250.0,454993.0,50.0,-1.323702205593946
9106.0,455300.0,455043.0,50.0,-1.0328175171985623
9107.0,455350.0,455093.0,50.0,-1.1988250437124877
9108.0,455400.0,455143.0,50.0,-1.3042528047545143
9109.0,455450.0,455193.0,50.0,-0.7925804409455885
9110.0,455500.0,455243.0,50.0,-0.7784601439823101
9111.0,455550.0,455293.0,50.0,-0.692677033913775
9112.0,455600.0,455343.0,50.0,-0.7840096298223463
9113.0,455650.0,455393.0,50.0,-1.1612357861016682
9114.0,455700.0,455443.0,50.0,-0.7887134014279847
9115.0,455750.0,455493.0,50.0,-0.8234403229164978
9116.0,455800.0,455543.0,50.0,-1.178140027560842
9117.0,455850.0,455593.0,50.0,-0.9741217180738174
9118.0,455900.0,455643.0,50.0,-0.6351402505220015
9119.0,455950.0,455693.0,50.0,-1.432364450926178
9120.0,456000.0,455743.0,50.0,-1.3948915874317942
