num_episodes,num_steps,num_updates,episode_steps,train_reward
2595.0,129750.0,129493.0,50.0,-0.8387014654222933
2596.0,129800.0,129543.0,50.0,-0.9521415088524933
2597.0,129850.0,129593.0,50.0,-0.659925298433638
2598.0,129900.0,129643.0,50.0,-0.8828113271060084
2599.0,129950.0,129693.0,50.0,-0.8194383827666427
2600.0,130000.0,129743.0,50.0,-0.9525008785894749
2601.0,130050.0,129793.0,50.0,-1.0224812628416418
2602.0,130100.0,129843.0,50.0,-1.170438904693936
2603.0,130150.0,129893.0,50.0,-1.4486922858306046
2604.0,130200.0,129943.0,50.0,-1.0947543157355568
2605.0,130250.0,129993.0,50.0,-1.009212231617971
2606.0,130300.0,130043.0,50.0,-0.9055055239870582
2607.0,130350.0,130093.0,50.0,-0.9617939907413834
2608.0,130400.0,130143.0,50.0,-1.3313849661344395
2609.0,130450.0,130193.0,50.0,-1.2393638587889098
2610.0,130500.0,130243.0,50.0,-0.6212096875876646
2611.0,130550.0,130293.0,50.0,-0.5617932085149101
2612.0,130600.0,130343.0,50.0,-0.7593828773874829
2613.0,130650.0,130393.0,50.0,-0.815699508364614
2614.0,130700.0,130443.0,50.0,-1.267801035287452
2615.0,130750.0,130493.0,50.0,-1.1494718090376375
2616.0,130800.0,130543.0,50.0,-1.2908863986383032
2617.0,130850.0,130593.0,50.0,-1.0115381782277477
2618.0,130900.0,130643.0,50.0,-1.0272097590371094
2619.0,130950.0,130693.0,50.0,-0.873863160718834
2620.0,131000.0,130743.0,50.0,-1.0004663211973381
2621.0,131050.0,130793.0,50.0,-1.033680201135815
2622.0,131100.0,130843.0,50.0,-1.2676118045184213
2623.0,131150.0,130893.0,50.0,-1.004915993670555
2624.0,131200.0,130943.0,50.0,-0.9631585928874323
2625.0,131250.0,130993.0,50.0,-0.8449019289497571
2626.0,131300.0,131043.0,50.0,-1.5199057859715515
2627.0,131350.0,131093.0,50.0,-1.1677787388556593
2628.0,131400.0,131143.0,50.0,-1.0858180835019833
2629.0,131450.0,131193.0,50.0,-0.8255359018995038
2630.0,131500.0,131243.0,50.0,-1.000785207212812
2631.0,131550.0,131293.0,50.0,-0.8165902738133318
2632.0,131600.0,131343.0,50.0,-1.024141498280584
2633.0,131650.0,131393.0,50.0,-0.9661929930661208
2634.0,131700.0,131443.0,50.0,-0.7023156570484275
2635.0,131750.0,131493.0,50.0,-1.0004734257590793
2636.0,131800.0,131543.0,50.0,-0.9244569389933749
2637.0,131850.0,131593.0,50.0,-1.0237526190455308
2638.0,131900.0,131643.0,50.0,-1.333708616523819
2639.0,131950.0,131693.0,50.0,-0.9055083033261988
2640.0,132000.0,131743.0,50.0,-0.7851989583045333
2641.0,132050.0,131793.0,50.0,-0.9630624710795919
2642.0,132100.0,131843.0,50.0,-0.6735437960106129
2643.0,132150.0,131893.0,50.0,-0.9614655804721868
2644.0,132200.0,131943.0,50.0,-1.0484913460171377
2645.0,132250.0,131993.0,50.0,-1.033101019761328
2646.0,132300.0,132043.0,50.0,-0.7280066313360382
2647.0,132350.0,132093.0,50.0,-1.0354307973311434
2648.0,132400.0,132143.0,50.0,-1.012392938003602
2649.0,132450.0,132193.0,50.0,-0.8739473036326381
2650.0,132500.0,132243.0,50.0,-1.0170825021361591
2651.0,132550.0,132293.0,50.0,-0.6853538893834459
2652.0,132600.0,132343.0,50.0,-0.5854925320587671
2653.0,132650.0,132393.0,50.0,-0.7566853512031522
2654.0,132700.0,132443.0,50.0,-0.925150925546485
2655.0,132750.0,132493.0,50.0,-0.9598430555616728
2656.0,132800.0,132543.0,50.0,-1.1898673317656172
2657.0,132850.0,132593.0,50.0,-0.875711213096227
2658.0,132900.0,132643.0,50.0,-0.6482119287694024
2659.0,132950.0,132693.0,50.0,-1.1268173675101016
2660.0,133000.0,132743.0,50.0,-1.0585383699622832
2661.0,133050.0,132793.0,50.0,-0.6643746524141199
2662.0,133100.0,132843.0,50.0,-0.886295469014796
2663.0,133150.0,132893.0,50.0,-0.5538631714784362
2664.0,133200.0,132943.0,50.0,-0.8959931780692827
2665.0,133250.0,132993.0,50.0,-1.1659737232603127
2666.0,133300.0,133043.0,50.0,-1.0375576879566972
2667.0,133350.0,133093.0,50.0,-1.0274029726730511
2668.0,133400.0,133143.0,50.0,-1.0280403540370375
2669.0,133450.0,133193.0,50.0,-0.8497764108810136
2670.0,133500.0,133243.0,50.0,-0.9050269504555636
2671.0,133550.0,133293.0,50.0,-2.983132894246905
2672.0,133600.0,133343.0,50.0,-3.1280644588206847
2673.0,133650.0,133393.0,50.0,-1.1088030371949236
2674.0,133700.0,133443.0,50.0,-0.7628078252522935
2675.0,133750.0,133493.0,50.0,-1.0379579368165794
2676.0,133800.0,133543.0,50.0,-0.6531587607474124
2677.0,133850.0,133593.0,50.0,-0.8031483426578014
2678.0,133900.0,133643.0,50.0,-1.353548839929931
2679.0,133950.0,133693.0,50.0,-0.98587424525359
2680.0,134000.0,133743.0,50.0,-0.9105591561400616
2681.0,134050.0,133793.0,50.0,-0.9975393529846802
2682.0,134100.0,133843.0,50.0,-1.0680633239071278
2683.0,134150.0,133893.0,50.0,-1.1038090657723032
2684.0,134200.0,133943.0,50.0,-1.073056166984836
2685.0,134250.0,133993.0,50.0,-0.8836492306041372
2686.0,134300.0,134043.0,50.0,-1.3013863641207344
2687.0,134350.0,134093.0,50.0,-1.5347890217935145
2688.0,134400.0,134143.0,50.0,-1.0552533915723254
2689.0,134450.0,134193.0,50.0,-1.0091090001720366
2690.0,134500.0,134243.0,50.0,-0.9484719567946062
2691.0,134550.0,134293.0,50.0,-0.988442059784991
2692.0,134600.0,134343.0,50.0,-0.8605892762544974
2693.0,134650.0,134393.0,50.0,-0.8718271334962805
2694.0,134700.0,134443.0,50.0,-1.3277064505353817
2695.0,134750.0,134493.0,50.0,-1.007227693922977
2696.0,134800.0,134543.0,50.0,-1.253798756295307
2697.0,134850.0,134593.0,50.0,-1.311882026331576
2698.0,134900.0,134643.0,50.0,-1.8009893062413456
2699.0,134950.0,134693.0,50.0,-1.0374184797129724
2700.0,135000.0,134743.0,50.0,-0.9766637819992346
2701.0,135050.0,134793.0,50.0,-1.2142509458124118
2702.0,135100.0,134843.0,50.0,-1.2391528921207695
2703.0,135150.0,134893.0,50.0,-1.0175480376168995
2704.0,135200.0,134943.0,50.0,-1.179718476267629
2705.0,135250.0,134993.0,50.0,-1.9660586145757764
2706.0,135300.0,135043.0,50.0,-0.9834400437590758
2707.0,135350.0,135093.0,50.0,-0.9715588446620607
2708.0,135400.0,135143.0,50.0,-1.225453198528565
2709.0,135450.0,135193.0,50.0,-1.1758348930057307
2710.0,135500.0,135243.0,50.0,-0.920388093388392
2711.0,135550.0,135293.0,50.0,-1.1302395148780482
2712.0,135600.0,135343.0,50.0,-1.3706655866099786
2713.0,135650.0,135393.0,50.0,-0.9656208008854422
2714.0,135700.0,135443.0,50.0,-1.2579247510632672
2715.0,135750.0,135493.0,50.0,-1.4029663553559493
2716.0,135800.0,135543.0,50.0,-1.017985713012368
2717.0,135850.0,135593.0,50.0,-1.7618985085584251
2718.0,135900.0,135643.0,50.0,-1.5144319722097792
2719.0,135950.0,135693.0,50.0,-1.067943480979765
2720.0,136000.0,135743.0,50.0,-0.7848947452000725
2721.0,136050.0,135793.0,50.0,-0.9433703121430856
2722.0,136100.0,135843.0,50.0,-1.2716836610126345
2723.0,136150.0,135893.0,50.0,-0.7638653526550095
2724.0,136200.0,135943.0,50.0,-0.9541334777061252
2725.0,136250.0,135993.0,50.0,-1.1247602821448894
2726.0,136300.0,136043.0,50.0,-2.3713711664570734
2727.0,136350.0,136093.0,50.0,-0.798536317585541
2728.0,136400.0,136143.0,50.0,-0.9173049324030086
2729.0,136450.0,136193.0,50.0,-1.8751354362934343
2730.0,136500.0,136243.0,50.0,-1.8904612641246452
2731.0,136550.0,136293.0,50.0,-0.7367047359860899
2732.0,136600.0,136343.0,50.0,-0.9013659237517928
2733.0,136650.0,136393.0,50.0,-1.1413655409083954
2734.0,136700.0,136443.0,50.0,-0.986687086046275
2735.0,136750.0,136493.0,50.0,-1.0033506456706878
2736.0,136800.0,136543.0,50.0,-1.0657599291403843
2737.0,136850.0,136593.0,50.0,-1.2736812365990466
2738.0,136900.0,136643.0,50.0,-1.0370943844529878
2739.0,136950.0,136693.0,50.0,-0.704880809294724
2740.0,137000.0,136743.0,50.0,-1.4023553918444334
2741.0,137050.0,136793.0,50.0,-0.99918723014634
2742.0,137100.0,136843.0,50.0,-1.087333984621289
2743.0,137150.0,136893.0,50.0,-1.2208902343716557
2744.0,137200.0,136943.0,50.0,-1.3323989872158821
2745.0,137250.0,136993.0,50.0,-0.838187598681908
2746.0,137300.0,137043.0,50.0,-1.0955144885152135
2747.0,137350.0,137093.0,50.0,-0.8546521013586025
2748.0,137400.0,137143.0,50.0,-0.9364891625005523
2749.0,137450.0,137193.0,50.0,-1.392276840935378
2750.0,137500.0,137243.0,50.0,-0.9363366377020986
2751.0,137550.0,137293.0,50.0,-0.9227125258878242
2752.0,137600.0,137343.0,50.0,-0.982041796569886
2753.0,137650.0,137393.0,50.0,-0.9590791475847841
2754.0,137700.0,137443.0,50.0,-1.2607310909257226
2755.0,137750.0,137493.0,50.0,-1.354409295482089
2756.0,137800.0,137543.0,50.0,-1.1494539923401772
2757.0,137850.0,137593.0,50.0,-1.1105424227956362
2758.0,137900.0,137643.0,50.0,-1.8736429336269336
2759.0,137950.0,137693.0,50.0,-1.1544859954815947
2760.0,138000.0,137743.0,50.0,-0.7719446886945178
2761.0,138050.0,137793.0,50.0,-0.7006521509291032
2762.0,138100.0,137843.0,50.0,-1.3172693563964397
2763.0,138150.0,137893.0,50.0,-1.1819879135163318
2764.0,138200.0,137943.0,50.0,-1.1590827680267792
2765.0,138250.0,137993.0,50.0,-0.9461901782088967
2766.0,138300.0,138043.0,50.0,-1.3654734642334787
2767.0,138350.0,138093.0,50.0,-0.7135469794377666
2768.0,138400.0,138143.0,50.0,-0.9614257092881229
2769.0,138450.0,138193.0,50.0,-0.6944035371993945
2770.0,138500.0,138243.0,50.0,-1.1895508667204193
2771.0,138550.0,138293.0,50.0,-0.969554912816214
2772.0,138600.0,138343.0,50.0,-0.9019123200735447
2773.0,138650.0,138393.0,50.0,-0.923216937503774
2774.0,138700.0,138443.0,50.0,-1.6079207720178357
2775.0,138750.0,138493.0,50.0,-1.4377555787382006
2776.0,138800.0,138543.0,50.0,-1.4836908635466493
2777.0,138850.0,138593.0,50.0,-0.8989098136648698
2778.0,138900.0,138643.0,50.0,-1.0157641821515413
2779.0,138950.0,138693.0,50.0,-0.8482567270637764
2780.0,139000.0,138743.0,50.0,-1.6817397594757277
2781.0,139050.0,138793.0,50.0,-1.1801461609163504
2782.0,139100.0,138843.0,50.0,-0.8366694960589603
2783.0,139150.0,138893.0,50.0,-0.7767733320360006
2784.0,139200.0,138943.0,50.0,-0.9887458573300342
2785.0,139250.0,138993.0,50.0,-0.9136298507786669
2786.0,139300.0,139043.0,50.0,-1.0265326725835142
2787.0,139350.0,139093.0,50.0,-0.9385364597223923
2788.0,139400.0,139143.0,50.0,-0.7460520294240428
2789.0,139450.0,139193.0,50.0,-1.0380884337805865
2790.0,139500.0,139243.0,50.0,-0.9102271489365128
2791.0,139550.0,139293.0,50.0,-1.1310057075407334
2792.0,139600.0,139343.0,50.0,-0.9835104021690873
2793.0,139650.0,139393.0,50.0,-0.9616287150007143
2794.0,139700.0,139443.0,50.0,-0.8960321612452147
2795.0,139750.0,139493.0,50.0,-1.8308955091533028
2796.0,139800.0,139543.0,50.0,-1.3355619902048783
2797.0,139850.0,139593.0,50.0,-0.746251980626638
2798.0,139900.0,139643.0,50.0,-1.088533365047842
2799.0,139950.0,139693.0,50.0,-1.3754185518370938
2800.0,140000.0,139743.0,50.0,-1.1066629527045033
2801.0,140050.0,139793.0,50.0,-0.9584631686114645
2802.0,140100.0,139843.0,50.0,-0.8434466664337708
2803.0,140150.0,139893.0,50.0,-0.9239539696118405
2804.0,140200.0,139943.0,50.0,-1.204772908463159
2805.0,140250.0,139993.0,50.0,-1.2005476766863434
2806.0,140300.0,140043.0,50.0,-2.0219294529530765
2807.0,140350.0,140093.0,50.0,-1.2605992254037506
2808.0,140400.0,140143.0,50.0,-1.2525872281509176
2809.0,140450.0,140193.0,50.0,-1.3000812118910843
2810.0,140500.0,140243.0,50.0,-1.1086041562862112
2811.0,140550.0,140293.0,50.0,-0.9228584078305864
2812.0,140600.0,140343.0,50.0,-0.8507770643628736
2813.0,140650.0,140393.0,50.0,-1.139376464812569
2814.0,140700.0,140443.0,50.0,-1.3558646783949375
2815.0,140750.0,140493.0,50.0,-1.0715371177597801
2816.0,140800.0,140543.0,50.0,-1.565253239337118
2817.0,140850.0,140593.0,50.0,-1.5202754660846074
2818.0,140900.0,140643.0,50.0,-1.3756316136605038
2819.0,140950.0,140693.0,50.0,-1.2461952814611288
2820.0,141000.0,140743.0,50.0,-0.7661784889284927
2821.0,141050.0,140793.0,50.0,-0.7779539566600079
2822.0,141100.0,140843.0,50.0,-1.0753304269621515
2823.0,141150.0,140893.0,50.0,-0.8288846510844737
2824.0,141200.0,140943.0,50.0,-1.0860308437310093
2825.0,141250.0,140993.0,50.0,-2.02272767696262
2826.0,141300.0,141043.0,50.0,-0.776328710723261
2827.0,141350.0,141093.0,50.0,-1.4761775531636288
2828.0,141400.0,141143.0,50.0,-0.8771610530129339
2829.0,141450.0,141193.0,50.0,-0.9868850073091321
2830.0,141500.0,141243.0,50.0,-1.0503197500692134
2831.0,141550.0,141293.0,50.0,-0.7895514533499942
2832.0,141600.0,141343.0,50.0,-0.8540717792445599
2833.0,141650.0,141393.0,50.0,-1.3324584777671267
2834.0,141700.0,141443.0,50.0,-0.9638626814099713
2835.0,141750.0,141493.0,50.0,-1.3592648755737862
2836.0,141800.0,141543.0,50.0,-1.2731422407217448
2837.0,141850.0,141593.0,50.0,-1.1348079895790255
2838.0,141900.0,141643.0,50.0,-1.4651307232542519
2839.0,141950.0,141693.0,50.0,-0.8185697274096511
2840.0,142000.0,141743.0,50.0,-0.7170683930682283
2841.0,142050.0,141793.0,50.0,-0.908216622962715
2842.0,142100.0,141843.0,50.0,-1.2939546026134974
2843.0,142150.0,141893.0,50.0,-2.4869183873073357
2844.0,142200.0,141943.0,50.0,-1.3641962329504616
2845.0,142250.0,141993.0,50.0,-0.769754446159501
2846.0,142300.0,142043.0,50.0,-0.8975510632031224
2847.0,142350.0,142093.0,50.0,-0.6870037884349531
2848.0,142400.0,142143.0,50.0,-0.8586923641180999
2849.0,142450.0,142193.0,50.0,-1.058516708635027
2850.0,142500.0,142243.0,50.0,-1.4193147983121477
2851.0,142550.0,142293.0,50.0,-0.8460204589913115
2852.0,142600.0,142343.0,50.0,-1.1979288839479978
2853.0,142650.0,142393.0,50.0,-1.037850038763429
2854.0,142700.0,142443.0,50.0,-1.260025414497073
2855.0,142750.0,142493.0,50.0,-1.5900567421667737
2856.0,142800.0,142543.0,50.0,-1.2467335507274608
2857.0,142850.0,142593.0,50.0,-1.1932752454711097
2858.0,142900.0,142643.0,50.0,-0.8785207154929857
2859.0,142950.0,142693.0,50.0,-0.914535348975818
2860.0,143000.0,142743.0,50.0,-1.1679667856442362
2861.0,143050.0,142793.0,50.0,-0.9343861103277737
2862.0,143100.0,142843.0,50.0,-1.2780380894029002
2863.0,143150.0,142893.0,50.0,-0.8850608147423193
2864.0,143200.0,142943.0,50.0,-0.7964847152875147
2865.0,143250.0,142993.0,50.0,-1.0138118610850186
2866.0,143300.0,143043.0,50.0,-0.9631810468231005
2867.0,143350.0,143093.0,50.0,-1.1590311732023786
2868.0,143400.0,143143.0,50.0,-1.3445395613449307
2869.0,143450.0,143193.0,50.0,-1.6065068415047572
2870.0,143500.0,143243.0,50.0,-0.7951661210508496
2871.0,143550.0,143293.0,50.0,-0.8111161925376911
2872.0,143600.0,143343.0,50.0,-0.9183439852227371
2873.0,143650.0,143393.0,50.0,-1.435614582126725
2874.0,143700.0,143443.0,50.0,-0.8589325693021577
2875.0,143750.0,143493.0,50.0,-0.8808675777507047
2876.0,143800.0,143543.0,50.0,-1.2888767230673346
2877.0,143850.0,143593.0,50.0,-0.7717252521890329
2878.0,143900.0,143643.0,50.0,-0.8197341777759476
2879.0,143950.0,143693.0,50.0,-2.129545951892765
2880.0,144000.0,143743.0,50.0,-2.000576190566356
2881.0,144050.0,143793.0,50.0,-1.4718484191289052
2882.0,144100.0,143843.0,50.0,-0.9812154073669841
2883.0,144150.0,143893.0,50.0,-1.3992728842355078
2884.0,144200.0,143943.0,50.0,-1.2172130993621626
2885.0,144250.0,143993.0,50.0,-0.9040226286097083
2886.0,144300.0,144043.0,50.0,-0.9694446521268745
2887.0,144350.0,144093.0,50.0,-1.2235067525778345
2888.0,144400.0,144143.0,50.0,-1.076215706995861
2889.0,144450.0,144193.0,50.0,-1.0783035525918345
2890.0,144500.0,144243.0,50.0,-1.0684458813527948
2891.0,144550.0,144293.0,50.0,-1.0610593505852408
2892.0,144600.0,144343.0,50.0,-0.8621848551894098
2893.0,144650.0,144393.0,50.0,-1.0270600261855882
2894.0,144700.0,144443.0,50.0,-1.6418406449888814
2895.0,144750.0,144493.0,50.0,-1.2036377308912793
2896.0,144800.0,144543.0,50.0,-0.7560754859960186
2897.0,144850.0,144593.0,50.0,-0.7484684473904907
2898.0,144900.0,144643.0,50.0,-0.7204638430150263
2899.0,144950.0,144693.0,50.0,-1.1272896373308474
2900.0,145000.0,144743.0,50.0,-1.068335550332265
2901.0,145050.0,144793.0,50.0,-0.7717130816687734
2902.0,145100.0,144843.0,50.0,-0.8769128782338018
2903.0,145150.0,144893.0,50.0,-1.5831832596478173
2904.0,145200.0,144943.0,50.0,-1.1072471749225
2905.0,145250.0,144993.0,50.0,-0.8153154965956256
2906.0,145300.0,145043.0,50.0,-0.9067870784217824
2907.0,145350.0,145093.0,50.0,-1.373216567116077
2908.0,145400.0,145143.0,50.0,-1.219963025597876
2909.0,145450.0,145193.0,50.0,-1.0446632537719023
2910.0,145500.0,145243.0,50.0,-1.0727178460542994
2911.0,145550.0,145293.0,50.0,-1.0702496343177497
2912.0,145600.0,145343.0,50.0,-0.7575107292431785
2913.0,145650.0,145393.0,50.0,-1.2768251871928653
2914.0,145700.0,145443.0,50.0,-0.9799718299971224
2915.0,145750.0,145493.0,50.0,-0.9373255144816811
2916.0,145800.0,145543.0,50.0,-0.9601572721149713
2917.0,145850.0,145593.0,50.0,-1.0750115519045438
2918.0,145900.0,145643.0,50.0,-1.009680924468935
2919.0,145950.0,145693.0,50.0,-0.9670171768772312
2920.0,146000.0,145743.0,50.0,-0.9430332508151544
2921.0,146050.0,145793.0,50.0,-0.9936124918519116
2922.0,146100.0,145843.0,50.0,-0.9797953655547065
2923.0,146150.0,145893.0,50.0,-1.312808295811353
2924.0,146200.0,145943.0,50.0,-1.198835634394841
2925.0,146250.0,145993.0,50.0,-1.054572109242547
2926.0,146300.0,146043.0,50.0,-1.2205564591828433
2927.0,146350.0,146093.0,50.0,-1.2299303127269896
2928.0,146400.0,146143.0,50.0,-1.058510549664567
2929.0,146450.0,146193.0,50.0,-1.2043372065277942
2930.0,146500.0,146243.0,50.0,-0.9298779120746117
2931.0,146550.0,146293.0,50.0,-0.9851088571925233
2932.0,146600.0,146343.0,50.0,-1.7102260004824605
2933.0,146650.0,146393.0,50.0,-1.7798608139496461
2934.0,146700.0,146443.0,50.0,-1.025435184435671
2935.0,146750.0,146493.0,50.0,-1.1068557129517123
2936.0,146800.0,146543.0,50.0,-0.9118186502567788
2937.0,146850.0,146593.0,50.0,-0.9494997326997969
2938.0,146900.0,146643.0,50.0,-0.9605032127400275
2939.0,146950.0,146693.0,50.0,-0.9617377167068625
2940.0,147000.0,146743.0,50.0,-1.154740905794465
2941.0,147050.0,146793.0,50.0,-1.2683226306504474
2942.0,147100.0,146843.0,50.0,-1.088924740317674
2943.0,147150.0,146893.0,50.0,-0.9351375161449879
2944.0,147200.0,146943.0,50.0,-1.1386084350589911
2945.0,147250.0,146993.0,50.0,-0.8127018640257575
2946.0,147300.0,147043.0,50.0,-1.0279597367432722
2947.0,147350.0,147093.0,50.0,-0.8362770449176671
2948.0,147400.0,147143.0,50.0,-0.9106977413874674
2949.0,147450.0,147193.0,50.0,-1.0104669052021438
2950.0,147500.0,147243.0,50.0,-1.651694855725518
2951.0,147550.0,147293.0,50.0,-1.7227036189725644
2952.0,147600.0,147343.0,50.0,-0.912010864239778
2953.0,147650.0,147393.0,50.0,-1.2172525354139596
2954.0,147700.0,147443.0,50.0,-1.325105835936078
2955.0,147750.0,147493.0,50.0,-1.437919309907006
2956.0,147800.0,147543.0,50.0,-1.0513421555172504
2957.0,147850.0,147593.0,50.0,-0.8556574523126925
2958.0,147900.0,147643.0,50.0,-1.0126435187390825
2959.0,147950.0,147693.0,50.0,-0.9274569376276343
2960.0,148000.0,147743.0,50.0,-1.257133570774511
2961.0,148050.0,147793.0,50.0,-0.9635583021062671
2962.0,148100.0,147843.0,50.0,-0.9082342520617027
2963.0,148150.0,147893.0,50.0,-1.3050204243593864
2964.0,148200.0,147943.0,50.0,-0.8645726067280828
2965.0,148250.0,147993.0,50.0,-1.7895812627855416
2966.0,148300.0,148043.0,50.0,-0.7774144558198327
2967.0,148350.0,148093.0,50.0,-0.9523801654274071
2968.0,148400.0,148143.0,50.0,-1.7627668050945304
2969.0,148450.0,148193.0,50.0,-0.953375888456523
2970.0,148500.0,148243.0,50.0,-1.0808179074790034
2971.0,148550.0,148293.0,50.0,-1.4845852704638336
2972.0,148600.0,148343.0,50.0,-1.2197058359504798
2973.0,148650.0,148393.0,50.0,-0.7158114450803671
2974.0,148700.0,148443.0,50.0,-0.8306748065356396
2975.0,148750.0,148493.0,50.0,-1.4141743595964542
2976.0,148800.0,148543.0,50.0,-0.9379029555392191
2977.0,148850.0,148593.0,50.0,-0.9138312367157053
2978.0,148900.0,148643.0,50.0,-0.7012278366111006
2979.0,148950.0,148693.0,50.0,-3.7403257471297975
2980.0,149000.0,148743.0,50.0,-1.322292965197142
2981.0,149050.0,148793.0,50.0,-0.778850673271002
2982.0,149100.0,148843.0,50.0,-1.1825672511976686
2983.0,149150.0,148893.0,50.0,-0.8559778651162955
2984.0,149200.0,148943.0,50.0,-0.7840177209895786
2985.0,149250.0,148993.0,50.0,-0.6939259649007351
2986.0,149300.0,149043.0,50.0,-1.068101868173173
2987.0,149350.0,149093.0,50.0,-1.3501317483453212
2988.0,149400.0,149143.0,50.0,-1.2459714261680774
2989.0,149450.0,149193.0,50.0,-1.3639387453665646
2990.0,149500.0,149243.0,50.0,-0.9690928948762789
2991.0,149550.0,149293.0,50.0,-1.3470096323209648
2992.0,149600.0,149343.0,50.0,-1.0663552687049351
2993.0,149650.0,149393.0,50.0,-1.5603711032923602
2994.0,149700.0,149443.0,50.0,-2.67986966740263
2995.0,149750.0,149493.0,50.0,-1.092518663936744
2996.0,149800.0,149543.0,50.0,-0.8875308492183679
2997.0,149850.0,149593.0,50.0,-0.8949329336727655
2998.0,149900.0,149643.0,50.0,-0.8343007607862832
2999.0,149950.0,149693.0,50.0,-1.0218088751055256
3000.0,150000.0,149743.0,50.0,-1.3004778633481078
3001.0,150050.0,149793.0,50.0,-1.7343107910594844
3002.0,150100.0,149843.0,50.0,-0.9948800258433662
3003.0,150150.0,149893.0,50.0,-0.626525250634218
3004.0,150200.0,149943.0,50.0,-0.714142077305338
3005.0,150250.0,149993.0,50.0,-0.9342014145180402
3006.0,150300.0,150043.0,50.0,-0.8714012917746471
3007.0,150350.0,150093.0,50.0,-1.338124113301435
3008.0,150400.0,150143.0,50.0,-0.7391745078283531
3009.0,150450.0,150193.0,50.0,-1.0441261186281812
3010.0,150500.0,150243.0,50.0,-0.8626390866651032
3011.0,150550.0,150293.0,50.0,-1.0254080196629112
3012.0,150600.0,150343.0,50.0,-0.9428170320233278
3013.0,150650.0,150393.0,50.0,-1.1384938313590571
3014.0,150700.0,150443.0,50.0,-0.6189685817715112
3015.0,150750.0,150493.0,50.0,-0.923229967352297
3016.0,150800.0,150543.0,50.0,-0.9543004201219798
3017.0,150850.0,150593.0,50.0,-1.4316589237968838
3018.0,150900.0,150643.0,50.0,-1.0715873224282602
3019.0,150950.0,150693.0,50.0,-0.8626620176692406
3020.0,151000.0,150743.0,50.0,-0.8029070382610567
3021.0,151050.0,150793.0,50.0,-0.9847646123434891
3022.0,151100.0,150843.0,50.0,-0.8982519334491155
3023.0,151150.0,150893.0,50.0,-1.2702051853697516
3024.0,151200.0,150943.0,50.0,-0.8507772479523243
3025.0,151250.0,150993.0,50.0,-1.0140893450701767
3026.0,151300.0,151043.0,50.0,-1.0555478072463962
3027.0,151350.0,151093.0,50.0,-0.9481193942287495
3028.0,151400.0,151143.0,50.0,-1.1267041648574194
3029.0,151450.0,151193.0,50.0,-1.0206216358706008
3030.0,151500.0,151243.0,50.0,-0.812239046379156
3031.0,151550.0,151293.0,50.0,-1.1082480027485908
3032.0,151600.0,151343.0,50.0,-1.1857115662317408
3033.0,151650.0,151393.0,50.0,-0.7463396246388698
3034.0,151700.0,151443.0,50.0,-1.3185598667898615
3035.0,151750.0,151493.0,50.0,-1.4019149483260405
3036.0,151800.0,151543.0,50.0,-0.7552433915966819
3037.0,151850.0,151593.0,50.0,-1.8375620796030068
3038.0,151900.0,151643.0,50.0,-0.7958815808451879
3039.0,151950.0,151693.0,50.0,-1.102965273079215
3040.0,152000.0,151743.0,50.0,-1.6985018009265862
3041.0,152050.0,151793.0,50.0,-1.157000739215143
3042.0,152100.0,151843.0,50.0,-1.1024915284694232
3043.0,152150.0,151893.0,50.0,-1.6884580985418545
3044.0,152200.0,151943.0,50.0,-1.0555053900509583
3045.0,152250.0,151993.0,50.0,-1.4105517913233254
3046.0,152300.0,152043.0,50.0,-0.8649367841601584
3047.0,152350.0,152093.0,50.0,-1.840487753818444
3048.0,152400.0,152143.0,50.0,-1.284845914453109
3049.0,152450.0,152193.0,50.0,-0.8314146099357222
3050.0,152500.0,152243.0,50.0,-0.99941956225222
3051.0,152550.0,152293.0,50.0,-0.9775487550414702
3052.0,152600.0,152343.0,50.0,-0.9048101084465681
3053.0,152650.0,152393.0,50.0,-1.9677911712195566
3054.0,152700.0,152443.0,50.0,-0.9198976895400751
3055.0,152750.0,152493.0,50.0,-0.8135398672004115
3056.0,152800.0,152543.0,50.0,-1.2306919541008932
3057.0,152850.0,152593.0,50.0,-0.9416061453625959
3058.0,152900.0,152643.0,50.0,-0.9744181324900373
3059.0,152950.0,152693.0,50.0,-1.218017014229997
3060.0,153000.0,152743.0,50.0,-1.1689930041401724
3061.0,153050.0,152793.0,50.0,-1.2519815107555265
3062.0,153100.0,152843.0,50.0,-1.5727786528860737
3063.0,153150.0,152893.0,50.0,-1.3467146362146136
3064.0,153200.0,152943.0,50.0,-0.9078956177999757
3065.0,153250.0,152993.0,50.0,-0.7494079180557227
3066.0,153300.0,153043.0,50.0,-0.6882941654519026
3067.0,153350.0,153093.0,50.0,-0.8876031269698141
3068.0,153400.0,153143.0,50.0,-1.364413446926146
3069.0,153450.0,153193.0,50.0,-0.8411930936383316
3070.0,153500.0,153243.0,50.0,-0.9930801256215902
3071.0,153550.0,153293.0,50.0,-1.2856190338521825
3072.0,153600.0,153343.0,50.0,-1.2399943659682702
3073.0,153650.0,153393.0,50.0,-0.954524334609001
3074.0,153700.0,153443.0,50.0,-1.1252689605851862
3075.0,153750.0,153493.0,50.0,-1.2045507092340144
3076.0,153800.0,153543.0,50.0,-1.17617862703547
3077.0,153850.0,153593.0,50.0,-1.1901476722542166
3078.0,153900.0,153643.0,50.0,-1.4104009081985747
3079.0,153950.0,153693.0,50.0,-1.2157179737105934
