num_episodes,num_steps,num_updates,episode_steps,train_reward
8404.0,420200.0,419943.0,50.0,-0.744399851960281
8405.0,420250.0,419993.0,50.0,-0.8139612852202064
8406.0,420300.0,420043.0,50.0,-0.9593174634612017
8407.0,420350.0,420093.0,50.0,-0.5400659862403713
8408.0,420400.0,420143.0,50.0,-0.8170080846170852
8409.0,420450.0,420193.0,50.0,-0.46700961980907535
8410.0,420500.0,420243.0,50.0,-0.3589506390066479
8411.0,420550.0,420293.0,50.0,-0.535273980670044
8412.0,420600.0,420343.0,50.0,-0.834964799798233
8413.0,420650.0,420393.0,50.0,-1.0716657246013472
8414.0,420700.0,420443.0,50.0,-0.43756958580136573
8415.0,420750.0,420493.0,50.0,-0.5409356216246144
8416.0,420800.0,420543.0,50.0,-0.6572787409835492
8417.0,420850.0,420593.0,50.0,-0.5332134479934636
8418.0,420900.0,420643.0,50.0,-1.1454454581019784
8419.0,420950.0,420693.0,50.0,-0.4511734549860667
8420.0,421000.0,420743.0,50.0,-0.7861424958821845
8421.0,421050.0,420793.0,50.0,-0.9939994117070963
8422.0,421100.0,420843.0,50.0,-0.7248777364132227
8423.0,421150.0,420893.0,50.0,-0.7907350231871613
8424.0,421200.0,420943.0,50.0,-0.6092148832426212
8425.0,421250.0,420993.0,50.0,-0.46610835691878805
8426.0,421300.0,421043.0,50.0,-0.5586765650929431
8427.0,421350.0,421093.0,50.0,-0.5864558487217248
8428.0,421400.0,421143.0,50.0,-0.9448185904336859
8429.0,421450.0,421193.0,50.0,-0.5258259034542776
8430.0,421500.0,421243.0,50.0,-0.5530472395635414
8431.0,421550.0,421293.0,50.0,-0.4837433931289692
8432.0,421600.0,421343.0,50.0,-0.376699576608952
8433.0,421650.0,421393.0,50.0,-0.4822400185205249
8434.0,421700.0,421443.0,50.0,-0.6943988518611403
8435.0,421750.0,421493.0,50.0,-0.4698672050275718
8436.0,421800.0,421543.0,50.0,-0.2427084398495043
8437.0,421850.0,421593.0,50.0,-1.309097102451467
8438.0,421900.0,421643.0,50.0,-0.4796957645252669
8439.0,421950.0,421693.0,50.0,-0.4968327628586042
8440.0,422000.0,421743.0,50.0,-0.3251449017122083
8441.0,422050.0,421793.0,50.0,-0.4207996041516089
8442.0,422100.0,421843.0,50.0,-0.4761654932016941
8443.0,422150.0,421893.0,50.0,-0.3988933807217594
8444.0,422200.0,421943.0,50.0,-0.33090177108381474
8445.0,422250.0,421993.0,50.0,-0.7471455641535105
8446.0,422300.0,422043.0,50.0,-0.3203158749025428
8447.0,422350.0,422093.0,50.0,-0.7236815908681483
8448.0,422400.0,422143.0,50.0,-0.9375461189463198
8449.0,422450.0,422193.0,50.0,-0.7821866990020376
8450.0,422500.0,422243.0,50.0,-0.3549834593997373
8451.0,422550.0,422293.0,50.0,-0.49650320577180296
8452.0,422600.0,422343.0,50.0,-0.6392867200999242
8453.0,422650.0,422393.0,50.0,-0.9705263154040543
8454.0,422700.0,422443.0,50.0,-0.6287836572927462
8455.0,422750.0,422493.0,50.0,-0.6699542343631244
8456.0,422800.0,422543.0,50.0,-0.5590594383378296
8457.0,422850.0,422593.0,50.0,-0.5318983430281945
8458.0,422900.0,422643.0,50.0,-0.5994303684654755
8459.0,422950.0,422693.0,50.0,-2.7913980484445022
8460.0,423000.0,422743.0,50.0,-0.675298576374295
8461.0,423050.0,422793.0,50.0,-0.3435191662284003
8462.0,423100.0,422843.0,50.0,-0.4653555654892401
8463.0,423150.0,422893.0,50.0,-0.35456469339682983
8464.0,423200.0,422943.0,50.0,-0.5355560600419316
8465.0,423250.0,422993.0,50.0,-0.7573652437160199
8466.0,423300.0,423043.0,50.0,-0.7915898824202106
8467.0,423350.0,423093.0,50.0,-0.8538084708743817
8468.0,423400.0,423143.0,50.0,-0.7487242095097725
8469.0,423450.0,423193.0,50.0,-0.4661965598440613
8470.0,423500.0,423243.0,50.0,-0.4593533930299549
8471.0,423550.0,423293.0,50.0,-0.6468037998692302
8472.0,423600.0,423343.0,50.0,-0.6065385768512831
8473.0,423650.0,423393.0,50.0,-0.6052775355702326
8474.0,423700.0,423443.0,50.0,-0.5187273292322367
8475.0,423750.0,423493.0,50.0,-1.9619737751074842
8476.0,423800.0,423543.0,50.0,-0.7268626502090649
8477.0,423850.0,423593.0,50.0,-0.4249708889283651
8478.0,423900.0,423643.0,50.0,-0.48237682234138934
8479.0,423950.0,423693.0,50.0,-0.5646841127970368
8480.0,424000.0,423743.0,50.0,-0.8743652555242182
8481.0,424050.0,423793.0,50.0,-0.9817406519722759
8482.0,424100.0,423843.0,50.0,-0.7738067670413351
8483.0,424150.0,423893.0,50.0,-0.8055256873090987
8484.0,424200.0,423943.0,50.0,-0.4416769142877049
8485.0,424250.0,423993.0,50.0,-0.7312027303371988
8486.0,424300.0,424043.0,50.0,-0.4636919778301341
8487.0,424350.0,424093.0,50.0,-0.9957112265875405
8488.0,424400.0,424143.0,50.0,-0.6637024166409718
8489.0,424450.0,424193.0,50.0,-0.5180645093099069
8490.0,424500.0,424243.0,50.0,-0.8516121581196082
8491.0,424550.0,424293.0,50.0,-0.7128021674545856
8492.0,424600.0,424343.0,50.0,-0.8647955827766453
8493.0,424650.0,424393.0,50.0,-0.7646422974140084
8494.0,424700.0,424443.0,50.0,-0.5568461570165999
8495.0,424750.0,424493.0,50.0,-0.6290052708649659
8496.0,424800.0,424543.0,50.0,-0.4103226766924027
8497.0,424850.0,424593.0,50.0,-0.7347217882165704
8498.0,424900.0,424643.0,50.0,-0.47376290038330526
8499.0,424950.0,424693.0,50.0,-0.7968081934184593
8500.0,425000.0,424743.0,50.0,-1.0100701483399472
8501.0,425050.0,424793.0,50.0,-1.105145712323527
8502.0,425100.0,424843.0,50.0,-0.7285045321358943
8503.0,425150.0,424893.0,50.0,-1.8791576189832182
8504.0,425200.0,424943.0,50.0,-1.287842526092977
8505.0,425250.0,424993.0,50.0,-0.8973471512401849
8506.0,425300.0,425043.0,50.0,-0.46511765370068076
8507.0,425350.0,425093.0,50.0,-0.6087686710439013
8508.0,425400.0,425143.0,50.0,-0.6152813138426836
8509.0,425450.0,425193.0,50.0,-0.6745807508740431
8510.0,425500.0,425243.0,50.0,-1.3631440794047125
8511.0,425550.0,425293.0,50.0,-1.0279321783392699
8512.0,425600.0,425343.0,50.0,-0.7102029930008129
8513.0,425650.0,425393.0,50.0,-1.0336533063298883
8514.0,425700.0,425443.0,50.0,-1.3817566419315754
8515.0,425750.0,425493.0,50.0,-0.9800525458547038
8516.0,425800.0,425543.0,50.0,-0.3825660473895867
8517.0,425850.0,425593.0,50.0,-0.6873166083304544
8518.0,425900.0,425643.0,50.0,-0.7532048996585621
8519.0,425950.0,425693.0,50.0,-0.6829572802580475
8520.0,426000.0,425743.0,50.0,-0.440296499176202
8521.0,426050.0,425793.0,50.0,-0.7787872173955409
8522.0,426100.0,425843.0,50.0,-0.7933018877697412
8523.0,426150.0,425893.0,50.0,-0.6714318421518306
8524.0,426200.0,425943.0,50.0,-0.6156211452356849
8525.0,426250.0,425993.0,50.0,-0.7744013220868454
8526.0,426300.0,426043.0,50.0,-0.5706603106381327
8527.0,426350.0,426093.0,50.0,-0.9682698072766305
8528.0,426400.0,426143.0,50.0,-0.5298219213125117
8529.0,426450.0,426193.0,50.0,-0.6077432804456916
8530.0,426500.0,426243.0,50.0,-0.47828168852280145
8531.0,426550.0,426293.0,50.0,-0.5414580767369043
8532.0,426600.0,426343.0,50.0,-1.2027307419682003
8533.0,426650.0,426393.0,50.0,-1.0685568070443008
8534.0,426700.0,426443.0,50.0,-0.5436080525049302
8535.0,426750.0,426493.0,50.0,-0.5880498601107216
8536.0,426800.0,426543.0,50.0,-0.6277503006507074
8537.0,426850.0,426593.0,50.0,-0.9701009686800786
8538.0,426900.0,426643.0,50.0,-1.1114772028293343
8539.0,426950.0,426693.0,50.0,-1.1397809417697067
8540.0,427000.0,426743.0,50.0,-0.6780820048558611
8541.0,427050.0,426793.0,50.0,-0.6675756900552847
8542.0,427100.0,426843.0,50.0,-0.5690337941810693
8543.0,427150.0,426893.0,50.0,-0.44612824331490775
8544.0,427200.0,426943.0,50.0,-0.5022765096932439
8545.0,427250.0,426993.0,50.0,-0.511497691755256
8546.0,427300.0,427043.0,50.0,-0.5657590179671007
8547.0,427350.0,427093.0,50.0,-0.5803710110918673
8548.0,427400.0,427143.0,50.0,-0.9717181782846157
8549.0,427450.0,427193.0,50.0,-1.2183540464773326
8550.0,427500.0,427243.0,50.0,-1.1158087570771285
8551.0,427550.0,427293.0,50.0,-0.4780193755951587
8552.0,427600.0,427343.0,50.0,-0.4827354668832499
8553.0,427650.0,427393.0,50.0,-0.5923355792419321
8554.0,427700.0,427443.0,50.0,-1.351253830000005
8555.0,427750.0,427493.0,50.0,-1.1431582798339215
8556.0,427800.0,427543.0,50.0,-0.7055990479251755
8557.0,427850.0,427593.0,50.0,-1.7714841146171354
8558.0,427900.0,427643.0,50.0,-2.5801428434349405
8559.0,427950.0,427693.0,50.0,-1.0465874183508097
8560.0,428000.0,427743.0,50.0,-0.5808443177941668
8561.0,428050.0,427793.0,50.0,-0.5213004136855662
8562.0,428100.0,427843.0,50.0,-1.026652677421167
8563.0,428150.0,427893.0,50.0,-0.583375181931143
8564.0,428200.0,427943.0,50.0,-1.1368343586384762
8565.0,428250.0,427993.0,50.0,-1.1002052376887397
8566.0,428300.0,428043.0,50.0,-1.0450974383719729
8567.0,428350.0,428093.0,50.0,-0.7417725037936361
8568.0,428400.0,428143.0,50.0,-0.6518817246454679
8569.0,428450.0,428193.0,50.0,-1.224579480784003
8570.0,428500.0,428243.0,50.0,-2.765771499411931
8571.0,428550.0,428293.0,50.0,-0.7267690673800403
8572.0,428600.0,428343.0,50.0,-1.208515270747634
8573.0,428650.0,428393.0,50.0,-0.7753629404120517
8574.0,428700.0,428443.0,50.0,-0.5807361951688452
8575.0,428750.0,428493.0,50.0,-0.7036586502614286
8576.0,428800.0,428543.0,50.0,-1.1411185624111182
8577.0,428850.0,428593.0,50.0,-0.8563343363200389
8578.0,428900.0,428643.0,50.0,-0.46731143177444345
8579.0,428950.0,428693.0,50.0,-1.516663201238911
8580.0,429000.0,428743.0,50.0,-1.0037303079718685
8581.0,429050.0,428793.0,50.0,-0.6858575089639879
8582.0,429100.0,428843.0,50.0,-0.5682655630830304
8583.0,429150.0,428893.0,50.0,-0.803783604692758
8584.0,429200.0,428943.0,50.0,-0.6012658606461104
8585.0,429250.0,428993.0,50.0,-0.36458861065613646
8586.0,429300.0,429043.0,50.0,-2.0059359041087306
8587.0,429350.0,429093.0,50.0,-0.9325158365040347
8588.0,429400.0,429143.0,50.0,-0.4960550495996514
8589.0,429450.0,429193.0,50.0,-0.46969753589358826
8590.0,429500.0,429243.0,50.0,-0.8510800226807743
8591.0,429550.0,429293.0,50.0,-0.6922873992870858
8592.0,429600.0,429343.0,50.0,-1.1158508817986932
8593.0,429650.0,429393.0,50.0,-0.8760050383202853
8594.0,429700.0,429443.0,50.0,-0.5087673389430106
8595.0,429750.0,429493.0,50.0,-0.6323548822456905
8596.0,429800.0,429543.0,50.0,-0.6832633382156467
8597.0,429850.0,429593.0,50.0,-0.4540502779929567
8598.0,429900.0,429643.0,50.0,-0.5081538958263438
8599.0,429950.0,429693.0,50.0,-0.46259486739334515
8600.0,430000.0,429743.0,50.0,-0.5412577200899678
8601.0,430050.0,429793.0,50.0,-0.8290372086089732
8602.0,430100.0,429843.0,50.0,-0.6788753236040738
8603.0,430150.0,429893.0,50.0,-1.0524761782750163
8604.0,430200.0,429943.0,50.0,-1.1764779553482092
8605.0,430250.0,429993.0,50.0,-0.7891962192141
8606.0,430300.0,430043.0,50.0,-0.6234661784171017
8607.0,430350.0,430093.0,50.0,-0.7112877824559362
8608.0,430400.0,430143.0,50.0,-0.5489706829158713
8609.0,430450.0,430193.0,50.0,-1.248002376710338
8610.0,430500.0,430243.0,50.0,-2.04093305323763
8611.0,430550.0,430293.0,50.0,-1.1016288798119642
8612.0,430600.0,430343.0,50.0,-0.7887459644051493
8613.0,430650.0,430393.0,50.0,-0.637397132223207
8614.0,430700.0,430443.0,50.0,-0.4658481750099507
8615.0,430750.0,430493.0,50.0,-0.6296574999524983
8616.0,430800.0,430543.0,50.0,-1.0972050998848606
8617.0,430850.0,430593.0,50.0,-0.6994387408864662
8618.0,430900.0,430643.0,50.0,-0.460696737312811
8619.0,430950.0,430693.0,50.0,-0.5773099420191576
8620.0,431000.0,430743.0,50.0,-0.47516808489421436
8621.0,431050.0,430793.0,50.0,-0.6620566681296384
8622.0,431100.0,430843.0,50.0,-0.894591645514161
8623.0,431150.0,430893.0,50.0,-0.41938362441644367
8624.0,431200.0,430943.0,50.0,-0.39034821980635914
8625.0,431250.0,430993.0,50.0,-0.6222911672967594
8626.0,431300.0,431043.0,50.0,-0.6188745505124571
8627.0,431350.0,431093.0,50.0,-0.4333258724742013
8628.0,431400.0,431143.0,50.0,-0.40173360246435147
8629.0,431450.0,431193.0,50.0,-0.6561769210162035
8630.0,431500.0,431243.0,50.0,-0.5761966865618217
8631.0,431550.0,431293.0,50.0,-0.5984514899651189
8632.0,431600.0,431343.0,50.0,-0.565902573035411
8633.0,431650.0,431393.0,50.0,-0.5707723161606746
8634.0,431700.0,431443.0,50.0,-0.6637423099979506
8635.0,431750.0,431493.0,50.0,-0.5913036588968045
8636.0,431800.0,431543.0,50.0,-0.5173835907605543
8637.0,431850.0,431593.0,50.0,-0.4723030532537701
8638.0,431900.0,431643.0,50.0,-0.9958716410896326
8639.0,431950.0,431693.0,50.0,-0.6313287019829407
8640.0,432000.0,431743.0,50.0,-0.6889528338281514
8641.0,432050.0,431793.0,50.0,-0.4504708565382017
8642.0,432100.0,431843.0,50.0,-0.7238295798289119
8643.0,432150.0,431893.0,50.0,-0.5102295403398
8644.0,432200.0,431943.0,50.0,-0.6784650177083661
8645.0,432250.0,431993.0,50.0,-1.1471814355426095
8646.0,432300.0,432043.0,50.0,-0.8221942976341311
8647.0,432350.0,432093.0,50.0,-0.613124368775944
8648.0,432400.0,432143.0,50.0,-0.6594408882779781
8649.0,432450.0,432193.0,50.0,-0.681707482042432
8650.0,432500.0,432243.0,50.0,-0.6288626797584108
8651.0,432550.0,432293.0,50.0,-0.643433997451463
8652.0,432600.0,432343.0,50.0,-0.4826637533258759
8653.0,432650.0,432393.0,50.0,-0.7268132199151283
8654.0,432700.0,432443.0,50.0,-0.6785758966448695
8655.0,432750.0,432493.0,50.0,-0.43835007295587963
8656.0,432800.0,432543.0,50.0,-0.8557567276371824
8657.0,432850.0,432593.0,50.0,-0.5828002252375967
8658.0,432900.0,432643.0,50.0,-1.118991330797895
8659.0,432950.0,432693.0,50.0,-0.7526762781298296
8660.0,433000.0,432743.0,50.0,-0.565775244473829
8661.0,433050.0,432793.0,50.0,-0.7378934232730748
8662.0,433100.0,432843.0,50.0,-0.6374278867025789
8663.0,433150.0,432893.0,50.0,-0.7005204496682966
8664.0,433200.0,432943.0,50.0,-0.6611521893220017
8665.0,433250.0,432993.0,50.0,-0.8902358682264129
8666.0,433300.0,433043.0,50.0,-1.727115292856717
8667.0,433350.0,433093.0,50.0,-0.7024927712437524
8668.0,433400.0,433143.0,50.0,-1.2878211605103076
8669.0,433450.0,433193.0,50.0,-0.7787040898085903
8670.0,433500.0,433243.0,50.0,-0.8849481303353655
8671.0,433550.0,433293.0,50.0,-0.5131115698750932
8672.0,433600.0,433343.0,50.0,-0.9657438527621157
8673.0,433650.0,433393.0,50.0,-0.6545673712429179
8674.0,433700.0,433443.0,50.0,-0.5522017177736444
8675.0,433750.0,433493.0,50.0,-0.8536732157642712
8676.0,433800.0,433543.0,50.0,-1.0195158587350956
8677.0,433850.0,433593.0,50.0,-0.8408983461601274
8678.0,433900.0,433643.0,50.0,-0.8213581558050035
8679.0,433950.0,433693.0,50.0,-0.6370882977252
8680.0,434000.0,433743.0,50.0,-0.5487605423010712
8681.0,434050.0,433793.0,50.0,-0.4230078071492438
8682.0,434100.0,433843.0,50.0,-0.5715945834621982
8683.0,434150.0,433893.0,50.0,-0.3594265193233081
8684.0,434200.0,433943.0,50.0,-0.3080758521916592
8685.0,434250.0,433993.0,50.0,-0.8847520023524433
8686.0,434300.0,434043.0,50.0,-0.6543897232003849
8687.0,434350.0,434093.0,50.0,-0.6529488838465135
8688.0,434400.0,434143.0,50.0,-0.7430088562948843
8689.0,434450.0,434193.0,50.0,-1.2328244868201388
8690.0,434500.0,434243.0,50.0,-0.8015771058443546
8691.0,434550.0,434293.0,50.0,-0.6625470794179874
8692.0,434600.0,434343.0,50.0,-0.85687578810366
8693.0,434650.0,434393.0,50.0,-0.6331486957784649
8694.0,434700.0,434443.0,50.0,-1.2459947250405787
8695.0,434750.0,434493.0,50.0,-0.9654153201119722
8696.0,434800.0,434543.0,50.0,-0.758688643130117
8697.0,434850.0,434593.0,50.0,-0.5034355904311766
8698.0,434900.0,434643.0,50.0,-0.6002430370214912
8699.0,434950.0,434693.0,50.0,-0.4701102046188369
8700.0,435000.0,434743.0,50.0,-0.8195045134051837
8701.0,435050.0,434793.0,50.0,-0.6332070425431804
8702.0,435100.0,434843.0,50.0,-1.0200386696338388
8703.0,435150.0,434893.0,50.0,-0.46294683850848267
8704.0,435200.0,434943.0,50.0,-0.30149009169379826
8705.0,435250.0,434993.0,50.0,-0.5693494531646774
8706.0,435300.0,435043.0,50.0,-0.6770650685195032
8707.0,435350.0,435093.0,50.0,-0.6105097702095997
8708.0,435400.0,435143.0,50.0,-0.615966387195976
8709.0,435450.0,435193.0,50.0,-0.7083725556488902
8710.0,435500.0,435243.0,50.0,-0.5084738926285546
8711.0,435550.0,435293.0,50.0,-0.7117458342040364
8712.0,435600.0,435343.0,50.0,-1.1330614814388509
8713.0,435650.0,435393.0,50.0,-0.5796813219705533
8714.0,435700.0,435443.0,50.0,-0.5760197050968849
8715.0,435750.0,435493.0,50.0,-0.5885197016830079
8716.0,435800.0,435543.0,50.0,-0.9651044032208601
8717.0,435850.0,435593.0,50.0,-1.3318950305280517
8718.0,435900.0,435643.0,50.0,-0.7924279302986358
8719.0,435950.0,435693.0,50.0,-0.43887720310436396
8720.0,436000.0,435743.0,50.0,-0.8459127996448564
8721.0,436050.0,435793.0,50.0,-0.7606119093315591
8722.0,436100.0,435843.0,50.0,-0.5667781833608398
8723.0,436150.0,435893.0,50.0,-0.7005629800043434
8724.0,436200.0,435943.0,50.0,-0.5359780467249372
8725.0,436250.0,435993.0,50.0,-1.039799233437971
8726.0,436300.0,436043.0,50.0,-2.0181929735864648
8727.0,436350.0,436093.0,50.0,-0.6884607439483471
8728.0,436400.0,436143.0,50.0,-0.4502464886861348
8729.0,436450.0,436193.0,50.0,-0.9489718669267205
8730.0,436500.0,436243.0,50.0,-0.924122863752113
8731.0,436550.0,436293.0,50.0,-0.8138445891034966
8732.0,436600.0,436343.0,50.0,-0.6459320567581094
8733.0,436650.0,436393.0,50.0,-0.7626695408589234
8734.0,436700.0,436443.0,50.0,-0.6409028895064752
8735.0,436750.0,436493.0,50.0,-1.0101170406965527
8736.0,436800.0,436543.0,50.0,-0.632371925125898
8737.0,436850.0,436593.0,50.0,-0.5559410410086051
8738.0,436900.0,436643.0,50.0,-1.1651427950837805
8739.0,436950.0,436693.0,50.0,-0.45669763761974747
8740.0,437000.0,436743.0,50.0,-0.41010320601065986
8741.0,437050.0,436793.0,50.0,-0.42084683527337563
8742.0,437100.0,436843.0,50.0,-1.9050408680089392
8743.0,437150.0,436893.0,50.0,-0.5562094247718985
8744.0,437200.0,436943.0,50.0,-1.1758124596829085
8745.0,437250.0,436993.0,50.0,-0.6064683020594606
8746.0,437300.0,437043.0,50.0,-0.619073202302983
8747.0,437350.0,437093.0,50.0,-0.7353165287879742
8748.0,437400.0,437143.0,50.0,-0.5302174512878802
8749.0,437450.0,437193.0,50.0,-0.4174226060570655
8750.0,437500.0,437243.0,50.0,-0.46717022247567414
8751.0,437550.0,437293.0,50.0,-0.4183268227231184
8752.0,437600.0,437343.0,50.0,-0.5458944341400706
8753.0,437650.0,437393.0,50.0,-0.5138239209739871
8754.0,437700.0,437443.0,50.0,-0.6377271515049929
8755.0,437750.0,437493.0,50.0,-0.3608518834883562
8756.0,437800.0,437543.0,50.0,-0.6362603795944021
8757.0,437850.0,437593.0,50.0,-0.5749655880074738
8758.0,437900.0,437643.0,50.0,-0.9179725751680764
8759.0,437950.0,437693.0,50.0,-1.44879603836857
8760.0,438000.0,437743.0,50.0,-1.5106424652071282
8761.0,438050.0,437793.0,50.0,-0.729226678131425
8762.0,438100.0,437843.0,50.0,-0.8887563240374904
8763.0,438150.0,437893.0,50.0,-0.9072672255660676
8764.0,438200.0,437943.0,50.0,-0.8424305828427527
8765.0,438250.0,437993.0,50.0,-0.6461855446242634
8766.0,438300.0,438043.0,50.0,-0.7874055066628634
8767.0,438350.0,438093.0,50.0,-0.7459822014591537
8768.0,438400.0,438143.0,50.0,-0.9897641673407293
8769.0,438450.0,438193.0,50.0,-0.5225435277461715
8770.0,438500.0,438243.0,50.0,-0.43737320333433566
8771.0,438550.0,438293.0,50.0,-0.528012148285117
8772.0,438600.0,438343.0,50.0,-1.1370446108772212
8773.0,438650.0,438393.0,50.0,-0.5236352344260515
8774.0,438700.0,438443.0,50.0,-0.5453992575892841
8775.0,438750.0,438493.0,50.0,-1.0855564003373
8776.0,438800.0,438543.0,50.0,-0.795732630196333
8777.0,438850.0,438593.0,50.0,-0.8112987087571841
8778.0,438900.0,438643.0,50.0,-0.6565121966978705
8779.0,438950.0,438693.0,50.0,-1.741149453244164
8780.0,439000.0,438743.0,50.0,-1.4106875005712105
8781.0,439050.0,438793.0,50.0,-1.1045751472014254
8782.0,439100.0,438843.0,50.0,-0.7167574214815663
8783.0,439150.0,438893.0,50.0,-0.9096269431377774
8784.0,439200.0,438943.0,50.0,-0.5878546972946717
8785.0,439250.0,438993.0,50.0,-0.44511776917926815
8786.0,439300.0,439043.0,50.0,-0.39483947116657003
8787.0,439350.0,439093.0,50.0,-0.527201880285118
8788.0,439400.0,439143.0,50.0,-0.5767004522326462
8789.0,439450.0,439193.0,50.0,-1.1644158932301993
8790.0,439500.0,439243.0,50.0,-0.8918211627331694
8791.0,439550.0,439293.0,50.0,-0.5917520786436363
8792.0,439600.0,439343.0,50.0,-0.7013186775902422
8793.0,439650.0,439393.0,50.0,-0.7041042859075327
8794.0,439700.0,439443.0,50.0,-0.48605791773895446
8795.0,439750.0,439493.0,50.0,-0.4599336926852388
8796.0,439800.0,439543.0,50.0,-0.5164259837714807
8797.0,439850.0,439593.0,50.0,-0.7178492932698016
8798.0,439900.0,439643.0,50.0,-0.5081484162882876
8799.0,439950.0,439693.0,50.0,-1.1532688726175275
8800.0,440000.0,439743.0,50.0,-0.6916907153107659
8801.0,440050.0,439793.0,50.0,-0.8621683078110498
8802.0,440100.0,439843.0,50.0,-0.5634700810976956
8803.0,440150.0,439893.0,50.0,-0.508200719919925
8804.0,440200.0,439943.0,50.0,-0.39284750417669634
8805.0,440250.0,439993.0,50.0,-0.7916189800094282
8806.0,440300.0,440043.0,50.0,-0.4910697738045151
8807.0,440350.0,440093.0,50.0,-0.877388593963788
8808.0,440400.0,440143.0,50.0,-1.1134634609015832
8809.0,440450.0,440193.0,50.0,-1.5959980345253313
8810.0,440500.0,440243.0,50.0,-0.5596470525434183
8811.0,440550.0,440293.0,50.0,-0.7273226055156365
8812.0,440600.0,440343.0,50.0,-0.37050298127208453
8813.0,440650.0,440393.0,50.0,-0.6869347081542895
8814.0,440700.0,440443.0,50.0,-0.5186540131486981
8815.0,440750.0,440493.0,50.0,-0.3011558113374729
8816.0,440800.0,440543.0,50.0,-0.8248246166970548
8817.0,440850.0,440593.0,50.0,-0.9898660057633537
8818.0,440900.0,440643.0,50.0,-0.7760099759997166
8819.0,440950.0,440693.0,50.0,-0.6821581608787621
8820.0,441000.0,440743.0,50.0,-0.7163393603833919
8821.0,441050.0,440793.0,50.0,-0.3384570924508935
8822.0,441100.0,440843.0,50.0,-0.7538913718647494
8823.0,441150.0,440893.0,50.0,-0.7207481210793467
8824.0,441200.0,440943.0,50.0,-1.0913244659681738
8825.0,441250.0,440993.0,50.0,-0.6726076871092909
8826.0,441300.0,441043.0,50.0,-0.927619533096854
8827.0,441350.0,441093.0,50.0,-0.5068049242115793
8828.0,441400.0,441143.0,50.0,-0.651176901062807
8829.0,441450.0,441193.0,50.0,-0.6737320483857985
8830.0,441500.0,441243.0,50.0,-0.5421518801994791
8831.0,441550.0,441293.0,50.0,-1.135571425721693
8832.0,441600.0,441343.0,50.0,-0.7900432084175947
8833.0,441650.0,441393.0,50.0,-0.39541439939040823
8834.0,441700.0,441443.0,50.0,-0.6453694477948518
8835.0,441750.0,441493.0,50.0,-0.6590206093044235
8836.0,441800.0,441543.0,50.0,-0.9285157050401298
8837.0,441850.0,441593.0,50.0,-0.8187329178724496
8838.0,441900.0,441643.0,50.0,-0.9908150957815356
8839.0,441950.0,441693.0,50.0,-0.962108265127696
8840.0,442000.0,441743.0,50.0,-0.48892131606696926
8841.0,442050.0,441793.0,50.0,-0.4904936957732896
8842.0,442100.0,441843.0,50.0,-0.8945981371786452
8843.0,442150.0,441893.0,50.0,-1.0341144070878836
8844.0,442200.0,441943.0,50.0,-0.9148941012322965
8845.0,442250.0,441993.0,50.0,-0.9681685882273459
8846.0,442300.0,442043.0,50.0,-0.5743632359800728
8847.0,442350.0,442093.0,50.0,-0.8796395795611117
8848.0,442400.0,442143.0,50.0,-0.8149188062728678
8849.0,442450.0,442193.0,50.0,-0.9171180577918937
8850.0,442500.0,442243.0,50.0,-0.586213298398269
8851.0,442550.0,442293.0,50.0,-0.3564318007543932
8852.0,442600.0,442343.0,50.0,-0.28800072230341434
8853.0,442650.0,442393.0,50.0,-0.3859049534001106
8854.0,442700.0,442443.0,50.0,-0.5261427394518372
8855.0,442750.0,442493.0,50.0,-1.5535021093397932
8856.0,442800.0,442543.0,50.0,-0.40917266059645413
8857.0,442850.0,442593.0,50.0,-1.0301959394516031
8858.0,442900.0,442643.0,50.0,-0.8952823367729841
8859.0,442950.0,442693.0,50.0,-2.162070047606827
8860.0,443000.0,442743.0,50.0,-0.42152323164269057
8861.0,443050.0,442793.0,50.0,-1.1113440653927236
8862.0,443100.0,442843.0,50.0,-0.5038694261347048
8863.0,443150.0,442893.0,50.0,-0.5612439202322802
8864.0,443200.0,442943.0,50.0,-0.48887183733349415
8865.0,443250.0,442993.0,50.0,-2.0091046080466457
8866.0,443300.0,443043.0,50.0,-0.47716790757967226
8867.0,443350.0,443093.0,50.0,-0.4730815581229723
8868.0,443400.0,443143.0,50.0,-0.7744336493215401
8869.0,443450.0,443193.0,50.0,-0.48508179048319644
8870.0,443500.0,443243.0,50.0,-0.48572267985572554
8871.0,443550.0,443293.0,50.0,-0.3710574580448426
8872.0,443600.0,443343.0,50.0,-0.8120771149270923
8873.0,443650.0,443393.0,50.0,-0.8307181999779616
8874.0,443700.0,443443.0,50.0,-0.5658476880838401
8875.0,443750.0,443493.0,50.0,-0.7997822406448829
8876.0,443800.0,443543.0,50.0,-0.39240122584900494
8877.0,443850.0,443593.0,50.0,-0.35898292307347074
8878.0,443900.0,443643.0,50.0,-0.6398150883445629
8879.0,443950.0,443693.0,50.0,-0.47042165134334796
8880.0,444000.0,443743.0,50.0,-0.8269836864537056
8881.0,444050.0,443793.0,50.0,-0.3951432610355617
8882.0,444100.0,443843.0,50.0,-0.5642805068420143
8883.0,444150.0,443893.0,50.0,-0.6567387192720108
8884.0,444200.0,443943.0,50.0,-0.601697352575201
8885.0,444250.0,443993.0,50.0,-0.44818285102164973
8886.0,444300.0,444043.0,50.0,-0.5559265163373402
