num_episodes,num_steps,num_updates,episode_steps,train_reward
10298.0,514900.0,514643.0,50.0,-0.6976748710287892
10299.0,514950.0,514693.0,50.0,-0.9942715753199872
10300.0,515000.0,514743.0,50.0,-0.7456896675659068
10301.0,515050.0,514793.0,50.0,-1.4765021646952436
10302.0,515100.0,514843.0,50.0,-1.5121911437332014
10303.0,515150.0,514893.0,50.0,-0.8589164384215111
10304.0,515200.0,514943.0,50.0,-1.7674423538881867
10305.0,515250.0,514993.0,50.0,-0.7186596587316452
10306.0,515300.0,515043.0,50.0,-0.7048501031444918
10307.0,515350.0,515093.0,50.0,-1.1470690559780687
10308.0,515400.0,515143.0,50.0,-1.1296848365036325
10309.0,515450.0,515193.0,50.0,-0.7290402860669896
10310.0,515500.0,515243.0,50.0,-1.636314815899874
10311.0,515550.0,515293.0,50.0,-0.7529458333304
10312.0,515600.0,515343.0,50.0,-0.8450363387385276
10313.0,515650.0,515393.0,50.0,-0.6817637100984592
10314.0,515700.0,515443.0,50.0,-0.9893084527404784
10315.0,515750.0,515493.0,50.0,-1.5254787815368598
10316.0,515800.0,515543.0,50.0,-0.665126907957389
10317.0,515850.0,515593.0,50.0,-1.330137945217377
10318.0,515900.0,515643.0,50.0,-1.770038969946511
10319.0,515950.0,515693.0,50.0,-1.2863478835899287
10320.0,516000.0,515743.0,50.0,-1.0734439348590448
10321.0,516050.0,515793.0,50.0,-1.1457688587558832
10322.0,516100.0,515843.0,50.0,-0.6716290249636829
10323.0,516150.0,515893.0,50.0,-1.2215310231631495
10324.0,516200.0,515943.0,50.0,-0.8880907534789467
10325.0,516250.0,515993.0,50.0,-1.1888132898365296
10326.0,516300.0,516043.0,50.0,-1.0357437466099386
10327.0,516350.0,516093.0,50.0,-1.1277721767634097
10328.0,516400.0,516143.0,50.0,-0.7607016124993347
10329.0,516450.0,516193.0,50.0,-2.3046075906835535
10330.0,516500.0,516243.0,50.0,-0.6514310371660412
10331.0,516550.0,516293.0,50.0,-0.5417242501375807
10332.0,516600.0,516343.0,50.0,-0.8615216568987375
10333.0,516650.0,516393.0,50.0,-0.9718968981887852
10334.0,516700.0,516443.0,50.0,-0.8295196641976126
10335.0,516750.0,516493.0,50.0,-1.7980152020613935
10336.0,516800.0,516543.0,50.0,-1.2603837813106393
10337.0,516850.0,516593.0,50.0,-0.9640029256856102
10338.0,516900.0,516643.0,50.0,-1.7133857732208997
10339.0,516950.0,516693.0,50.0,-0.6986888736270742
10340.0,517000.0,516743.0,50.0,-1.1837718413070981
10341.0,517050.0,516793.0,50.0,-0.8015223173771581
10342.0,517100.0,516843.0,50.0,-1.8926882227296398
10343.0,517150.0,516893.0,50.0,-0.9653861186962123
10344.0,517200.0,516943.0,50.0,-1.0923119084522919
10345.0,517250.0,516993.0,50.0,-1.167880426962904
10346.0,517300.0,517043.0,50.0,-1.140542108043204
10347.0,517350.0,517093.0,50.0,-0.8451268550421794
10348.0,517400.0,517143.0,50.0,-1.1991477156017112
10349.0,517450.0,517193.0,50.0,-1.1765180361315537
10350.0,517500.0,517243.0,50.0,-1.6725521563675712
10351.0,517550.0,517293.0,50.0,-0.7266126478581497
10352.0,517600.0,517343.0,50.0,-1.3897725592763435
10353.0,517650.0,517393.0,50.0,-0.9679830447447226
10354.0,517700.0,517443.0,50.0,-0.9578075715041603
10355.0,517750.0,517493.0,50.0,-1.144563674172937
10356.0,517800.0,517543.0,50.0,-1.2246698669846192
10357.0,517850.0,517593.0,50.0,-0.8959588652851803
10358.0,517900.0,517643.0,50.0,-1.1691077786115291
10359.0,517950.0,517693.0,50.0,-1.518980121007382
10360.0,518000.0,517743.0,50.0,-1.1916973149767454
10361.0,518050.0,517793.0,50.0,-1.7713480023279484
10362.0,518100.0,517843.0,50.0,-0.7355426470352234
10363.0,518150.0,517893.0,50.0,-1.3608516506012498
10364.0,518200.0,517943.0,50.0,-0.765713932033278
10365.0,518250.0,517993.0,50.0,-1.0762392668952756
10366.0,518300.0,518043.0,50.0,-1.5168927204313907
10367.0,518350.0,518093.0,50.0,-1.1867763346645739
10368.0,518400.0,518143.0,50.0,-0.6181124872991306
10369.0,518450.0,518193.0,50.0,-1.1102142676790152
10370.0,518500.0,518243.0,50.0,-1.003667836376935
10371.0,518550.0,518293.0,50.0,-2.1965859720276133
10372.0,518600.0,518343.0,50.0,-1.1795731129413962
10373.0,518650.0,518393.0,50.0,-0.638260102571175
10374.0,518700.0,518443.0,50.0,-0.7291768912793608
10375.0,518750.0,518493.0,50.0,-1.565981877397549
10376.0,518800.0,518543.0,50.0,-0.8128284078881949
10377.0,518850.0,518593.0,50.0,-0.5639418071831566
10378.0,518900.0,518643.0,50.0,-0.7092847998267819
10379.0,518950.0,518693.0,50.0,-1.0673731096693466
10380.0,519000.0,518743.0,50.0,-1.3824293364005675
10381.0,519050.0,518793.0,50.0,-1.1148837011437147
10382.0,519100.0,518843.0,50.0,-1.082440633577741
10383.0,519150.0,518893.0,50.0,-1.0737208781483913
10384.0,519200.0,518943.0,50.0,-1.8226575471453923
10385.0,519250.0,518993.0,50.0,-1.537503372151927
10386.0,519300.0,519043.0,50.0,-1.4701804144121333
10387.0,519350.0,519093.0,50.0,-1.0269927812370305
10388.0,519400.0,519143.0,50.0,-0.9270315508202841
10389.0,519450.0,519193.0,50.0,-1.2144633785871055
10390.0,519500.0,519243.0,50.0,-1.400005977728745
10391.0,519550.0,519293.0,50.0,-0.5347481342273217
10392.0,519600.0,519343.0,50.0,-0.5566089069500378
10393.0,519650.0,519393.0,50.0,-0.7290406253839709
10394.0,519700.0,519443.0,50.0,-1.6115508020414866
10395.0,519750.0,519493.0,50.0,-1.1403585090259367
10396.0,519800.0,519543.0,50.0,-1.5154033840562282
10397.0,519850.0,519593.0,50.0,-0.8332005819096977
10398.0,519900.0,519643.0,50.0,-0.8833541157478376
10399.0,519950.0,519693.0,50.0,-0.7799906416109187
10400.0,520000.0,519743.0,50.0,-0.8583933224717435
10401.0,520050.0,519793.0,50.0,-1.6409414786701828
10402.0,520100.0,519843.0,50.0,-0.6276565829145984
10403.0,520150.0,519893.0,50.0,-0.8059311724791075
10404.0,520200.0,519943.0,50.0,-1.1687867449691076
10405.0,520250.0,519993.0,50.0,-0.9887519255088243
10406.0,520300.0,520043.0,50.0,-1.969121245702715
10407.0,520350.0,520093.0,50.0,-1.6016131640260913
10408.0,520400.0,520143.0,50.0,-1.5789416334950621
10409.0,520450.0,520193.0,50.0,-0.9613593676851534
10410.0,520500.0,520243.0,50.0,-1.7697890197171344
10411.0,520550.0,520293.0,50.0,-0.8979387476636174
10412.0,520600.0,520343.0,50.0,-0.8442003229890925
10413.0,520650.0,520393.0,50.0,-1.2231775337958302
10414.0,520700.0,520443.0,50.0,-0.7798958854664538
10415.0,520750.0,520493.0,50.0,-1.6501632152591315
10416.0,520800.0,520543.0,50.0,-1.4608485054053122
10417.0,520850.0,520593.0,50.0,-1.4224275507793083
10418.0,520900.0,520643.0,50.0,-0.9009327962034018
10419.0,520950.0,520693.0,50.0,-1.38126663831843
10420.0,521000.0,520743.0,50.0,-0.8846186735494177
10421.0,521050.0,520793.0,50.0,-1.3270684615757924
10422.0,521100.0,520843.0,50.0,-1.3861840047368212
10423.0,521150.0,520893.0,50.0,-0.6486860656778417
10424.0,521200.0,520943.0,50.0,-0.6598684174651351
10425.0,521250.0,520993.0,50.0,-1.6231831678995818
10426.0,521300.0,521043.0,50.0,-1.3185365701692986
10427.0,521350.0,521093.0,50.0,-1.2572409927912085
10428.0,521400.0,521143.0,50.0,-1.0752180996419096
10429.0,521450.0,521193.0,50.0,-0.8566206563644797
10430.0,521500.0,521243.0,50.0,-1.6523973844196829
10431.0,521550.0,521293.0,50.0,-0.8527237703760191
10432.0,521600.0,521343.0,50.0,-1.5863414066060675
10433.0,521650.0,521393.0,50.0,-1.5591910642089977
10434.0,521700.0,521443.0,50.0,-1.3668008858963956
10435.0,521750.0,521493.0,50.0,-0.7003992184716216
10436.0,521800.0,521543.0,50.0,-0.8180129456819579
10437.0,521850.0,521593.0,50.0,-1.3389640279382644
10438.0,521900.0,521643.0,50.0,-1.8414083432502504
10439.0,521950.0,521693.0,50.0,-1.3135186009850763
10440.0,522000.0,521743.0,50.0,-0.7073526920241786
10441.0,522050.0,521793.0,50.0,-0.9677803931381707
10442.0,522100.0,521843.0,50.0,-2.0713228939102195
10443.0,522150.0,521893.0,50.0,-0.9859178681785685
10444.0,522200.0,521943.0,50.0,-0.9916196868800593
10445.0,522250.0,521993.0,50.0,-0.6332978948051666
10446.0,522300.0,522043.0,50.0,-1.6516228215754523
10447.0,522350.0,522093.0,50.0,-1.0955710670129075
10448.0,522400.0,522143.0,50.0,-1.4543009731072878
10449.0,522450.0,522193.0,50.0,-1.0628798946847011
10450.0,522500.0,522243.0,50.0,-1.2433000285545148
10451.0,522550.0,522293.0,50.0,-0.7062872031900165
10452.0,522600.0,522343.0,50.0,-1.0608474660773912
10453.0,522650.0,522393.0,50.0,-0.9801464913873089
10454.0,522700.0,522443.0,50.0,-1.9668662178805159
10455.0,522750.0,522493.0,50.0,-1.0196824039428911
10456.0,522800.0,522543.0,50.0,-1.6523544973415094
10457.0,522850.0,522593.0,50.0,-1.0492021242252219
10458.0,522900.0,522643.0,50.0,-1.5563632012206539
10459.0,522950.0,522693.0,50.0,-0.671408769237955
10460.0,523000.0,522743.0,50.0,-1.3576687955410343
10461.0,523050.0,522793.0,50.0,-0.9141334475279895
10462.0,523100.0,522843.0,50.0,-1.7021985426011979
10463.0,523150.0,522893.0,50.0,-1.1440198532055765
10464.0,523200.0,522943.0,50.0,-1.3808090574926977
10465.0,523250.0,522993.0,50.0,-1.4354464105174634
10466.0,523300.0,523043.0,50.0,-2.31973578695054
10467.0,523350.0,523093.0,50.0,-0.6081718197377444
10468.0,523400.0,523143.0,50.0,-1.361309234004166
10469.0,523450.0,523193.0,50.0,-1.3642540354218542
10470.0,523500.0,523243.0,50.0,-2.259679052221749
10471.0,523550.0,523293.0,50.0,-1.3589810196227408
10472.0,523600.0,523343.0,50.0,-1.0707192794859794
10473.0,523650.0,523393.0,50.0,-1.4976860442885285
10474.0,523700.0,523443.0,50.0,-1.0417963763745879
10475.0,523750.0,523493.0,50.0,-1.1550503235112535
10476.0,523800.0,523543.0,50.0,-1.0295331837519524
10477.0,523850.0,523593.0,50.0,-1.6262563854349648
10478.0,523900.0,523643.0,50.0,-1.1977289762736485
10479.0,523950.0,523693.0,50.0,-0.7252580029843629
10480.0,524000.0,523743.0,50.0,-1.1103454122573797
10481.0,524050.0,523793.0,50.0,-1.7242277887446582
10482.0,524100.0,523843.0,50.0,-0.7333527261573973
10483.0,524150.0,523893.0,50.0,-0.7574392163864667
10484.0,524200.0,523943.0,50.0,-2.003516688171816
10485.0,524250.0,523993.0,50.0,-0.9147529163957772
10486.0,524300.0,524043.0,50.0,-0.9690846526896597
10487.0,524350.0,524093.0,50.0,-1.2976680749005656
10488.0,524400.0,524143.0,50.0,-1.462236703658241
10489.0,524450.0,524193.0,50.0,-0.5964633845221319
10490.0,524500.0,524243.0,50.0,-2.1521752055394754
10491.0,524550.0,524293.0,50.0,-0.5651168298693218
10492.0,524600.0,524343.0,50.0,-1.4871051183940058
10493.0,524650.0,524393.0,50.0,-1.1935718402642126
10494.0,524700.0,524443.0,50.0,-1.7429557479729307
10495.0,524750.0,524493.0,50.0,-1.42044472859731
10496.0,524800.0,524543.0,50.0,-0.5816061534395938
10497.0,524850.0,524593.0,50.0,-0.6528456559264341
10498.0,524900.0,524643.0,50.0,-0.6848233553362473
10499.0,524950.0,524693.0,50.0,-0.8693591566130949
10500.0,525000.0,524743.0,50.0,-1.2784553372260121
10501.0,525050.0,524793.0,50.0,-1.400521348911781
10502.0,525100.0,524843.0,50.0,-1.2010145444234404
10503.0,525150.0,524893.0,50.0,-0.7055025242801284
10504.0,525200.0,524943.0,50.0,-1.9337276029004444
10505.0,525250.0,524993.0,50.0,-1.2688363121392139
10506.0,525300.0,525043.0,50.0,-1.0006674941462808
10507.0,525350.0,525093.0,50.0,-1.7186923716616966
10508.0,525400.0,525143.0,50.0,-1.3867729619147053
10509.0,525450.0,525193.0,50.0,-1.1014878129336008
10510.0,525500.0,525243.0,50.0,-0.6873283273710218
10511.0,525550.0,525293.0,50.0,-0.8510834726699645
10512.0,525600.0,525343.0,50.0,-0.8514705003622932
10513.0,525650.0,525393.0,50.0,-1.6162358125112204
10514.0,525700.0,525443.0,50.0,-0.554664860254251
10515.0,525750.0,525493.0,50.0,-0.8385689253488112
10516.0,525800.0,525543.0,50.0,-0.8735058728057394
10517.0,525850.0,525593.0,50.0,-0.7538131710643117
10518.0,525900.0,525643.0,50.0,-1.0658347873380445
10519.0,525950.0,525693.0,50.0,-1.5384535441194558
10520.0,526000.0,525743.0,50.0,-0.8907578027761412
10521.0,526050.0,525793.0,50.0,-1.4733991704134952
10522.0,526100.0,525843.0,50.0,-0.8383113021842618
10523.0,526150.0,525893.0,50.0,-1.5617207445862271
10524.0,526200.0,525943.0,50.0,-1.1694572616393242
10525.0,526250.0,525993.0,50.0,-1.3781761799111052
10526.0,526300.0,526043.0,50.0,-1.113471759258587
10527.0,526350.0,526093.0,50.0,-1.1513089948836563
10528.0,526400.0,526143.0,50.0,-0.9933338233601382
10529.0,526450.0,526193.0,50.0,-1.9901581116403206
10530.0,526500.0,526243.0,50.0,-1.0485241364977633
10531.0,526550.0,526293.0,50.0,-0.9428960527778927
10532.0,526600.0,526343.0,50.0,-1.744257660760234
10533.0,526650.0,526393.0,50.0,-0.9677564619461514
10534.0,526700.0,526443.0,50.0,-0.8500527767478585
10535.0,526750.0,526493.0,50.0,-1.304939320109971
10536.0,526800.0,526543.0,50.0,-1.2077289366111783
10537.0,526850.0,526593.0,50.0,-2.3431653249028703
10538.0,526900.0,526643.0,50.0,-0.8629684809947948
10539.0,526950.0,526693.0,50.0,-1.2329260935670487
10540.0,527000.0,526743.0,50.0,-1.623081966905931
10541.0,527050.0,526793.0,50.0,-1.7180427233562778
10542.0,527100.0,526843.0,50.0,-0.9988193973914451
10543.0,527150.0,526893.0,50.0,-0.7543426062482091
10544.0,527200.0,526943.0,50.0,-1.3873815935756988
10545.0,527250.0,526993.0,50.0,-1.0037575538406847
10546.0,527300.0,527043.0,50.0,-0.6987552956472578
10547.0,527350.0,527093.0,50.0,-1.5002264779668864
10548.0,527400.0,527143.0,50.0,-1.182441178209144
10549.0,527450.0,527193.0,50.0,-1.7130524531126912
10550.0,527500.0,527243.0,50.0,-1.7126752414172763
10551.0,527550.0,527293.0,50.0,-1.198582290919915
10552.0,527600.0,527343.0,50.0,-0.8466034669210752
10553.0,527650.0,527393.0,50.0,-1.8148819798519717
10554.0,527700.0,527443.0,50.0,-0.8844362913332441
10555.0,527750.0,527493.0,50.0,-1.147455232647416
10556.0,527800.0,527543.0,50.0,-0.6866631141154745
10557.0,527850.0,527593.0,50.0,-0.8107937076794672
10558.0,527900.0,527643.0,50.0,-1.0506039417387756
10559.0,527950.0,527693.0,50.0,-1.0585836245388902
10560.0,528000.0,527743.0,50.0,-0.9358830526263366
10561.0,528050.0,527793.0,50.0,-1.9971856723521992
10562.0,528100.0,527843.0,50.0,-1.7225662920483533
10563.0,528150.0,527893.0,50.0,-0.9575775621590287
10564.0,528200.0,527943.0,50.0,-0.5599786614488583
10565.0,528250.0,527993.0,50.0,-0.6931071936290065
10566.0,528300.0,528043.0,50.0,-1.2299659855873093
10567.0,528350.0,528093.0,50.0,-0.6920010394896271
10568.0,528400.0,528143.0,50.0,-1.9962581872132439
10569.0,528450.0,528193.0,50.0,-0.6031683160300758
10570.0,528500.0,528243.0,50.0,-0.5312539891542999
10571.0,528550.0,528293.0,50.0,-1.2131817926985446
10572.0,528600.0,528343.0,50.0,-1.2853468511918404
10573.0,528650.0,528393.0,50.0,-2.158542704689274
10574.0,528700.0,528443.0,50.0,-1.9284665666529897
10575.0,528750.0,528493.0,50.0,-1.4520442759680938
10576.0,528800.0,528543.0,50.0,-0.913229836369186
10577.0,528850.0,528593.0,50.0,-1.4044950692342935
10578.0,528900.0,528643.0,50.0,-1.7151486684380624
10579.0,528950.0,528693.0,50.0,-1.0139053552968602
10580.0,529000.0,528743.0,50.0,-1.802581137856606
10581.0,529050.0,528793.0,50.0,-0.8737148517096333
10582.0,529100.0,528843.0,50.0,-1.2446261328878998
10583.0,529150.0,528893.0,50.0,-0.898280354604732
10584.0,529200.0,528943.0,50.0,-1.3365450703440755
10585.0,529250.0,528993.0,50.0,-0.9605400350480653
10586.0,529300.0,529043.0,50.0,-0.8145376260420092
10587.0,529350.0,529093.0,50.0,-1.1195659826145
10588.0,529400.0,529143.0,50.0,-1.2251724754740885
10589.0,529450.0,529193.0,50.0,-0.9927370862770228
10590.0,529500.0,529243.0,50.0,-1.565169773088537
10591.0,529550.0,529293.0,50.0,-1.244003234049488
10592.0,529600.0,529343.0,50.0,-1.3351499752530958
10593.0,529650.0,529393.0,50.0,-1.4762892856525442
10594.0,529700.0,529443.0,50.0,-0.8276616073387929
10595.0,529750.0,529493.0,50.0,-1.1279962580296465
10596.0,529800.0,529543.0,50.0,-1.4930334386527453
10597.0,529850.0,529593.0,50.0,-1.418066867786842
10598.0,529900.0,529643.0,50.0,-0.9560738530982265
10599.0,529950.0,529693.0,50.0,-1.6979348874924063
10600.0,530000.0,529743.0,50.0,-3.1051032668307847
10601.0,530050.0,529793.0,50.0,-1.608542097300762
10602.0,530100.0,529843.0,50.0,-1.4133896676521307
10603.0,530150.0,529893.0,50.0,-1.0080839781624773
10604.0,530200.0,529943.0,50.0,-1.155570848831571
10605.0,530250.0,529993.0,50.0,-1.258412843931523
10606.0,530300.0,530043.0,50.0,-0.638652260590106
10607.0,530350.0,530093.0,50.0,-0.6816040389792223
10608.0,530400.0,530143.0,50.0,-0.8007766256452425
10609.0,530450.0,530193.0,50.0,-1.0368447101543847
10610.0,530500.0,530243.0,50.0,-0.8912602741293933
10611.0,530550.0,530293.0,50.0,-2.0107378129780846
10612.0,530600.0,530343.0,50.0,-1.4033441070600434
10613.0,530650.0,530393.0,50.0,-2.159504479241561
10614.0,530700.0,530443.0,50.0,-0.5904461880760449
10615.0,530750.0,530493.0,50.0,-1.3054977497817837
10616.0,530800.0,530543.0,50.0,-1.2147947397698822
10617.0,530850.0,530593.0,50.0,-1.381560843090167
10618.0,530900.0,530643.0,50.0,-1.2553183512978248
10619.0,530950.0,530693.0,50.0,-1.6595036406652612
10620.0,531000.0,530743.0,50.0,-1.2620301078586729
10621.0,531050.0,530793.0,50.0,-1.5269093346018408
10622.0,531100.0,530843.0,50.0,-1.0888965764211225
10623.0,531150.0,530893.0,50.0,-1.376592307354391
10624.0,531200.0,530943.0,50.0,-1.7861928952008228
10625.0,531250.0,530993.0,50.0,-1.2574079286150772
10626.0,531300.0,531043.0,50.0,-1.7308320911545405
10627.0,531350.0,531093.0,50.0,-2.1539097166191827
10628.0,531400.0,531143.0,50.0,-0.9330463421788115
10629.0,531450.0,531193.0,50.0,-0.8215412052429039
10630.0,531500.0,531243.0,50.0,-1.5712649436237014
10631.0,531550.0,531293.0,50.0,-2.2604252516401817
10632.0,531600.0,531343.0,50.0,-1.236070754271254
10633.0,531650.0,531393.0,50.0,-1.0374060213693292
10634.0,531700.0,531443.0,50.0,-1.0113414112062786
10635.0,531750.0,531493.0,50.0,-2.6191419798947235
10636.0,531800.0,531543.0,50.0,-0.9464475320385323
10637.0,531850.0,531593.0,50.0,-1.0165090931894656
10638.0,531900.0,531643.0,50.0,-1.0495739016422896
10639.0,531950.0,531693.0,50.0,-1.1435900486088058
10640.0,532000.0,531743.0,50.0,-1.4745972602509683
10641.0,532050.0,531793.0,50.0,-1.1644125856470784
10642.0,532100.0,531843.0,50.0,-1.1317678985815585
10643.0,532150.0,531893.0,50.0,-1.6657295344444452
10644.0,532200.0,531943.0,50.0,-0.8285336575696857
10645.0,532250.0,531993.0,50.0,-1.4976884741378176
10646.0,532300.0,532043.0,50.0,-0.7437316767203227
10647.0,532350.0,532093.0,50.0,-1.2606225888770175
10648.0,532400.0,532143.0,50.0,-1.0056900483372464
10649.0,532450.0,532193.0,50.0,-0.8971390364197315
10650.0,532500.0,532243.0,50.0,-0.7082043203989739
10651.0,532550.0,532293.0,50.0,-1.0276860837852901
10652.0,532600.0,532343.0,50.0,-1.569987941707377
10653.0,532650.0,532393.0,50.0,-1.3406101832292976
10654.0,532700.0,532443.0,50.0,-1.6964524462461092
10655.0,532750.0,532493.0,50.0,-2.094479750217739
10656.0,532800.0,532543.0,50.0,-0.6197200552144934
10657.0,532850.0,532593.0,50.0,-0.9839746127176981
10658.0,532900.0,532643.0,50.0,-1.7883676121333305
10659.0,532950.0,532693.0,50.0,-0.6185548761300996
10660.0,533000.0,532743.0,50.0,-1.8305814458869192
10661.0,533050.0,532793.0,50.0,-1.4437446701643044
10662.0,533100.0,532843.0,50.0,-1.0894527647344914
10663.0,533150.0,532893.0,50.0,-0.6614786131904897
10664.0,533200.0,532943.0,50.0,-1.4396817967577988
10665.0,533250.0,532993.0,50.0,-0.8902155006777038
10666.0,533300.0,533043.0,50.0,-0.862289325336438
10667.0,533350.0,533093.0,50.0,-1.2567503112273504
10668.0,533400.0,533143.0,50.0,-1.596347020151216
10669.0,533450.0,533193.0,50.0,-1.2538224901024315
10670.0,533500.0,533243.0,50.0,-1.1481432575863797
10671.0,533550.0,533293.0,50.0,-1.2439131038223155
10672.0,533600.0,533343.0,50.0,-1.151068424050593
10673.0,533650.0,533393.0,50.0,-2.1446907387934675
10674.0,533700.0,533443.0,50.0,-0.650649257288561
10675.0,533750.0,533493.0,50.0,-0.834321276032192
10676.0,533800.0,533543.0,50.0,-0.6551069857610471
10677.0,533850.0,533593.0,50.0,-1.0418467868418468
10678.0,533900.0,533643.0,50.0,-0.7481393823313902
10679.0,533950.0,533693.0,50.0,-1.2578474379508406
10680.0,534000.0,533743.0,50.0,-1.7259414161350757
10681.0,534050.0,533793.0,50.0,-1.2906576107279066
10682.0,534100.0,533843.0,50.0,-0.8692288080128081
10683.0,534150.0,533893.0,50.0,-1.2926523564453236
10684.0,534200.0,533943.0,50.0,-1.047435187030527
10685.0,534250.0,533993.0,50.0,-1.4162009158038031
10686.0,534300.0,534043.0,50.0,-1.4419781526079989
10687.0,534350.0,534093.0,50.0,-1.010364876046568
10688.0,534400.0,534143.0,50.0,-2.8110020142451426
10689.0,534450.0,534193.0,50.0,-0.7234809085572742
10690.0,534500.0,534243.0,50.0,-1.4450593460825116
10691.0,534550.0,534293.0,50.0,-0.9454895532304742
10692.0,534600.0,534343.0,50.0,-0.7773743535015231
10693.0,534650.0,534393.0,50.0,-1.055364518232553
10694.0,534700.0,534443.0,50.0,-0.9039546437506026
10695.0,534750.0,534493.0,50.0,-0.8912845843993675
10696.0,534800.0,534543.0,50.0,-1.1306763378760754
10697.0,534850.0,534593.0,50.0,-1.4526282889836164
10698.0,534900.0,534643.0,50.0,-0.6471029546726477
10699.0,534950.0,534693.0,50.0,-1.322890316576439
10700.0,535000.0,534743.0,50.0,-0.6958501331359862
10701.0,535050.0,534793.0,50.0,-2.039773158220156
10702.0,535100.0,534843.0,50.0,-1.0807825854184638
10703.0,535150.0,534893.0,50.0,-1.031388287597669
10704.0,535200.0,534943.0,50.0,-0.8490468889971934
10705.0,535250.0,534993.0,50.0,-0.724977945379734
10706.0,535300.0,535043.0,50.0,-0.7553966570783955
10707.0,535350.0,535093.0,50.0,-0.823817829305812
10708.0,535400.0,535143.0,50.0,-1.3582568926009917
10709.0,535450.0,535193.0,50.0,-1.2359893516279956
10710.0,535500.0,535243.0,50.0,-0.8932844585241556
10711.0,535550.0,535293.0,50.0,-0.9912643723479861
10712.0,535600.0,535343.0,50.0,-0.8968202810716199
10713.0,535650.0,535393.0,50.0,-1.655911538084116
10714.0,535700.0,535443.0,50.0,-1.0960778735762322
10715.0,535750.0,535493.0,50.0,-1.4389998114096425
10716.0,535800.0,535543.0,50.0,-0.7985492887172951
10717.0,535850.0,535593.0,50.0,-1.329418338250394
10718.0,535900.0,535643.0,50.0,-1.4200959596409595
10719.0,535950.0,535693.0,50.0,-0.9593379965509189
10720.0,536000.0,535743.0,50.0,-0.9806500380255527
10721.0,536050.0,535793.0,50.0,-0.6300551533206281
10722.0,536100.0,535843.0,50.0,-0.8960520410617738
10723.0,536150.0,535893.0,50.0,-1.0218532724111382
10724.0,536200.0,535943.0,50.0,-1.1461731754256947
10725.0,536250.0,535993.0,50.0,-1.7960495458176615
10726.0,536300.0,536043.0,50.0,-1.0279379434636773
10727.0,536350.0,536093.0,50.0,-1.2877484297637287
10728.0,536400.0,536143.0,50.0,-0.8228355235017341
10729.0,536450.0,536193.0,50.0,-1.3821328684953422
10730.0,536500.0,536243.0,50.0,-0.816261982223163
10731.0,536550.0,536293.0,50.0,-0.933802004365805
10732.0,536600.0,536343.0,50.0,-0.9785827769283391
10733.0,536650.0,536393.0,50.0,-0.8637945051474871
10734.0,536700.0,536443.0,50.0,-0.7717022892130424
10735.0,536750.0,536493.0,50.0,-0.8332894542930686
10736.0,536800.0,536543.0,50.0,-1.2358407841294425
10737.0,536850.0,536593.0,50.0,-1.4386258782768035
10738.0,536900.0,536643.0,50.0,-1.5241601863363718
10739.0,536950.0,536693.0,50.0,-0.659438581408399
10740.0,537000.0,536743.0,50.0,-0.656971214515452
10741.0,537050.0,536793.0,50.0,-1.7592039872725729
10742.0,537100.0,536843.0,50.0,-1.2141005928006416
10743.0,537150.0,536893.0,50.0,-0.9457297004195181
10744.0,537200.0,536943.0,50.0,-1.390784996248033
10745.0,537250.0,536993.0,50.0,-0.9412457835308181
10746.0,537300.0,537043.0,50.0,-1.4123502258946383
10747.0,537350.0,537093.0,50.0,-2.1618014924274673
10748.0,537400.0,537143.0,50.0,-1.8914629974254726
10749.0,537450.0,537193.0,50.0,-1.51640765665968
10750.0,537500.0,537243.0,50.0,-1.0356263415933138
10751.0,537550.0,537293.0,50.0,-0.9196885843911969
10752.0,537600.0,537343.0,50.0,-0.8271183505420437
10753.0,537650.0,537393.0,50.0,-1.4030942211820603
10754.0,537700.0,537443.0,50.0,-0.7987714622557667
10755.0,537750.0,537493.0,50.0,-0.5102463448624733
10756.0,537800.0,537543.0,50.0,-0.7717520735418166
10757.0,537850.0,537593.0,50.0,-1.3416940954886922
10758.0,537900.0,537643.0,50.0,-1.2174731496398667
10759.0,537950.0,537693.0,50.0,-1.0166671430035477
10760.0,538000.0,537743.0,50.0,-1.4551603948447835
10761.0,538050.0,537793.0,50.0,-1.1791574520526678
10762.0,538100.0,537843.0,50.0,-1.3707562408117988
10763.0,538150.0,537893.0,50.0,-1.201590453136916
10764.0,538200.0,537943.0,50.0,-1.8375453138893438
10765.0,538250.0,537993.0,50.0,-0.9535830535498104
10766.0,538300.0,538043.0,50.0,-0.9018962736888765
10767.0,538350.0,538093.0,50.0,-1.0493479579722131
10768.0,538400.0,538143.0,50.0,-0.9140933914740008
10769.0,538450.0,538193.0,50.0,-1.1180331287757805
10770.0,538500.0,538243.0,50.0,-0.7289641778151856
10771.0,538550.0,538293.0,50.0,-1.1674889077193544
10772.0,538600.0,538343.0,50.0,-1.5911288352569775
10773.0,538650.0,538393.0,50.0,-1.0200784615923255
10774.0,538700.0,538443.0,50.0,-0.793597028367242
10775.0,538750.0,538493.0,50.0,-1.1271659063933703
10776.0,538800.0,538543.0,50.0,-1.0923627601303605
10777.0,538850.0,538593.0,50.0,-1.0540800075447336
10778.0,538900.0,538643.0,50.0,-1.2071344737468517
10779.0,538950.0,538693.0,50.0,-1.0210778749927463
10780.0,539000.0,538743.0,50.0,-1.3173405815394899
10781.0,539050.0,538793.0,50.0,-0.7352737325003955
