num_episodes,num_steps,num_updates,eval_reward
1580.0,79000.0,78743.0,-2.9944671122720394
1590.0,79500.0,79243.0,-2.285727727347365
1600.0,80000.0,79743.0,-3.054448661923822
1610.0,80500.0,80243.0,-2.795336201169529
1620.0,81000.0,80743.0,-2.495030206501132
1630.0,81500.0,81243.0,-2.41290764403631
1640.0,82000.0,81743.0,-2.776639015787498
1650.0,82500.0,82243.0,-2.6407286537349624
1660.0,83000.0,82743.0,-2.295068008960126
1670.0,83500.0,83243.0,-2.718411268167004
1680.0,84000.0,83743.0,-2.348975787760057
1690.0,84500.0,84243.0,-2.1595048915100157
1700.0,85000.0,84743.0,-2.1198343118648992
1710.0,85500.0,85243.0,-2.2818485048263275
1720.0,86000.0,85743.0,-2.1731360188385396
1730.0,86500.0,86243.0,-2.2272962989875653
1740.0,87000.0,86743.0,-2.8588242474051193
1750.0,87500.0,87243.0,-2.0703691359991936
1760.0,88000.0,87743.0,-2.8756858969054937
1770.0,88500.0,88243.0,-1.8650303521233973
1780.0,89000.0,88743.0,-2.5714213569150832
1790.0,89500.0,89243.0,-2.415280373697043
1800.0,90000.0,89743.0,-2.626373273102716
1810.0,90500.0,90243.0,-2.5533547615373817
1820.0,91000.0,90743.0,-2.5391488844361767
1830.0,91500.0,91243.0,-2.1868116252849696
1840.0,92000.0,91743.0,-2.159554520245905
1850.0,92500.0,92243.0,-2.1693071189758806
1860.0,93000.0,92743.0,-2.2560741532591306
1870.0,93500.0,93243.0,-2.9378381347818916
1880.0,94000.0,93743.0,-3.311283350349661
1890.0,94500.0,94243.0,-2.4556334773209674
1900.0,95000.0,94743.0,-2.71023946924985
1910.0,95500.0,95243.0,-2.8982710239974843
1920.0,96000.0,95743.0,-2.0362249601848004
1930.0,96500.0,96243.0,-2.244486110377738
1940.0,97000.0,96743.0,-2.5758188725231808
1950.0,97500.0,97243.0,-2.193162616684452
1960.0,98000.0,97743.0,-2.292738514935699
1970.0,98500.0,98243.0,-2.13219191843407
1980.0,99000.0,98743.0,-2.0128176167188507
1990.0,99500.0,99243.0,-2.0627817229941616
2000.0,100000.0,99743.0,-2.006304014001556
2010.0,100500.0,100243.0,-2.233043677332831
2020.0,101000.0,100743.0,-2.2567715788181175
2030.0,101500.0,101243.0,-2.2975067278120287
2040.0,102000.0,101743.0,-1.6074808846823891
2050.0,102500.0,102243.0,-2.332972351673088
2060.0,103000.0,102743.0,-2.015023280609468
2070.0,103500.0,103243.0,-2.150423830495978
2080.0,104000.0,103743.0,-1.669226401652193
2090.0,104500.0,104243.0,-1.9468916836559074
2100.0,105000.0,104743.0,-2.3298875781067117
2110.0,105500.0,105243.0,-1.6711726522923933
2120.0,106000.0,105743.0,-1.876808063717423
2130.0,106500.0,106243.0,-1.9879461391720958
2140.0,107000.0,106743.0,-1.85702168071189
2150.0,107500.0,107243.0,-1.6309364445145307
2160.0,108000.0,107743.0,-2.170689287889588
2170.0,108500.0,108243.0,-1.7808595583268747
2180.0,109000.0,108743.0,-2.001250788375125
2190.0,109500.0,109243.0,-2.718644547391057
2200.0,110000.0,109743.0,-1.740960504033766
2210.0,110500.0,110243.0,-1.9839279608218425
2220.0,111000.0,110743.0,-1.949463524805606
2230.0,111500.0,111243.0,-2.277717793756814
2240.0,112000.0,111743.0,-1.9930549037477463
2250.0,112500.0,112243.0,-1.9995446505209038
2260.0,113000.0,112743.0,-1.935946756161131
2270.0,113500.0,113243.0,-2.137621121047041
2280.0,114000.0,113743.0,-2.361746865285164
2290.0,114500.0,114243.0,-2.517002863332655
2300.0,115000.0,114743.0,-1.864631930645558
2310.0,115500.0,115243.0,-2.2248684868007986
2320.0,116000.0,115743.0,-2.1927849628646148
2330.0,116500.0,116243.0,-2.066558614469784
2340.0,117000.0,116743.0,-2.1918121070935657
2350.0,117500.0,117243.0,-1.807347964341444
2360.0,118000.0,117743.0,-2.0209236189266213
2370.0,118500.0,118243.0,-1.533888747550733
2380.0,119000.0,118743.0,-1.5953435588888312
2390.0,119500.0,119243.0,-1.9403829326487234
2400.0,120000.0,119743.0,-1.8709671239819254
2410.0,120500.0,120243.0,-2.3303132768313457
2420.0,121000.0,120743.0,-1.7601045757101255
2430.0,121500.0,121243.0,-2.613699945210138
2440.0,122000.0,121743.0,-1.7708776695014237
2450.0,122500.0,122243.0,-1.5346219599704352
2460.0,123000.0,122743.0,-1.681986625620252
2470.0,123500.0,123243.0,-2.331808182912768
2480.0,124000.0,123743.0,-1.9580045091617229
2490.0,124500.0,124243.0,-2.3130963916311784
2500.0,125000.0,124743.0,-1.9947159695266763
2510.0,125500.0,125243.0,-2.1744904764865973
2520.0,126000.0,125743.0,-1.9003841514857442
2530.0,126500.0,126243.0,-2.3100883341938228
2540.0,127000.0,126743.0,-1.790611858519561
2550.0,127500.0,127243.0,-1.6358472071776045
2560.0,128000.0,127743.0,-1.7457703278601862
2570.0,128500.0,128243.0,-1.6500171410482385
2580.0,129000.0,128743.0,-2.249582080104788
2590.0,129500.0,129243.0,-1.017168525008611
2600.0,130000.0,129743.0,-1.8116329526910395
2610.0,130500.0,130243.0,-1.730023350833194
2620.0,131000.0,130743.0,-1.9972527394172317
2630.0,131500.0,131243.0,-1.802580345464634
2640.0,132000.0,131743.0,-1.3757506134997912
2650.0,132500.0,132243.0,-1.6909194353099024
2660.0,133000.0,132743.0,-1.8131056568264625
2670.0,133500.0,133243.0,-1.9560418491120628
2680.0,134000.0,133743.0,-2.1624772487396315
2690.0,134500.0,134243.0,-1.8743238696953355
2700.0,135000.0,134743.0,-1.789851060983842
2710.0,135500.0,135243.0,-1.8599816869516606
2720.0,136000.0,135743.0,-2.027694522130564
2730.0,136500.0,136243.0,-1.6476631240091848
2740.0,137000.0,136743.0,-1.7546991709670672
2750.0,137500.0,137243.0,-1.9993502450857261
2760.0,138000.0,137743.0,-1.5276280145030663
2770.0,138500.0,138243.0,-1.9762453371609052
2780.0,139000.0,138743.0,-1.553400712045686
2790.0,139500.0,139243.0,-2.1376754251187133
2800.0,140000.0,139743.0,-1.7759558851077841
2810.0,140500.0,140243.0,-1.7782478590437147
2820.0,141000.0,140743.0,-1.9563514447184687
2830.0,141500.0,141243.0,-1.5073361781419645
2840.0,142000.0,141743.0,-2.390968381232984
2850.0,142500.0,142243.0,-1.390113517170588
2860.0,143000.0,142743.0,-1.4720677685317647
2870.0,143500.0,143243.0,-1.6387283267636437
2880.0,144000.0,143743.0,-1.7219462280889175
2890.0,144500.0,144243.0,-2.0371041115237114
2900.0,145000.0,144743.0,-1.942460545948967
2910.0,145500.0,145243.0,-1.7187522324229456
2920.0,146000.0,145743.0,-1.3240727308872156
2930.0,146500.0,146243.0,-2.2654077395311525
2940.0,147000.0,146743.0,-1.7186041523826958
2950.0,147500.0,147243.0,-1.301838104559899
2960.0,148000.0,147743.0,-1.4325872806020878
2970.0,148500.0,148243.0,-1.6119510059701903
2980.0,149000.0,148743.0,-1.474659220805914
2990.0,149500.0,149243.0,-1.4960686661239104
3000.0,150000.0,149743.0,-2.561803100653062
3010.0,150500.0,150243.0,-1.939645504441349
3020.0,151000.0,150743.0,-0.9757472520121471
3030.0,151500.0,151243.0,-1.3378547129716352
3040.0,152000.0,151743.0,-1.8166751137609871
3050.0,152500.0,152243.0,-1.5068956777141607
3060.0,153000.0,152743.0,-1.6533149179864417
3070.0,153500.0,153243.0,-1.5710067740382911
3080.0,154000.0,153743.0,-1.4786416437967407
3090.0,154500.0,154243.0,-1.7230788332615035
3100.0,155000.0,154743.0,-1.286618308640151
3110.0,155500.0,155243.0,-1.4433408376256067
3120.0,156000.0,155743.0,-1.8286777630099533
3130.0,156500.0,156243.0,-1.5673689153752908
3140.0,157000.0,156743.0,-2.025476807409741
3150.0,157500.0,157243.0,-1.6180487681954616
3160.0,158000.0,157743.0,-1.3235466710797128
3170.0,158500.0,158243.0,-1.7747349297645727
3180.0,159000.0,158743.0,-1.762779945167616
3190.0,159500.0,159243.0,-1.5919675933234
3200.0,160000.0,159743.0,-1.5577006178465542
3210.0,160500.0,160243.0,-1.8604770728800968
3220.0,161000.0,160743.0,-1.7324948113537295
3230.0,161500.0,161243.0,-1.4963526550040125
3240.0,162000.0,161743.0,-1.5377673671006298
3250.0,162500.0,162243.0,-1.7579202239525777
3260.0,163000.0,162743.0,-1.2146586076826154
3270.0,163500.0,163243.0,-1.310435380577839
3280.0,164000.0,163743.0,-1.5480011754452572
3290.0,164500.0,164243.0,-2.026291212049407
3300.0,165000.0,164743.0,-1.24526574762707
3310.0,165500.0,165243.0,-1.7765419814356591
3320.0,166000.0,165743.0,-1.5477367686167796
3330.0,166500.0,166243.0,-1.2095844717604138
3340.0,167000.0,166743.0,-1.5809599807787529
3350.0,167500.0,167243.0,-1.5154018688244215
3360.0,168000.0,167743.0,-1.0354011545658208
3370.0,168500.0,168243.0,-1.3872912767424275
3380.0,169000.0,168743.0,-1.8640962040175306
3390.0,169500.0,169243.0,-1.518316269842347
3400.0,170000.0,169743.0,-1.4319148936616857
3410.0,170500.0,170243.0,-1.275729539144796
3420.0,171000.0,170743.0,-1.6542467679765516
3430.0,171500.0,171243.0,-1.4284304484571213
3440.0,172000.0,171743.0,-1.6740444343551428
3450.0,172500.0,172243.0,-1.4884908939565613
3460.0,173000.0,172743.0,-1.5783245550958818
3470.0,173500.0,173243.0,-1.8186340543383281
3480.0,174000.0,173743.0,-1.5473041881252718
3490.0,174500.0,174243.0,-1.5136101461063622
3500.0,175000.0,174743.0,-1.4862979535106007
3510.0,175500.0,175243.0,-1.9424729497786113
3520.0,176000.0,175743.0,-1.6860606871155461
3530.0,176500.0,176243.0,-2.3868417351562976
3540.0,177000.0,176743.0,-1.4874522963023833
3550.0,177500.0,177243.0,-1.9378885973678017
3560.0,178000.0,177743.0,-1.748722463331849
3570.0,178500.0,178243.0,-1.5830837287559802
3580.0,179000.0,178743.0,-1.7317355113184738
3590.0,179500.0,179243.0,-1.4949540876899765
3600.0,180000.0,179743.0,-1.7935196350746119
3610.0,180500.0,180243.0,-1.054274491033833
3620.0,181000.0,180743.0,-1.720174067563126
3630.0,181500.0,181243.0,-1.507397272118619
3640.0,182000.0,181743.0,-1.3520759885540656
3650.0,182500.0,182243.0,-1.5538885193448626
3660.0,183000.0,182743.0,-1.2049958653823618
3670.0,183500.0,183243.0,-2.1875708305461514
3680.0,184000.0,183743.0,-1.8119756174125008
3690.0,184500.0,184243.0,-1.6071183309908434
3700.0,185000.0,184743.0,-1.587336093118028
3710.0,185500.0,185243.0,-1.4770894878234033
3720.0,186000.0,185743.0,-1.4916466073314483
3730.0,186500.0,186243.0,-1.3441285981559892
3740.0,187000.0,186743.0,-1.7230505296020684
3750.0,187500.0,187243.0,-1.5329587177504107
3760.0,188000.0,187743.0,-1.058869298234624
3770.0,188500.0,188243.0,-1.409145326338094
3780.0,189000.0,188743.0,-1.5137911109499198
3790.0,189500.0,189243.0,-1.5142253318704124
3800.0,190000.0,189743.0,-1.0177199225281799
3810.0,190500.0,190243.0,-1.4290566430357947
3820.0,191000.0,190743.0,-1.183561021814571
3830.0,191500.0,191243.0,-1.3362767968639129
3840.0,192000.0,191743.0,-1.6221778569316931
3850.0,192500.0,192243.0,-1.22859588137602
3860.0,193000.0,192743.0,-1.5331697359980214
3870.0,193500.0,193243.0,-1.7155938121779415
3880.0,194000.0,193743.0,-1.4493624052109717
3890.0,194500.0,194243.0,-1.6236563712546979
3900.0,195000.0,194743.0,-1.3833979511641963
3910.0,195500.0,195243.0,-1.561737722113483
3920.0,196000.0,195743.0,-1.6664913781585633
3930.0,196500.0,196243.0,-1.4551011174386788
3940.0,197000.0,196743.0,-1.3097093750776518
3950.0,197500.0,197243.0,-1.447491325996443
3960.0,198000.0,197743.0,-1.3386739295348178
3970.0,198500.0,198243.0,-1.6005734645043745
3980.0,199000.0,198743.0,-1.6414277548731444
3990.0,199500.0,199243.0,-1.7978360860498637
4000.0,200000.0,199743.0,-1.706368718481924
4010.0,200500.0,200243.0,-1.22459782954638
4020.0,201000.0,200743.0,-1.6177000746264096
4030.0,201500.0,201243.0,-1.5754867537954322
4040.0,202000.0,201743.0,-1.308377576703764
4050.0,202500.0,202243.0,-1.4928623184572103
4060.0,203000.0,202743.0,-1.8324683004734463
4070.0,203500.0,203243.0,-1.359689793650493
4080.0,204000.0,203743.0,-1.4705994482937725
4090.0,204500.0,204243.0,-1.626624493853452
4100.0,205000.0,204743.0,-1.405727124470387
4110.0,205500.0,205243.0,-1.4677181392961594
4120.0,206000.0,205743.0,-1.3481102504171132
4130.0,206500.0,206243.0,-1.5319661288052728
4140.0,207000.0,206743.0,-1.414074456512975
4150.0,207500.0,207243.0,-1.841880198199154
4160.0,208000.0,207743.0,-1.8892874644915327
4170.0,208500.0,208243.0,-1.6810156604782538
4180.0,209000.0,208743.0,-1.7296296888346858
4190.0,209500.0,209243.0,-1.2997032869759653
4200.0,210000.0,209743.0,-1.3699438709870368
4210.0,210500.0,210243.0,-1.629658724284377
4220.0,211000.0,210743.0,-1.5020124731672313
4230.0,211500.0,211243.0,-1.4689403659977127
4240.0,212000.0,211743.0,-1.1694446868919934
4250.0,212500.0,212243.0,-1.3972933901295677
4260.0,213000.0,212743.0,-1.700769788650908
4270.0,213500.0,213243.0,-1.241696157086242
4280.0,214000.0,213743.0,-1.840636058946173
4290.0,214500.0,214243.0,-1.2756461265414965
4300.0,215000.0,214743.0,-1.8749548965194152
4310.0,215500.0,215243.0,-1.0100079602433063
4320.0,216000.0,215743.0,-1.272001356445355
4330.0,216500.0,216243.0,-1.5602126612732339
4340.0,217000.0,216743.0,-1.4261468988898058
4350.0,217500.0,217243.0,-1.8280418794945532
4360.0,218000.0,217743.0,-1.3908337851950865
4370.0,218500.0,218243.0,-1.7219179752232154
4380.0,219000.0,218743.0,-1.7416781512655348
4390.0,219500.0,219243.0,-1.5963845426233885
4400.0,220000.0,219743.0,-2.051635891076338
4410.0,220500.0,220243.0,-1.5718877745256212
4420.0,221000.0,220743.0,-1.9123205605657734
4430.0,221500.0,221243.0,-1.567993904627008
4440.0,222000.0,221743.0,-1.514708158558222
4450.0,222500.0,222243.0,-1.4221746704740987
4460.0,223000.0,222743.0,-1.8449147542457112
4470.0,223500.0,223243.0,-1.395516474387943
4480.0,224000.0,223743.0,-1.5226736479166347
4490.0,224500.0,224243.0,-1.301481807481137
4500.0,225000.0,224743.0,-1.5827992696207382
4510.0,225500.0,225243.0,-2.0877322552821957
4520.0,226000.0,225743.0,-1.8166450452824314
4530.0,226500.0,226243.0,-1.469941703842343
4540.0,227000.0,226743.0,-1.2835885067087889
4550.0,227500.0,227243.0,-2.099123795716676
4560.0,228000.0,227743.0,-1.3380645556863933
4570.0,228500.0,228243.0,-1.7003125879055585
4580.0,229000.0,228743.0,-1.6085118846698592
4590.0,229500.0,229243.0,-1.7728496914881553
4600.0,230000.0,229743.0,-1.6306112565100226
4610.0,230500.0,230243.0,-1.4177533523682193
4620.0,231000.0,230743.0,-1.1979149718274067
4630.0,231500.0,231243.0,-1.3626498372949771
4640.0,232000.0,231743.0,-1.6942552478501116
4650.0,232500.0,232243.0,-1.636567253533324
4660.0,233000.0,232743.0,-1.1866752954487625
4670.0,233500.0,233243.0,-1.1742869344199973
4680.0,234000.0,233743.0,-1.5397553620297324
4690.0,234500.0,234243.0,-1.3485164647169812
4700.0,235000.0,234743.0,-0.976121402572564
4710.0,235500.0,235243.0,-1.232008034487433
4720.0,236000.0,235743.0,-1.1753591223023423
4730.0,236500.0,236243.0,-1.4799348951471403
4740.0,237000.0,236743.0,-1.7088647992188082
4750.0,237500.0,237243.0,-1.6031208890068462
4760.0,238000.0,237743.0,-1.2192308693459788
4770.0,238500.0,238243.0,-1.3551304806288247
4780.0,239000.0,238743.0,-1.4078407892042932
4790.0,239500.0,239243.0,-1.9295497491184093
4800.0,240000.0,239743.0,-1.5070764847190872
4810.0,240500.0,240243.0,-1.2883506392606492
4820.0,241000.0,240743.0,-1.762037536253774
4830.0,241500.0,241243.0,-1.406842160676859
4840.0,242000.0,241743.0,-1.7137569704778006
4850.0,242500.0,242243.0,-1.695103541890759
4860.0,243000.0,242743.0,-1.5107919405860968
4870.0,243500.0,243243.0,-1.5191377139144344
4880.0,244000.0,243743.0,-1.8581690384445584
4890.0,244500.0,244243.0,-1.27651585814391
4900.0,245000.0,244743.0,-1.4644245931576045
4910.0,245500.0,245243.0,-1.3990983708262739
4920.0,246000.0,245743.0,-1.45494427625421
4930.0,246500.0,246243.0,-1.704478436140383
4940.0,247000.0,246743.0,-1.6825475995807146
4950.0,247500.0,247243.0,-1.6516301706874212
4960.0,248000.0,247743.0,-1.6267661218590057
4970.0,248500.0,248243.0,-1.8349621390061155
4980.0,249000.0,248743.0,-1.50979739817722
4990.0,249500.0,249243.0,-1.1478929764903634
5000.0,250000.0,249743.0,-1.4400879588358246
5010.0,250500.0,250243.0,-1.6893350489780299
5020.0,251000.0,250743.0,-1.657220622645065
5030.0,251500.0,251243.0,-1.5577724211562807
5040.0,252000.0,251743.0,-1.545616846580519
5050.0,252500.0,252243.0,-2.00774593022821
5060.0,253000.0,252743.0,-1.9029186600554868
5070.0,253500.0,253243.0,-1.3123919969920843
5080.0,254000.0,253743.0,-1.4148129606705635
5090.0,254500.0,254243.0,-1.5530405284145166
5100.0,255000.0,254743.0,-1.6733860490298134
5110.0,255500.0,255243.0,-1.4968270486826691
5120.0,256000.0,255743.0,-1.3668814599180057
5130.0,256500.0,256243.0,-1.2465885087424282
5140.0,257000.0,256743.0,-1.3016341361650006
5150.0,257500.0,257243.0,-1.1778918187205407
5160.0,258000.0,257743.0,-1.4707491657805356
5170.0,258500.0,258243.0,-1.3613497033425426
5180.0,259000.0,258743.0,-1.6763992446751188
5190.0,259500.0,259243.0,-1.256929265313462
5200.0,260000.0,259743.0,-1.1926987826579176
5210.0,260500.0,260243.0,-1.7845327418265629
5220.0,261000.0,260743.0,-1.4511688558298177
5230.0,261500.0,261243.0,-1.1716721106204493
5240.0,262000.0,261743.0,-1.6920518692204058
5250.0,262500.0,262243.0,-1.545979189237562
5260.0,263000.0,262743.0,-1.6823225700505628
5270.0,263500.0,263243.0,-1.9149194468438608
5280.0,264000.0,263743.0,-1.7860866061469618
5290.0,264500.0,264243.0,-2.187512478935454
5300.0,265000.0,264743.0,-2.1683093550852837
5310.0,265500.0,265243.0,-1.5002742552201815
5320.0,266000.0,265743.0,-2.2601715395867568
5330.0,266500.0,266243.0,-1.5609253534555732
5340.0,267000.0,266743.0,-1.6576230738241964
5350.0,267500.0,267243.0,-1.582429945611316
5360.0,268000.0,267743.0,-1.5415282304228797
5370.0,268500.0,268243.0,-1.333463770719463
5380.0,269000.0,268743.0,-2.085810834639112
5390.0,269500.0,269243.0,-1.9621591643109944
5400.0,270000.0,269743.0,-2.199943754626637
5410.0,270500.0,270243.0,-1.7301308367867179
5420.0,271000.0,270743.0,-1.9112023704195085
5430.0,271500.0,271243.0,-1.5577106803609815
5440.0,272000.0,271743.0,-1.977352290598203
5450.0,272500.0,272243.0,-1.6160579045731378
5460.0,273000.0,272743.0,-1.4411884420688532
5470.0,273500.0,273243.0,-1.7994845161427215
5480.0,274000.0,273743.0,-1.2347035518627896
5490.0,274500.0,274243.0,-1.6122979812213387
5500.0,275000.0,274743.0,-1.454200034986822
5510.0,275500.0,275243.0,-1.3242381929564484
5520.0,276000.0,275743.0,-1.4190955145162143
5530.0,276500.0,276243.0,-1.6846027172784894
5540.0,277000.0,276743.0,-1.4972581749068938
5550.0,277500.0,277243.0,-1.612164542184487
5560.0,278000.0,277743.0,-1.2208521118786095
5570.0,278500.0,278243.0,-1.3664395636144642
5580.0,279000.0,278743.0,-1.434717203977988
5590.0,279500.0,279243.0,-1.4989339814234781
5600.0,280000.0,279743.0,-1.2692775537001713
5610.0,280500.0,280243.0,-1.8792052751670358
5620.0,281000.0,280743.0,-1.2581149471239998
5630.0,281500.0,281243.0,-1.1493900592931963
5640.0,282000.0,281743.0,-1.3373982521393113
5650.0,282500.0,282243.0,-1.7158309913240437
5660.0,283000.0,282743.0,-1.1776473051268366
5670.0,283500.0,283243.0,-1.9043579485084166
5680.0,284000.0,283743.0,-1.4593806376277132
5690.0,284500.0,284243.0,-1.2403349032416788
5700.0,285000.0,284743.0,-1.2702206732534271
5710.0,285500.0,285243.0,-1.3887182097987676
