num_episodes,num_steps,num_updates,episode_steps,train_reward
8540.0,427000.0,426743.0,50.0,-0.9959154497910445
8541.0,427050.0,426793.0,50.0,-0.7318378058367296
8542.0,427100.0,426843.0,50.0,-0.9169189948303571
8543.0,427150.0,426893.0,50.0,-0.27624877864010206
8544.0,427200.0,426943.0,50.0,-0.3631347933526655
8545.0,427250.0,426993.0,50.0,-0.8017345586266222
8546.0,427300.0,427043.0,50.0,-0.6103275601165418
8547.0,427350.0,427093.0,50.0,-1.607726767389939
8548.0,427400.0,427143.0,50.0,-0.7748967159667679
8549.0,427450.0,427193.0,50.0,-0.6656733498297225
8550.0,427500.0,427243.0,50.0,-0.5386562264846894
8551.0,427550.0,427293.0,50.0,-0.7623670946318324
8552.0,427600.0,427343.0,50.0,-1.3670626441943898
8553.0,427650.0,427393.0,50.0,-0.7369159061211066
8554.0,427700.0,427443.0,50.0,-0.4374702988674338
8555.0,427750.0,427493.0,50.0,-0.7632677300072054
8556.0,427800.0,427543.0,50.0,-0.776803913892265
8557.0,427850.0,427593.0,50.0,-0.9173532566359465
8558.0,427900.0,427643.0,50.0,-0.9137102712098206
8559.0,427950.0,427693.0,50.0,-0.44546441011427473
8560.0,428000.0,427743.0,50.0,-1.1133613252956909
8561.0,428050.0,427793.0,50.0,-0.5407504565952399
8562.0,428100.0,427843.0,50.0,-1.1837577322169153
8563.0,428150.0,427893.0,50.0,-1.599497529789812
8564.0,428200.0,427943.0,50.0,-0.7120349560578005
8565.0,428250.0,427993.0,50.0,-0.6090944761792095
8566.0,428300.0,428043.0,50.0,-1.0212617528649348
8567.0,428350.0,428093.0,50.0,-0.797055819299376
8568.0,428400.0,428143.0,50.0,-0.5361083027111864
8569.0,428450.0,428193.0,50.0,-0.690040836858069
8570.0,428500.0,428243.0,50.0,-0.5365014814750839
8571.0,428550.0,428293.0,50.0,-0.6613220117095342
8572.0,428600.0,428343.0,50.0,-0.5381032133291215
8573.0,428650.0,428393.0,50.0,-1.7156614870136506
8574.0,428700.0,428443.0,50.0,-0.8764925434696417
8575.0,428750.0,428493.0,50.0,-0.535812510108643
8576.0,428800.0,428543.0,50.0,-0.8306404764354461
8577.0,428850.0,428593.0,50.0,-0.5148641068253601
8578.0,428900.0,428643.0,50.0,-0.8821591562793708
8579.0,428950.0,428693.0,50.0,-0.9163742242866543
8580.0,429000.0,428743.0,50.0,-1.7048837201067242
8581.0,429050.0,428793.0,50.0,-0.9252513100940105
8582.0,429100.0,428843.0,50.0,-0.5665552724931586
8583.0,429150.0,428893.0,50.0,-0.7480318093784665
8584.0,429200.0,428943.0,50.0,-1.0092582437076967
8585.0,429250.0,428993.0,50.0,-0.7533705602003362
8586.0,429300.0,429043.0,50.0,-0.9196711946871504
8587.0,429350.0,429093.0,50.0,-1.3198025472771664
8588.0,429400.0,429143.0,50.0,-0.5649435422230021
8589.0,429450.0,429193.0,50.0,-0.4628909231257519
8590.0,429500.0,429243.0,50.0,-0.642152504360262
8591.0,429550.0,429293.0,50.0,-3.6189227123602508
8592.0,429600.0,429343.0,50.0,-2.100198925122355
8593.0,429650.0,429393.0,50.0,-0.6319040706924975
8594.0,429700.0,429443.0,50.0,-1.0618939227526134
8595.0,429750.0,429493.0,50.0,-0.6862945275177363
8596.0,429800.0,429543.0,50.0,-1.364617485905079
8597.0,429850.0,429593.0,50.0,-0.6401832371646083
8598.0,429900.0,429643.0,50.0,-0.5311436994170982
8599.0,429950.0,429693.0,50.0,-0.6142981227316873
8600.0,430000.0,429743.0,50.0,-0.5263569765699141
8601.0,430050.0,429793.0,50.0,-0.5424376807186547
8602.0,430100.0,429843.0,50.0,-0.7438495898698971
8603.0,430150.0,429893.0,50.0,-0.9405279542501961
8604.0,430200.0,429943.0,50.0,-0.5563373746714849
8605.0,430250.0,429993.0,50.0,-0.34733570775962175
8606.0,430300.0,430043.0,50.0,-1.042233716586097
8607.0,430350.0,430093.0,50.0,-0.531727232176078
8608.0,430400.0,430143.0,50.0,-0.5853272748645183
8609.0,430450.0,430193.0,50.0,-0.5153781762574448
8610.0,430500.0,430243.0,50.0,-1.1691761524063475
8611.0,430550.0,430293.0,50.0,-1.0213532375909729
8612.0,430600.0,430343.0,50.0,-0.8601750663106427
8613.0,430650.0,430393.0,50.0,-0.660397396883083
8614.0,430700.0,430443.0,50.0,-0.9756735671184368
8615.0,430750.0,430493.0,50.0,-0.4538088448620956
8616.0,430800.0,430543.0,50.0,-0.5577299276089096
8617.0,430850.0,430593.0,50.0,-0.5027957977817762
8618.0,430900.0,430643.0,50.0,-0.5316187430506432
8619.0,430950.0,430693.0,50.0,-0.4450169067808506
8620.0,431000.0,430743.0,50.0,-0.6758655971223396
8621.0,431050.0,430793.0,50.0,-1.0231369397344683
8622.0,431100.0,430843.0,50.0,-1.350261398883888
8623.0,431150.0,430893.0,50.0,-1.5374380102420049
8624.0,431200.0,430943.0,50.0,-1.0338714269663631
8625.0,431250.0,430993.0,50.0,-0.4249990623648221
8626.0,431300.0,431043.0,50.0,-0.46842194669239284
8627.0,431350.0,431093.0,50.0,-1.6943882353877844
8628.0,431400.0,431143.0,50.0,-0.3993717636411444
8629.0,431450.0,431193.0,50.0,-0.6050764638266257
8630.0,431500.0,431243.0,50.0,-0.566791176388762
8631.0,431550.0,431293.0,50.0,-1.1150976018296967
8632.0,431600.0,431343.0,50.0,-0.5477485367107194
8633.0,431650.0,431393.0,50.0,-1.1174229475960527
8634.0,431700.0,431443.0,50.0,-0.6638832055532153
8635.0,431750.0,431493.0,50.0,-0.7622850693919186
8636.0,431800.0,431543.0,50.0,-0.6745870048077697
8637.0,431850.0,431593.0,50.0,-0.526537039738737
8638.0,431900.0,431643.0,50.0,-0.37892414293322607
8639.0,431950.0,431693.0,50.0,-0.7671779277088046
8640.0,432000.0,431743.0,50.0,-0.7588802116763332
8641.0,432050.0,431793.0,50.0,-0.2878663517626581
8642.0,432100.0,431843.0,50.0,-0.5634778639219382
8643.0,432150.0,431893.0,50.0,-0.8805410852662874
8644.0,432200.0,431943.0,50.0,-0.571075500844167
8645.0,432250.0,431993.0,50.0,-1.502242664613862
8646.0,432300.0,432043.0,50.0,-0.6391816675259796
8647.0,432350.0,432093.0,50.0,-0.7696124196884493
8648.0,432400.0,432143.0,50.0,-0.8479492892426037
8649.0,432450.0,432193.0,50.0,-0.8244314001739074
8650.0,432500.0,432243.0,50.0,-0.3906564518132379
8651.0,432550.0,432293.0,50.0,-0.5570725591388636
8652.0,432600.0,432343.0,50.0,-0.4868832384613571
8653.0,432650.0,432393.0,50.0,-1.4055352664694294
8654.0,432700.0,432443.0,50.0,-0.8114473890829655
8655.0,432750.0,432493.0,50.0,-0.6632701077984461
8656.0,432800.0,432543.0,50.0,-0.5777085595711621
8657.0,432850.0,432593.0,50.0,-0.5902969280408724
8658.0,432900.0,432643.0,50.0,-0.7007678511897669
8659.0,432950.0,432693.0,50.0,-0.5601304805441841
8660.0,433000.0,432743.0,50.0,-0.5300241907159259
8661.0,433050.0,432793.0,50.0,-0.4633827161292944
8662.0,433100.0,432843.0,50.0,-0.4525601773981922
8663.0,433150.0,432893.0,50.0,-0.5296725279869352
8664.0,433200.0,432943.0,50.0,-0.5197918612017809
8665.0,433250.0,432993.0,50.0,-0.4709992405327962
8666.0,433300.0,433043.0,50.0,-0.5861493627786786
8667.0,433350.0,433093.0,50.0,-0.9615228351773106
8668.0,433400.0,433143.0,50.0,-0.5989761132914341
8669.0,433450.0,433193.0,50.0,-0.862779436276322
8670.0,433500.0,433243.0,50.0,-1.3578724503007897
8671.0,433550.0,433293.0,50.0,-2.1135130851515482
8672.0,433600.0,433343.0,50.0,-0.9042676381464484
8673.0,433650.0,433393.0,50.0,-0.7397033752970135
8674.0,433700.0,433443.0,50.0,-0.43986057045310445
8675.0,433750.0,433493.0,50.0,-0.7218693406457636
8676.0,433800.0,433543.0,50.0,-1.7353148845943995
8677.0,433850.0,433593.0,50.0,-0.6629058292281865
8678.0,433900.0,433643.0,50.0,-0.8504959755484461
8679.0,433950.0,433693.0,50.0,-1.934766968890039
8680.0,434000.0,433743.0,50.0,-0.8008758031020122
8681.0,434050.0,433793.0,50.0,-0.5126598921519926
8682.0,434100.0,433843.0,50.0,-0.938388068199804
8683.0,434150.0,433893.0,50.0,-1.4077780639742448
8684.0,434200.0,433943.0,50.0,-0.6243157882760448
8685.0,434250.0,433993.0,50.0,-0.40843107136444123
8686.0,434300.0,434043.0,50.0,-0.8832598404399352
8687.0,434350.0,434093.0,50.0,-0.6476445206861743
8688.0,434400.0,434143.0,50.0,-0.8921985056832865
8689.0,434450.0,434193.0,50.0,-0.9402903598061854
8690.0,434500.0,434243.0,50.0,-0.5169517933389549
8691.0,434550.0,434293.0,50.0,-0.28029037248297384
8692.0,434600.0,434343.0,50.0,-0.817485662904074
8693.0,434650.0,434393.0,50.0,-0.8003294176052212
8694.0,434700.0,434443.0,50.0,-0.8167093036950421
8695.0,434750.0,434493.0,50.0,-0.3699044301245838
8696.0,434800.0,434543.0,50.0,-0.7195870860799602
8697.0,434850.0,434593.0,50.0,-0.8950480540000857
8698.0,434900.0,434643.0,50.0,-0.5312655789595401
8699.0,434950.0,434693.0,50.0,-0.8465372963663906
8700.0,435000.0,434743.0,50.0,-0.4266554532751362
8701.0,435050.0,434793.0,50.0,-0.4137644909563689
8702.0,435100.0,434843.0,50.0,-1.1610343297940862
8703.0,435150.0,434893.0,50.0,-0.6422211388794135
8704.0,435200.0,434943.0,50.0,-1.0500748137586038
8705.0,435250.0,434993.0,50.0,-0.537947991260751
8706.0,435300.0,435043.0,50.0,-0.6534889955853127
8707.0,435350.0,435093.0,50.0,-0.9047104986263412
8708.0,435400.0,435143.0,50.0,-0.7417113072835881
8709.0,435450.0,435193.0,50.0,-0.45976509028383694
8710.0,435500.0,435243.0,50.0,-0.46298716874017776
8711.0,435550.0,435293.0,50.0,-0.5095832112448253
8712.0,435600.0,435343.0,50.0,-0.5745620537421366
8713.0,435650.0,435393.0,50.0,-1.108078812950712
8714.0,435700.0,435443.0,50.0,-0.6953049264342367
8715.0,435750.0,435493.0,50.0,-1.0772039233364767
8716.0,435800.0,435543.0,50.0,-0.551704001228524
8717.0,435850.0,435593.0,50.0,-0.5178977277414066
8718.0,435900.0,435643.0,50.0,-0.510994985452633
8719.0,435950.0,435693.0,50.0,-0.4713250364168208
8720.0,436000.0,435743.0,50.0,-1.2877852787335442
8721.0,436050.0,435793.0,50.0,-0.6246087312073921
8722.0,436100.0,435843.0,50.0,-0.4991917470614757
8723.0,436150.0,435893.0,50.0,-0.5667624923819269
8724.0,436200.0,435943.0,50.0,-0.557741569608967
8725.0,436250.0,435993.0,50.0,-0.3802162182325456
8726.0,436300.0,436043.0,50.0,-0.48758375541540866
8727.0,436350.0,436093.0,50.0,-1.0647372090368268
8728.0,436400.0,436143.0,50.0,-0.9769718171816065
8729.0,436450.0,436193.0,50.0,-0.4306300711429858
8730.0,436500.0,436243.0,50.0,-0.31000351404702337
8731.0,436550.0,436293.0,50.0,-0.5918574401618396
8732.0,436600.0,436343.0,50.0,-0.7506924161421945
8733.0,436650.0,436393.0,50.0,-0.6550245422452172
8734.0,436700.0,436443.0,50.0,-0.415361325917415
8735.0,436750.0,436493.0,50.0,-1.2306772890396889
8736.0,436800.0,436543.0,50.0,-0.5768058276849904
8737.0,436850.0,436593.0,50.0,-0.5797840691916706
8738.0,436900.0,436643.0,50.0,-1.1726393011281266
8739.0,436950.0,436693.0,50.0,-0.5879533904312383
8740.0,437000.0,436743.0,50.0,-0.5790683356350299
8741.0,437050.0,436793.0,50.0,-0.9366913447836782
8742.0,437100.0,436843.0,50.0,-1.825549220141224
8743.0,437150.0,436893.0,50.0,-0.37567124925297435
8744.0,437200.0,436943.0,50.0,-0.8322584592436214
8745.0,437250.0,436993.0,50.0,-0.3468380466100747
8746.0,437300.0,437043.0,50.0,-1.333794645520149
8747.0,437350.0,437093.0,50.0,-0.30476443558677285
8748.0,437400.0,437143.0,50.0,-0.651543163046719
8749.0,437450.0,437193.0,50.0,-0.5552896517717754
8750.0,437500.0,437243.0,50.0,-0.780538896543123
8751.0,437550.0,437293.0,50.0,-0.7501137904787208
8752.0,437600.0,437343.0,50.0,-0.861506390581055
8753.0,437650.0,437393.0,50.0,-0.8261823608354202
8754.0,437700.0,437443.0,50.0,-0.28131179374523574
8755.0,437750.0,437493.0,50.0,-0.6181325525975955
8756.0,437800.0,437543.0,50.0,-0.3560546454618785
8757.0,437850.0,437593.0,50.0,-0.7974574939929969
8758.0,437900.0,437643.0,50.0,-0.6372568324392418
8759.0,437950.0,437693.0,50.0,-0.8072485296148262
8760.0,438000.0,437743.0,50.0,-0.5706046436513396
8761.0,438050.0,437793.0,50.0,-0.4272546185980073
8762.0,438100.0,437843.0,50.0,-0.668704148552907
8763.0,438150.0,437893.0,50.0,-0.5370398916476703
8764.0,438200.0,437943.0,50.0,-0.27961389090853994
8765.0,438250.0,437993.0,50.0,-1.0011781731079457
8766.0,438300.0,438043.0,50.0,-0.7853298745357791
8767.0,438350.0,438093.0,50.0,-1.3124328967263534
8768.0,438400.0,438143.0,50.0,-1.374755166621891
8769.0,438450.0,438193.0,50.0,-1.2212119617770363
8770.0,438500.0,438243.0,50.0,-0.4332915308573981
8771.0,438550.0,438293.0,50.0,-1.0634418417024714
8772.0,438600.0,438343.0,50.0,-0.7040799992872204
8773.0,438650.0,438393.0,50.0,-0.7857699760042725
8774.0,438700.0,438443.0,50.0,-0.7864812361804552
8775.0,438750.0,438493.0,50.0,-1.3016040418565857
8776.0,438800.0,438543.0,50.0,-1.0669072743795747
8777.0,438850.0,438593.0,50.0,-0.6083494793672861
8778.0,438900.0,438643.0,50.0,-0.41919971296400843
8779.0,438950.0,438693.0,50.0,-1.465028572733512
8780.0,439000.0,438743.0,50.0,-0.9027228612784086
8781.0,439050.0,438793.0,50.0,-0.6546895402609164
8782.0,439100.0,438843.0,50.0,-0.5623354820473121
8783.0,439150.0,438893.0,50.0,-0.5207812482121454
8784.0,439200.0,438943.0,50.0,-0.6876447324997768
8785.0,439250.0,438993.0,50.0,-1.0149161444356543
8786.0,439300.0,439043.0,50.0,-0.7264763947828895
8787.0,439350.0,439093.0,50.0,-0.30492916310385676
8788.0,439400.0,439143.0,50.0,-0.5041047678446136
8789.0,439450.0,439193.0,50.0,-1.0973282759573528
8790.0,439500.0,439243.0,50.0,-1.9999228912401872
8791.0,439550.0,439293.0,50.0,-0.7093136775103225
8792.0,439600.0,439343.0,50.0,-0.4619294579278677
8793.0,439650.0,439393.0,50.0,-0.47191720168391227
8794.0,439700.0,439443.0,50.0,-0.6283283729957186
8795.0,439750.0,439493.0,50.0,-0.36116670798410605
8796.0,439800.0,439543.0,50.0,-2.6267759265962227
8797.0,439850.0,439593.0,50.0,-0.4525792261004124
8798.0,439900.0,439643.0,50.0,-0.9609183103212497
8799.0,439950.0,439693.0,50.0,-0.8492265073155578
8800.0,440000.0,439743.0,50.0,-0.7405916951474569
8801.0,440050.0,439793.0,50.0,-0.47245715868773047
8802.0,440100.0,439843.0,50.0,-0.5210429196269819
8803.0,440150.0,439893.0,50.0,-0.8857640446533205
8804.0,440200.0,439943.0,50.0,-1.014752494391515
8805.0,440250.0,439993.0,50.0,-0.8680586166979485
8806.0,440300.0,440043.0,50.0,-1.1889779678767571
8807.0,440350.0,440093.0,50.0,-0.7119726626697437
8808.0,440400.0,440143.0,50.0,-0.4430263404434893
8809.0,440450.0,440193.0,50.0,-0.30208253841741306
8810.0,440500.0,440243.0,50.0,-0.5071687517409944
8811.0,440550.0,440293.0,50.0,-1.2414575058096382
8812.0,440600.0,440343.0,50.0,-0.6385084524598594
8813.0,440650.0,440393.0,50.0,-0.45589429740232523
8814.0,440700.0,440443.0,50.0,-0.7456697575255782
8815.0,440750.0,440493.0,50.0,-0.5148844805813286
8816.0,440800.0,440543.0,50.0,-0.7301944087247292
8817.0,440850.0,440593.0,50.0,-0.31183511273738485
8818.0,440900.0,440643.0,50.0,-0.7141834590559912
8819.0,440950.0,440693.0,50.0,-1.0703590437835622
8820.0,441000.0,440743.0,50.0,-0.9125204664519646
8821.0,441050.0,440793.0,50.0,-0.8712122073886823
8822.0,441100.0,440843.0,50.0,-0.6439542164736896
8823.0,441150.0,440893.0,50.0,-0.3705801044962427
8824.0,441200.0,440943.0,50.0,-0.7857457447592143
8825.0,441250.0,440993.0,50.0,-0.3565937482747017
8826.0,441300.0,441043.0,50.0,-0.8225835309516569
8827.0,441350.0,441093.0,50.0,-0.655249263475001
8828.0,441400.0,441143.0,50.0,-0.6871257212772833
8829.0,441450.0,441193.0,50.0,-0.5380498706036072
8830.0,441500.0,441243.0,50.0,-0.9780077887445607
8831.0,441550.0,441293.0,50.0,-0.47653285094371733
8832.0,441600.0,441343.0,50.0,-0.6690464314380641
8833.0,441650.0,441393.0,50.0,-0.44226190334546267
8834.0,441700.0,441443.0,50.0,-0.7092222155494368
8835.0,441750.0,441493.0,50.0,-0.7692623209060567
8836.0,441800.0,441543.0,50.0,-0.5396401148020765
8837.0,441850.0,441593.0,50.0,-0.3311558717166823
8838.0,441900.0,441643.0,50.0,-0.616290368663442
8839.0,441950.0,441693.0,50.0,-0.7558197612278412
8840.0,442000.0,441743.0,50.0,-0.33139756338295634
8841.0,442050.0,441793.0,50.0,-0.5274781111403648
8842.0,442100.0,441843.0,50.0,-0.4981115257359109
8843.0,442150.0,441893.0,50.0,-0.49047942562329533
8844.0,442200.0,441943.0,50.0,-1.0975575356870324
8845.0,442250.0,441993.0,50.0,-0.613291696819137
8846.0,442300.0,442043.0,50.0,-0.37590997638944335
8847.0,442350.0,442093.0,50.0,-0.615450453462058
8848.0,442400.0,442143.0,50.0,-0.8033067489288113
8849.0,442450.0,442193.0,50.0,-0.9519106129518382
8850.0,442500.0,442243.0,50.0,-0.6807272794007329
8851.0,442550.0,442293.0,50.0,-0.7239168225257646
8852.0,442600.0,442343.0,50.0,-1.3160962981797772
8853.0,442650.0,442393.0,50.0,-0.5767624295636611
8854.0,442700.0,442443.0,50.0,-0.5250877119254583
8855.0,442750.0,442493.0,50.0,-1.0252294400276936
8856.0,442800.0,442543.0,50.0,-1.214383441187601
8857.0,442850.0,442593.0,50.0,-0.5360364352007738
8858.0,442900.0,442643.0,50.0,-0.6107497760443148
8859.0,442950.0,442693.0,50.0,-0.46983348589883955
8860.0,443000.0,442743.0,50.0,-0.556196154234706
8861.0,443050.0,442793.0,50.0,-0.6596099221825579
8862.0,443100.0,442843.0,50.0,-1.2809575958985153
8863.0,443150.0,442893.0,50.0,-0.7727219596476684
8864.0,443200.0,442943.0,50.0,-0.9483682211538663
8865.0,443250.0,442993.0,50.0,-0.8533815572947508
8866.0,443300.0,443043.0,50.0,-0.4913905945825795
8867.0,443350.0,443093.0,50.0,-0.8338419428760462
8868.0,443400.0,443143.0,50.0,-0.60855749109385
8869.0,443450.0,443193.0,50.0,-0.7001349950088617
8870.0,443500.0,443243.0,50.0,-0.4127656005024189
8871.0,443550.0,443293.0,50.0,-0.716717163775795
8872.0,443600.0,443343.0,50.0,-0.6489286179359997
8873.0,443650.0,443393.0,50.0,-0.6132965494706691
8874.0,443700.0,443443.0,50.0,-0.26340965522746057
8875.0,443750.0,443493.0,50.0,-0.7085747994057885
8876.0,443800.0,443543.0,50.0,-0.7560098134262374
8877.0,443850.0,443593.0,50.0,-0.5088732950200421
8878.0,443900.0,443643.0,50.0,-0.2805155140000221
8879.0,443950.0,443693.0,50.0,-0.3928224231847314
8880.0,444000.0,443743.0,50.0,-1.09494797140981
8881.0,444050.0,443793.0,50.0,-1.326488161240634
8882.0,444100.0,443843.0,50.0,-0.8122360610581932
8883.0,444150.0,443893.0,50.0,-0.5668826941994746
8884.0,444200.0,443943.0,50.0,-0.4850140926494306
8885.0,444250.0,443993.0,50.0,-0.838731548016152
8886.0,444300.0,444043.0,50.0,-0.7918473936015118
8887.0,444350.0,444093.0,50.0,-0.676415711300741
8888.0,444400.0,444143.0,50.0,-0.7651845033839181
8889.0,444450.0,444193.0,50.0,-0.567330802200504
8890.0,444500.0,444243.0,50.0,-0.7161197712152184
8891.0,444550.0,444293.0,50.0,-0.6713340970432883
8892.0,444600.0,444343.0,50.0,-0.47511596663113176
8893.0,444650.0,444393.0,50.0,-0.5189531299191947
8894.0,444700.0,444443.0,50.0,-0.48620088933620237
8895.0,444750.0,444493.0,50.0,-0.37662115635200605
8896.0,444800.0,444543.0,50.0,-0.5267183828715318
8897.0,444850.0,444593.0,50.0,-0.6968396669034163
8898.0,444900.0,444643.0,50.0,-0.5365296028743025
8899.0,444950.0,444693.0,50.0,-0.5763706923295451
8900.0,445000.0,444743.0,50.0,-0.49915581609746335
8901.0,445050.0,444793.0,50.0,-0.5858909134193685
8902.0,445100.0,444843.0,50.0,-0.8623877853710248
8903.0,445150.0,444893.0,50.0,-0.879462419945561
8904.0,445200.0,444943.0,50.0,-1.1216588105147693
8905.0,445250.0,444993.0,50.0,-0.8868380135821793
8906.0,445300.0,445043.0,50.0,-0.30602630877987946
8907.0,445350.0,445093.0,50.0,-0.41938458292816766
8908.0,445400.0,445143.0,50.0,-1.2746455384868023
8909.0,445450.0,445193.0,50.0,-0.766723694615136
8910.0,445500.0,445243.0,50.0,-0.5797805156180638
8911.0,445550.0,445293.0,50.0,-0.5207908374784797
8912.0,445600.0,445343.0,50.0,-0.4443053332901123
8913.0,445650.0,445393.0,50.0,-0.8411416510617872
8914.0,445700.0,445443.0,50.0,-0.566560559690153
8915.0,445750.0,445493.0,50.0,-0.7465282241160531
8916.0,445800.0,445543.0,50.0,-1.0215184746556987
8917.0,445850.0,445593.0,50.0,-1.1003313904995116
8918.0,445900.0,445643.0,50.0,-0.6677460705008239
8919.0,445950.0,445693.0,50.0,-0.6187898084096328
8920.0,446000.0,445743.0,50.0,-0.42874010147646424
8921.0,446050.0,445793.0,50.0,-0.9576111890175105
8922.0,446100.0,445843.0,50.0,-0.9728926899371203
8923.0,446150.0,445893.0,50.0,-0.5590657076915443
8924.0,446200.0,445943.0,50.0,-0.5129440297687387
8925.0,446250.0,445993.0,50.0,-0.5142614526900019
8926.0,446300.0,446043.0,50.0,-0.9183498022792739
8927.0,446350.0,446093.0,50.0,-0.41860638523082555
8928.0,446400.0,446143.0,50.0,-0.4596360202136777
8929.0,446450.0,446193.0,50.0,-0.7850711724884127
8930.0,446500.0,446243.0,50.0,-0.6396781319191992
8931.0,446550.0,446293.0,50.0,-0.5799029888230687
8932.0,446600.0,446343.0,50.0,-0.8289100569129209
8933.0,446650.0,446393.0,50.0,-0.42074856051270276
8934.0,446700.0,446443.0,50.0,-0.8856327435052961
8935.0,446750.0,446493.0,50.0,-0.8805071310581737
8936.0,446800.0,446543.0,50.0,-0.4403108965956616
8937.0,446850.0,446593.0,50.0,-0.5976050053945539
8938.0,446900.0,446643.0,50.0,-0.452637338873248
8939.0,446950.0,446693.0,50.0,-0.6873455439288192
8940.0,447000.0,446743.0,50.0,-0.9436136914024766
8941.0,447050.0,446793.0,50.0,-0.52271606887827
8942.0,447100.0,446843.0,50.0,-0.5226314649141924
8943.0,447150.0,446893.0,50.0,-0.4380957083781289
8944.0,447200.0,446943.0,50.0,-0.6823070791295665
8945.0,447250.0,446993.0,50.0,-1.9849718930617255
8946.0,447300.0,447043.0,50.0,-0.6487963960267815
8947.0,447350.0,447093.0,50.0,-0.43443965362620035
8948.0,447400.0,447143.0,50.0,-0.5990349272891232
8949.0,447450.0,447193.0,50.0,-0.8251957398973759
8950.0,447500.0,447243.0,50.0,-0.7283086023622354
8951.0,447550.0,447293.0,50.0,-1.0243584946327606
8952.0,447600.0,447343.0,50.0,-0.7755833330375294
8953.0,447650.0,447393.0,50.0,-0.7995514570326997
8954.0,447700.0,447443.0,50.0,-1.3578287747829698
8955.0,447750.0,447493.0,50.0,-0.6932468395211597
8956.0,447800.0,447543.0,50.0,-0.40554890137362143
8957.0,447850.0,447593.0,50.0,-0.5977941221362382
8958.0,447900.0,447643.0,50.0,-0.6037379164259477
8959.0,447950.0,447693.0,50.0,-0.4579767984974844
8960.0,448000.0,447743.0,50.0,-0.4850164890947447
8961.0,448050.0,447793.0,50.0,-0.6073433504582009
8962.0,448100.0,447843.0,50.0,-1.5054829800191567
8963.0,448150.0,447893.0,50.0,-0.43626761783073936
8964.0,448200.0,447943.0,50.0,-0.45614552083364546
8965.0,448250.0,447993.0,50.0,-0.44662537575720646
8966.0,448300.0,448043.0,50.0,-0.4762085790879662
8967.0,448350.0,448093.0,50.0,-0.4920433939923655
8968.0,448400.0,448143.0,50.0,-0.5474477353461628
8969.0,448450.0,448193.0,50.0,-0.5880489621579308
8970.0,448500.0,448243.0,50.0,-0.5046615029221478
8971.0,448550.0,448293.0,50.0,-0.5554804908591144
8972.0,448600.0,448343.0,50.0,-0.6377869086647702
8973.0,448650.0,448393.0,50.0,-0.8567811136860413
8974.0,448700.0,448443.0,50.0,-0.642547760448729
8975.0,448750.0,448493.0,50.0,-0.668702260933455
8976.0,448800.0,448543.0,50.0,-0.750720595053583
8977.0,448850.0,448593.0,50.0,-0.684252287527321
8978.0,448900.0,448643.0,50.0,-0.4654504843768583
8979.0,448950.0,448693.0,50.0,-0.4414147924879682
8980.0,449000.0,448743.0,50.0,-0.8713533561689989
8981.0,449050.0,448793.0,50.0,-0.6783595939146905
8982.0,449100.0,448843.0,50.0,-0.531676363902676
8983.0,449150.0,448893.0,50.0,-1.2778885779984073
8984.0,449200.0,448943.0,50.0,-0.6349619979997375
8985.0,449250.0,448993.0,50.0,-1.0903550560652446
8986.0,449300.0,449043.0,50.0,-0.772970203121756
8987.0,449350.0,449093.0,50.0,-0.7025475237820451
8988.0,449400.0,449143.0,50.0,-0.8522361130648772
8989.0,449450.0,449193.0,50.0,-0.3870239616278606
8990.0,449500.0,449243.0,50.0,-0.46242639185120027
8991.0,449550.0,449293.0,50.0,-0.4119936103765517
8992.0,449600.0,449343.0,50.0,-0.5135468176943044
8993.0,449650.0,449393.0,50.0,-0.46097196479363306
8994.0,449700.0,449443.0,50.0,-0.7118736964834264
8995.0,449750.0,449493.0,50.0,-0.46435456814636544
8996.0,449800.0,449543.0,50.0,-0.4352806790406079
8997.0,449850.0,449593.0,50.0,-0.5492087978371114
8998.0,449900.0,449643.0,50.0,-0.5019049084132566
8999.0,449950.0,449693.0,50.0,-0.359322515130788
9000.0,450000.0,449743.0,50.0,-0.4837649507337659
9001.0,450050.0,449793.0,50.0,-0.6573066915611134
9002.0,450100.0,449843.0,50.0,-0.6246744101679017
9003.0,450150.0,449893.0,50.0,-0.5527387523884757
9004.0,450200.0,449943.0,50.0,-0.7854521704282507
9005.0,450250.0,449993.0,50.0,-0.6184625922907594
9006.0,450300.0,450043.0,50.0,-0.5966509854796335
9007.0,450350.0,450093.0,50.0,-0.5022188520498313
9008.0,450400.0,450143.0,50.0,-0.733750158121277
9009.0,450450.0,450193.0,50.0,-0.7649376097622679
9010.0,450500.0,450243.0,50.0,-0.44407884753914706
9011.0,450550.0,450293.0,50.0,-0.8328174823236606
9012.0,450600.0,450343.0,50.0,-0.594081540511861
9013.0,450650.0,450393.0,50.0,-0.9969130715690229
9014.0,450700.0,450443.0,50.0,-0.8520965995520248
9015.0,450750.0,450493.0,50.0,-0.61791435393282
9016.0,450800.0,450543.0,50.0,-0.6012441318397999
9017.0,450850.0,450593.0,50.0,-0.6022512552619139
9018.0,450900.0,450643.0,50.0,-0.3923204047104289
9019.0,450950.0,450693.0,50.0,-0.6197194016740232
9020.0,451000.0,450743.0,50.0,-0.6421187846927531
9021.0,451050.0,450793.0,50.0,-0.5149335408039205
9022.0,451100.0,450843.0,50.0,-0.6634362357852917
9023.0,451150.0,450893.0,50.0,-0.5062971590025851
