num_episodes,num_steps,num_updates,episode_steps,train_reward
19844.0,992200.0,991943.0,50.0,-2.088876237286143
19845.0,992250.0,991993.0,50.0,-2.1184951744971596
19846.0,992300.0,992043.0,50.0,-5.109996972004906
19847.0,992350.0,992093.0,50.0,-5.819270847019726
19848.0,992400.0,992143.0,50.0,-2.489093546916572
19849.0,992450.0,992193.0,50.0,-2.478700499257212
19850.0,992500.0,992243.0,50.0,-1.3599777198925036
19851.0,992550.0,992293.0,50.0,-3.0327162942380697
19852.0,992600.0,992343.0,50.0,-1.869691218691887
19853.0,992650.0,992393.0,50.0,-3.8839821523339157
19854.0,992700.0,992443.0,50.0,-3.45571449566541
19855.0,992750.0,992493.0,50.0,-4.4752281416701365
19856.0,992800.0,992543.0,50.0,-2.1798915170107946
19857.0,992850.0,992593.0,50.0,-5.782956664425703
19858.0,992900.0,992643.0,50.0,-1.2924471076393345
19859.0,992950.0,992693.0,50.0,-5.604396759433509
19860.0,993000.0,992743.0,50.0,-2.091693429760236
19861.0,993050.0,992793.0,50.0,-3.270580834181992
19862.0,993100.0,992843.0,50.0,-5.380242943274886
19863.0,993150.0,992893.0,50.0,-1.4535302103159569
19864.0,993200.0,992943.0,50.0,-3.7501043758071875
19865.0,993250.0,992993.0,50.0,-1.8859145606111156
19866.0,993300.0,993043.0,50.0,-3.056659993862343
19867.0,993350.0,993093.0,50.0,-2.4893741961628093
19868.0,993400.0,993143.0,50.0,-6.514459099642722
19869.0,993450.0,993193.0,50.0,-3.149802604821208
19870.0,993500.0,993243.0,50.0,-2.71367696674759
19871.0,993550.0,993293.0,50.0,-4.402092772789542
19872.0,993600.0,993343.0,50.0,-4.398623801376881
19873.0,993650.0,993393.0,50.0,-3.673294040576757
19874.0,993700.0,993443.0,50.0,-5.042110233062282
19875.0,993750.0,993493.0,50.0,-3.206890698933274
19876.0,993800.0,993543.0,50.0,-6.228276319192295
19877.0,993850.0,993593.0,50.0,-2.9575630660237437
19878.0,993900.0,993643.0,50.0,-6.526213455798059
19879.0,993950.0,993693.0,50.0,-1.5259241450773426
19880.0,994000.0,993743.0,50.0,-5.319915845016494
19881.0,994050.0,993793.0,50.0,-5.0439289120171455
19882.0,994100.0,993843.0,50.0,-6.158414920105127
19883.0,994150.0,993893.0,50.0,-2.435108252533413
19884.0,994200.0,993943.0,50.0,-7.141031123675014
19885.0,994250.0,993993.0,50.0,-2.8816381337495542
19886.0,994300.0,994043.0,50.0,-4.488031753662245
19887.0,994350.0,994093.0,50.0,-3.0150379661926445
19888.0,994400.0,994143.0,50.0,-2.2643158164420205
19889.0,994450.0,994193.0,50.0,-6.949144065761069
19890.0,994500.0,994243.0,50.0,-2.128733885482468
19891.0,994550.0,994293.0,50.0,-5.718226335664941
19892.0,994600.0,994343.0,50.0,-7.7499718652981775
19893.0,994650.0,994393.0,50.0,-3.4919330266107247
19894.0,994700.0,994443.0,50.0,-1.2874089978179277
19895.0,994750.0,994493.0,50.0,-1.75906523789666
19896.0,994800.0,994543.0,50.0,-7.151264238393241
19897.0,994850.0,994593.0,50.0,-1.4062450758907294
19898.0,994900.0,994643.0,50.0,-3.4063934898080652
19899.0,994950.0,994693.0,50.0,-6.447905630887506
19900.0,995000.0,994743.0,50.0,-5.867432862306806
19901.0,995050.0,994793.0,50.0,-3.8010399435997777
19902.0,995100.0,994843.0,50.0,-4.735136364856742
19903.0,995150.0,994893.0,50.0,-4.014992794555572
19904.0,995200.0,994943.0,50.0,-2.3972958210351765
19905.0,995250.0,994993.0,50.0,-0.7288629275435088
19906.0,995300.0,995043.0,50.0,-10.351294670459035
19907.0,995350.0,995093.0,50.0,-14.100225492975959
19908.0,995400.0,995143.0,50.0,-4.742570209879615
19909.0,995450.0,995193.0,50.0,-2.788270526630698
19910.0,995500.0,995243.0,50.0,-1.6159224806183654
19911.0,995550.0,995293.0,50.0,-3.910716296063297
19912.0,995600.0,995343.0,50.0,-5.375136628741124
19913.0,995650.0,995393.0,50.0,-3.9538123898693707
19914.0,995700.0,995443.0,50.0,-3.1841812370854927
19915.0,995750.0,995493.0,50.0,-2.7178283370785774
19916.0,995800.0,995543.0,50.0,-2.5612789314165214
19917.0,995850.0,995593.0,50.0,-2.849731115388279
19918.0,995900.0,995643.0,50.0,-5.241285453442972
19919.0,995950.0,995693.0,50.0,-4.075793491602424
19920.0,996000.0,995743.0,50.0,-4.555982182728574
19921.0,996050.0,995793.0,50.0,-4.751203681940235
19922.0,996100.0,995843.0,50.0,-2.6168461981174387
19923.0,996150.0,995893.0,50.0,-3.3580190333575333
19924.0,996200.0,995943.0,50.0,-1.8895501396166619
19925.0,996250.0,995993.0,50.0,-3.0771673400138755
19926.0,996300.0,996043.0,50.0,-3.9637003410328133
19927.0,996350.0,996093.0,50.0,-2.6370115799899656
19928.0,996400.0,996143.0,50.0,-2.8904013101063546
19929.0,996450.0,996193.0,50.0,-3.9981069344823283
19930.0,996500.0,996243.0,50.0,-2.3181401252852103
19931.0,996550.0,996293.0,50.0,-1.8737361362377192
19932.0,996600.0,996343.0,50.0,-3.238116754751357
19933.0,996650.0,996393.0,50.0,-5.124567406212022
19934.0,996700.0,996443.0,50.0,-7.669633747845273
19935.0,996750.0,996493.0,50.0,-6.8130007354679325
19936.0,996800.0,996543.0,50.0,-5.641939772722357
19937.0,996850.0,996593.0,50.0,-2.9890796114016425
19938.0,996900.0,996643.0,50.0,-3.649253337850169
19939.0,996950.0,996693.0,50.0,-2.8948397841652573
19940.0,997000.0,996743.0,50.0,-7.952199450717596
19941.0,997050.0,996793.0,50.0,-4.762999958627721
19942.0,997100.0,996843.0,50.0,-2.241989580366855
19943.0,997150.0,996893.0,50.0,-3.842544989607541
19944.0,997200.0,996943.0,50.0,-6.215739345577828
19945.0,997250.0,996993.0,50.0,-3.5623133966515135
19946.0,997300.0,997043.0,50.0,-3.0044296312141467
19947.0,997350.0,997093.0,50.0,-1.3795513344998676
19948.0,997400.0,997143.0,50.0,-2.43432161280167
19949.0,997450.0,997193.0,50.0,-2.8787778453447213
19950.0,997500.0,997243.0,50.0,-1.4506805959002036
19951.0,997550.0,997293.0,50.0,-4.9240467746244745
19952.0,997600.0,997343.0,50.0,-2.737088488854119
19953.0,997650.0,997393.0,50.0,-2.8339960998073908
19954.0,997700.0,997443.0,50.0,-4.069804501093347
19955.0,997750.0,997493.0,50.0,-4.410450415566809
19956.0,997800.0,997543.0,50.0,-1.8036400319965957
19957.0,997850.0,997593.0,50.0,-3.454211377855788
19958.0,997900.0,997643.0,50.0,-2.1543207688223793
19959.0,997950.0,997693.0,50.0,-1.6269742444253208
19960.0,998000.0,997743.0,50.0,-7.012472925442769
19961.0,998050.0,997793.0,50.0,-1.6989403421801108
19962.0,998100.0,997843.0,50.0,-2.2529337835405556
19963.0,998150.0,997893.0,50.0,-1.6879548893958112
19964.0,998200.0,997943.0,50.0,-3.1692844572260928
19965.0,998250.0,997993.0,50.0,-4.510375398728987
19966.0,998300.0,998043.0,50.0,-9.367209071708826
19967.0,998350.0,998093.0,50.0,-5.224562601679909
19968.0,998400.0,998143.0,50.0,-4.915054176977994
19969.0,998450.0,998193.0,50.0,-6.692673175519999
19970.0,998500.0,998243.0,50.0,-9.587584750506936
19971.0,998550.0,998293.0,50.0,-4.840381507540319
19972.0,998600.0,998343.0,50.0,-2.5822884257270955
19973.0,998650.0,998393.0,50.0,-4.709575431440896
19974.0,998700.0,998443.0,50.0,-2.2848363077984324
19975.0,998750.0,998493.0,50.0,-3.548426591178719
19976.0,998800.0,998543.0,50.0,-8.829415602150819
19977.0,998850.0,998593.0,50.0,-2.2093531486133866
19978.0,998900.0,998643.0,50.0,-4.086084231921213
19979.0,998950.0,998693.0,50.0,-2.2480045704289204
19980.0,999000.0,998743.0,50.0,-5.35503693947359
19981.0,999050.0,998793.0,50.0,-2.116281384805799
19982.0,999100.0,998843.0,50.0,-1.8761425152156241
19983.0,999150.0,998893.0,50.0,-1.5701146960343546
19984.0,999200.0,998943.0,50.0,-2.7560880556186884
19985.0,999250.0,998993.0,50.0,-3.5581642472325803
19986.0,999300.0,999043.0,50.0,-5.682698151443578
19987.0,999350.0,999093.0,50.0,-1.597271646362862
19988.0,999400.0,999143.0,50.0,-6.243923708789586
19989.0,999450.0,999193.0,50.0,-3.2741941918349
19990.0,999500.0,999243.0,50.0,-3.4904431241090204
19991.0,999550.0,999293.0,50.0,-2.6456706560876158
19992.0,999600.0,999343.0,50.0,-1.4819428721103838
19993.0,999650.0,999393.0,50.0,-4.875292895435355
19994.0,999700.0,999443.0,50.0,-3.618936118539613
19995.0,999750.0,999493.0,50.0,-6.192677967856009
19996.0,999800.0,999543.0,50.0,-2.959620696015222
19997.0,999850.0,999593.0,50.0,-2.467069594852738
19998.0,999900.0,999643.0,50.0,-4.178508402905755
19999.0,999950.0,999693.0,50.0,-2.0342559421015363
20000.0,1000000.0,999743.0,50.0,-2.0598589380156653
20001.0,1000050.0,999793.0,50.0,-4.657386493771916
20002.0,1000100.0,999843.0,50.0,-3.9935643624109205
20003.0,1000150.0,999893.0,50.0,-3.2874510400491554
20004.0,1000200.0,999943.0,50.0,-3.5318649769565815
20005.0,1000250.0,999993.0,50.0,-6.065505736274463
20006.0,1000300.0,1000043.0,50.0,-3.5696883317863324
20007.0,1000350.0,1000093.0,50.0,-2.153976535185562
20008.0,1000400.0,1000143.0,50.0,-2.397146234100498
20009.0,1000450.0,1000193.0,50.0,-2.091480143779743
20010.0,1000500.0,1000243.0,50.0,-4.596696004572042
20011.0,1000550.0,1000293.0,50.0,-2.0909409660815776
20012.0,1000600.0,1000343.0,50.0,-2.599297730272015
20013.0,1000650.0,1000393.0,50.0,-4.513010710229573
20014.0,1000700.0,1000443.0,50.0,-3.1520717983446658
20015.0,1000750.0,1000493.0,50.0,-1.6887650408309467
20016.0,1000800.0,1000543.0,50.0,-3.2735534319444826
20017.0,1000850.0,1000593.0,50.0,-3.311816302705657
20018.0,1000900.0,1000643.0,50.0,-4.2640040818728675
20019.0,1000950.0,1000693.0,50.0,-2.6802697985147206
20020.0,1001000.0,1000743.0,50.0,-4.043817338909913
20021.0,1001050.0,1000793.0,50.0,-2.3759624942031983
20022.0,1001100.0,1000843.0,50.0,-4.087342829386166
20023.0,1001150.0,1000893.0,50.0,-4.317621691225436
20024.0,1001200.0,1000943.0,50.0,-4.21509112925053
20025.0,1001250.0,1000993.0,50.0,-2.167257711555009
20026.0,1001300.0,1001043.0,50.0,-4.360518291963825
20027.0,1001350.0,1001093.0,50.0,-4.745816054174942
20028.0,1001400.0,1001143.0,50.0,-5.713132677636152
20029.0,1001450.0,1001193.0,50.0,-2.3893228140578686
20030.0,1001500.0,1001243.0,50.0,-2.81459621488182
20031.0,1001550.0,1001293.0,50.0,-4.768226142164132
20032.0,1001600.0,1001343.0,50.0,-2.477967142674595
20033.0,1001650.0,1001393.0,50.0,-1.2968700605999914
20034.0,1001700.0,1001443.0,50.0,-0.9937136060647964
20035.0,1001750.0,1001493.0,50.0,-6.561769004238044
20036.0,1001800.0,1001543.0,50.0,-4.829709173872032
20037.0,1001850.0,1001593.0,50.0,-1.954526832491111
20038.0,1001900.0,1001643.0,50.0,-4.847794430967788
20039.0,1001950.0,1001693.0,50.0,-1.9368163026774243
20040.0,1002000.0,1001743.0,50.0,-2.7345855397051717
20041.0,1002050.0,1001793.0,50.0,-7.698093116505221
20042.0,1002100.0,1001843.0,50.0,-5.37033990410983
20043.0,1002150.0,1001893.0,50.0,-4.6316749736092575
20044.0,1002200.0,1001943.0,50.0,-1.9527690343504032
20045.0,1002250.0,1001993.0,50.0,-2.328566483242494
20046.0,1002300.0,1002043.0,50.0,-3.93554581129034
20047.0,1002350.0,1002093.0,50.0,-4.137298791717583
20048.0,1002400.0,1002143.0,50.0,-2.55361407914705
20049.0,1002450.0,1002193.0,50.0,-2.622318533785665
20050.0,1002500.0,1002243.0,50.0,-1.3873237475002906
20051.0,1002550.0,1002293.0,50.0,-2.756544719433231
20052.0,1002600.0,1002343.0,50.0,-3.580844083499341
20053.0,1002650.0,1002393.0,50.0,-3.5355717838999228
20054.0,1002700.0,1002443.0,50.0,-2.651667082394835
20055.0,1002750.0,1002493.0,50.0,-2.0039071724709343
20056.0,1002800.0,1002543.0,50.0,-2.0340080620883154
20057.0,1002850.0,1002593.0,50.0,-2.5397034997594705
20058.0,1002900.0,1002643.0,50.0,-4.46083153994164
20059.0,1002950.0,1002693.0,50.0,-2.1891421956333477
20060.0,1003000.0,1002743.0,50.0,-3.9668477180783563
20061.0,1003050.0,1002793.0,50.0,-5.300968816953674
20062.0,1003100.0,1002843.0,50.0,-1.142349329789975
20063.0,1003150.0,1002893.0,50.0,-3.702303495545812
20064.0,1003200.0,1002943.0,50.0,-2.5110930791785226
20065.0,1003250.0,1002993.0,50.0,-3.7741025106338943
20066.0,1003300.0,1003043.0,50.0,-2.1897500553182385
20067.0,1003350.0,1003093.0,50.0,-2.8837473484009366
20068.0,1003400.0,1003143.0,50.0,-4.98205742382815
20069.0,1003450.0,1003193.0,50.0,-6.4586155897321555
20070.0,1003500.0,1003243.0,50.0,-0.6526087015773544
20071.0,1003550.0,1003293.0,50.0,-1.925884001585259
20072.0,1003600.0,1003343.0,50.0,-2.7178308591340725
20073.0,1003650.0,1003393.0,50.0,-7.208480281460294
20074.0,1003700.0,1003443.0,50.0,-1.5561976512582485
20075.0,1003750.0,1003493.0,50.0,-4.518798360705859
20076.0,1003800.0,1003543.0,50.0,-2.083927082705165
20077.0,1003850.0,1003593.0,50.0,-2.25828433074544
20078.0,1003900.0,1003643.0,50.0,-4.687797913683656
20079.0,1003950.0,1003693.0,50.0,-3.715847795140487
20080.0,1004000.0,1003743.0,50.0,-4.094685670132675
20081.0,1004050.0,1003793.0,50.0,-2.9805210883758777
20082.0,1004100.0,1003843.0,50.0,-2.102978463002718
20083.0,1004150.0,1003893.0,50.0,-5.662939321825877
20084.0,1004200.0,1003943.0,50.0,-2.2426672291621874
20085.0,1004250.0,1003993.0,50.0,-6.254157144896864
20086.0,1004300.0,1004043.0,50.0,-2.6546800767712577
20087.0,1004350.0,1004093.0,50.0,-3.7617276444089334
20088.0,1004400.0,1004143.0,50.0,-7.044706580848683
20089.0,1004450.0,1004193.0,50.0,-2.2316173034582425
20090.0,1004500.0,1004243.0,50.0,-5.641341368015292
20091.0,1004550.0,1004293.0,50.0,-4.661657934471112
20092.0,1004600.0,1004343.0,50.0,-5.77324228504353
20093.0,1004650.0,1004393.0,50.0,-3.3254945779184837
20094.0,1004700.0,1004443.0,50.0,-6.85508055772224
20095.0,1004750.0,1004493.0,50.0,-2.671808470826425
20096.0,1004800.0,1004543.0,50.0,-2.7641345294085213
20097.0,1004850.0,1004593.0,50.0,-1.2524737722115513
20098.0,1004900.0,1004643.0,50.0,-4.667341176521551
20099.0,1004950.0,1004693.0,50.0,-2.695770996323707
20100.0,1005000.0,1004743.0,50.0,-5.575711142535242
20101.0,1005050.0,1004793.0,50.0,-4.810942937490237
20102.0,1005100.0,1004843.0,50.0,-1.7725386545931066
20103.0,1005150.0,1004893.0,50.0,-3.935609345074864
20104.0,1005200.0,1004943.0,50.0,-1.2201068830555497
20105.0,1005250.0,1004993.0,50.0,-3.8159824828045203
20106.0,1005300.0,1005043.0,50.0,-5.462302196319579
20107.0,1005350.0,1005093.0,50.0,-5.198968115038231
20108.0,1005400.0,1005143.0,50.0,-3.1855285774933004
20109.0,1005450.0,1005193.0,50.0,-5.283632009837879
20110.0,1005500.0,1005243.0,50.0,-3.02359506371661
20111.0,1005550.0,1005293.0,50.0,-2.714340765235516
20112.0,1005600.0,1005343.0,50.0,-10.330412239955699
20113.0,1005650.0,1005393.0,50.0,-2.974460990404015
20114.0,1005700.0,1005443.0,50.0,-5.803790590365673
20115.0,1005750.0,1005493.0,50.0,-9.294637974937267
20116.0,1005800.0,1005543.0,50.0,-3.5611912222657987
20117.0,1005850.0,1005593.0,50.0,-4.0849239493375675
20118.0,1005900.0,1005643.0,50.0,-5.972400904072467
20119.0,1005950.0,1005693.0,50.0,-2.389267357348728
20120.0,1006000.0,1005743.0,50.0,-2.4603686760894212
20121.0,1006050.0,1005793.0,50.0,-2.9086923398282583
20122.0,1006100.0,1005843.0,50.0,-7.567331853674154
20123.0,1006150.0,1005893.0,50.0,-3.1638380596178757
20124.0,1006200.0,1005943.0,50.0,-4.554487176239281
20125.0,1006250.0,1005993.0,50.0,-5.0984913377371495
20126.0,1006300.0,1006043.0,50.0,-2.0307026742355476
20127.0,1006350.0,1006093.0,50.0,-1.754648071294062
20128.0,1006400.0,1006143.0,50.0,-4.523760270948373
20129.0,1006450.0,1006193.0,50.0,-2.814423153224573
20130.0,1006500.0,1006243.0,50.0,-2.9781938708100504
20131.0,1006550.0,1006293.0,50.0,-2.620677514744091
20132.0,1006600.0,1006343.0,50.0,-5.618021920171014
20133.0,1006650.0,1006393.0,50.0,-2.770691638739375
20134.0,1006700.0,1006443.0,50.0,-4.816360632999137
20135.0,1006750.0,1006493.0,50.0,-2.9776557704136715
20136.0,1006800.0,1006543.0,50.0,-3.0716167650492867
20137.0,1006850.0,1006593.0,50.0,-4.432905128772218
20138.0,1006900.0,1006643.0,50.0,-4.175084934831585
20139.0,1006950.0,1006693.0,50.0,-4.940272457510401
20140.0,1007000.0,1006743.0,50.0,-2.6434043683773654
20141.0,1007050.0,1006793.0,50.0,-2.2846609927929955
20142.0,1007100.0,1006843.0,50.0,-1.1947625167838611
20143.0,1007150.0,1006893.0,50.0,-2.4711339553509375
20144.0,1007200.0,1006943.0,50.0,-5.61780902243268
20145.0,1007250.0,1006993.0,50.0,-5.406381435545466
20146.0,1007300.0,1007043.0,50.0,-1.8486891862201806
20147.0,1007350.0,1007093.0,50.0,-1.2935530865002418
20148.0,1007400.0,1007143.0,50.0,-1.520320169888549
20149.0,1007450.0,1007193.0,50.0,-3.1418801694220297
20150.0,1007500.0,1007243.0,50.0,-7.4070997968447365
20151.0,1007550.0,1007293.0,50.0,-2.3039080726952186
20152.0,1007600.0,1007343.0,50.0,-2.8233556267227833
20153.0,1007650.0,1007393.0,50.0,-3.0774096447310213
20154.0,1007700.0,1007443.0,50.0,-4.499275295511081
20155.0,1007750.0,1007493.0,50.0,-4.679199928929088
20156.0,1007800.0,1007543.0,50.0,-4.602050594577972
20157.0,1007850.0,1007593.0,50.0,-4.054840394600679
20158.0,1007900.0,1007643.0,50.0,-2.033760692429109
20159.0,1007950.0,1007693.0,50.0,-3.801728908535863
20160.0,1008000.0,1007743.0,50.0,-2.59422089769726
20161.0,1008050.0,1007793.0,50.0,-2.4039892572396524
20162.0,1008100.0,1007843.0,50.0,-5.368886282765567
20163.0,1008150.0,1007893.0,50.0,-4.467706425049013
20164.0,1008200.0,1007943.0,50.0,-4.971007656533558
20165.0,1008250.0,1007993.0,50.0,-3.6002950940706615
20166.0,1008300.0,1008043.0,50.0,-2.9827184011404047
20167.0,1008350.0,1008093.0,50.0,-2.167683396722503
20168.0,1008400.0,1008143.0,50.0,-5.238632535120112
20169.0,1008450.0,1008193.0,50.0,-5.114878540279128
20170.0,1008500.0,1008243.0,50.0,-1.7416601708695287
20171.0,1008550.0,1008293.0,50.0,-3.4157908050346757
20172.0,1008600.0,1008343.0,50.0,-2.2474077851222387
20173.0,1008650.0,1008393.0,50.0,-3.2868850701960293
20174.0,1008700.0,1008443.0,50.0,-2.4134938761591394
20175.0,1008750.0,1008493.0,50.0,-3.3370665677517146
20176.0,1008800.0,1008543.0,50.0,-2.0887134270817493
20177.0,1008850.0,1008593.0,50.0,-1.495013467867448
20178.0,1008900.0,1008643.0,50.0,-5.725944818007949
20179.0,1008950.0,1008693.0,50.0,-4.222414685768805
20180.0,1009000.0,1008743.0,50.0,-9.096152165532601
20181.0,1009050.0,1008793.0,50.0,-1.2819952184838623
20182.0,1009100.0,1008843.0,50.0,-7.02376204476895
20183.0,1009150.0,1008893.0,50.0,-3.661445378488555
20184.0,1009200.0,1008943.0,50.0,-3.3628624279930923
20185.0,1009250.0,1008993.0,50.0,-2.689227839015503
20186.0,1009300.0,1009043.0,50.0,-2.364957175456297
20187.0,1009350.0,1009093.0,50.0,-2.340810998647857
20188.0,1009400.0,1009143.0,50.0,-4.263710661801023
20189.0,1009450.0,1009193.0,50.0,-5.1558948053242055
20190.0,1009500.0,1009243.0,50.0,-5.317687604257688
20191.0,1009550.0,1009293.0,50.0,-5.819096719189175
20192.0,1009600.0,1009343.0,50.0,-3.1107743182594123
20193.0,1009650.0,1009393.0,50.0,-2.493457146197205
20194.0,1009700.0,1009443.0,50.0,-5.445278271369599
20195.0,1009750.0,1009493.0,50.0,-17.95631665706292
20196.0,1009800.0,1009543.0,50.0,-2.15927535696089
20197.0,1009850.0,1009593.0,50.0,-6.691389332007429
20198.0,1009900.0,1009643.0,50.0,-3.1330645932137586
20199.0,1009950.0,1009693.0,50.0,-2.748735206012917
20200.0,1010000.0,1009743.0,50.0,-3.8721482079938916
20201.0,1010050.0,1009793.0,50.0,-3.8566286284602196
20202.0,1010100.0,1009843.0,50.0,-3.9875122647764036
20203.0,1010150.0,1009893.0,50.0,-4.350712592342721
20204.0,1010200.0,1009943.0,50.0,-7.087694108463597
20205.0,1010250.0,1009993.0,50.0,-3.3388038807844582
20206.0,1010300.0,1010043.0,50.0,-3.4184207273878897
20207.0,1010350.0,1010093.0,50.0,-4.307540345392895
20208.0,1010400.0,1010143.0,50.0,-7.422723614113846
20209.0,1010450.0,1010193.0,50.0,-5.232515228846002
20210.0,1010500.0,1010243.0,50.0,-3.56090697220871
20211.0,1010550.0,1010293.0,50.0,-4.320735467235201
20212.0,1010600.0,1010343.0,50.0,-1.202978950573796
20213.0,1010650.0,1010393.0,50.0,-5.325951675534335
20214.0,1010700.0,1010443.0,50.0,-1.9382824644241283
20215.0,1010750.0,1010493.0,50.0,-3.229512622215841
20216.0,1010800.0,1010543.0,50.0,-2.8755359798879123
20217.0,1010850.0,1010593.0,50.0,-3.2319409421583254
20218.0,1010900.0,1010643.0,50.0,-3.835297774447393
20219.0,1010950.0,1010693.0,50.0,-2.6852991378857265
20220.0,1011000.0,1010743.0,50.0,-1.9841305777763074
20221.0,1011050.0,1010793.0,50.0,-2.782510316386578
20222.0,1011100.0,1010843.0,50.0,-6.531048603630447
20223.0,1011150.0,1010893.0,50.0,-1.8344910454346346
20224.0,1011200.0,1010943.0,50.0,-2.3658721036311565
20225.0,1011250.0,1010993.0,50.0,-3.8037572747718538
20226.0,1011300.0,1011043.0,50.0,-2.699611644471091
20227.0,1011350.0,1011093.0,50.0,-3.214141381510481
20228.0,1011400.0,1011143.0,50.0,-2.838460522127495
20229.0,1011450.0,1011193.0,50.0,-2.9550338297075682
20230.0,1011500.0,1011243.0,50.0,-2.591559275879929
20231.0,1011550.0,1011293.0,50.0,-2.7663216359687035
20232.0,1011600.0,1011343.0,50.0,-5.06369681167994
20233.0,1011650.0,1011393.0,50.0,-3.2692758271870104
20234.0,1011700.0,1011443.0,50.0,-2.9200811026469755
20235.0,1011750.0,1011493.0,50.0,-5.093729965077445
20236.0,1011800.0,1011543.0,50.0,-3.1150073093105886
20237.0,1011850.0,1011593.0,50.0,-2.870443188888548
20238.0,1011900.0,1011643.0,50.0,-1.4535003033751293
20239.0,1011950.0,1011693.0,50.0,-5.519524963178777
20240.0,1012000.0,1011743.0,50.0,-4.489801995585007
20241.0,1012050.0,1011793.0,50.0,-2.4950680217779837
20242.0,1012100.0,1011843.0,50.0,-2.2468597004497872
20243.0,1012150.0,1011893.0,50.0,-1.8481568165185631
20244.0,1012200.0,1011943.0,50.0,-3.8119314847086545
20245.0,1012250.0,1011993.0,50.0,-3.98510499910081
20246.0,1012300.0,1012043.0,50.0,-3.3238995141140117
20247.0,1012350.0,1012093.0,50.0,-3.2723185945902653
20248.0,1012400.0,1012143.0,50.0,-3.74500097179484
20249.0,1012450.0,1012193.0,50.0,-3.11077565410529
20250.0,1012500.0,1012243.0,50.0,-8.750162775101717
20251.0,1012550.0,1012293.0,50.0,-3.221425893296644
20252.0,1012600.0,1012343.0,50.0,-2.3626480738290505
20253.0,1012650.0,1012393.0,50.0,-4.009496189749496
20254.0,1012700.0,1012443.0,50.0,-2.1389913590736236
20255.0,1012750.0,1012493.0,50.0,-9.843233551953595
20256.0,1012800.0,1012543.0,50.0,-8.377098574705473
20257.0,1012850.0,1012593.0,50.0,-4.472453623867552
20258.0,1012900.0,1012643.0,50.0,-6.313512112867486
20259.0,1012950.0,1012693.0,50.0,-13.355210943029958
20260.0,1013000.0,1012743.0,50.0,-9.7667786551677
20261.0,1013050.0,1012793.0,50.0,-7.516647179157856
20262.0,1013100.0,1012843.0,50.0,-2.9651207753138182
20263.0,1013150.0,1012893.0,50.0,-13.736496217098644
20264.0,1013200.0,1012943.0,50.0,-4.44392358063663
20265.0,1013250.0,1012993.0,50.0,-5.976354154804833
20266.0,1013300.0,1013043.0,50.0,-5.756239753649355
20267.0,1013350.0,1013093.0,50.0,-5.678338313194668
20268.0,1013400.0,1013143.0,50.0,-3.60244148715388
20269.0,1013450.0,1013193.0,50.0,-3.337839894941313
20270.0,1013500.0,1013243.0,50.0,-3.4427964798399033
20271.0,1013550.0,1013293.0,50.0,-3.1397381052300015
20272.0,1013600.0,1013343.0,50.0,-5.210033168910937
20273.0,1013650.0,1013393.0,50.0,-2.116611517502012
20274.0,1013700.0,1013443.0,50.0,-3.90560875413252
20275.0,1013750.0,1013493.0,50.0,-3.566296052469332
20276.0,1013800.0,1013543.0,50.0,-4.196196218182106
20277.0,1013850.0,1013593.0,50.0,-4.468517035119654
20278.0,1013900.0,1013643.0,50.0,-10.617740837741982
20279.0,1013950.0,1013693.0,50.0,-2.586978741562312
20280.0,1014000.0,1013743.0,50.0,-7.098933373071836
20281.0,1014050.0,1013793.0,50.0,-2.277360979617635
20282.0,1014100.0,1013843.0,50.0,-2.9192976209941883
20283.0,1014150.0,1013893.0,50.0,-4.906585162961735
20284.0,1014200.0,1013943.0,50.0,-1.622301655475984
20285.0,1014250.0,1013993.0,50.0,-2.451274261577378
20286.0,1014300.0,1014043.0,50.0,-3.0088158548831365
20287.0,1014350.0,1014093.0,50.0,-5.9644085119330255
20288.0,1014400.0,1014143.0,50.0,-3.1117181765609487
20289.0,1014450.0,1014193.0,50.0,-5.457320451432814
20290.0,1014500.0,1014243.0,50.0,-5.187060547215152
20291.0,1014550.0,1014293.0,50.0,-6.486255120158846
20292.0,1014600.0,1014343.0,50.0,-2.818928129632844
20293.0,1014650.0,1014393.0,50.0,-1.951394784389854
20294.0,1014700.0,1014443.0,50.0,-3.352794315313681
20295.0,1014750.0,1014493.0,50.0,-3.920572445916516
20296.0,1014800.0,1014543.0,50.0,-2.921543239751727
20297.0,1014850.0,1014593.0,50.0,-2.5754351497044468
20298.0,1014900.0,1014643.0,50.0,-3.931721022836469
20299.0,1014950.0,1014693.0,50.0,-3.08757232965537
20300.0,1015000.0,1014743.0,50.0,-4.808159422270528
20301.0,1015050.0,1014793.0,50.0,-8.112594862045867
20302.0,1015100.0,1014843.0,50.0,-2.8265112202335967
20303.0,1015150.0,1014893.0,50.0,-4.437664869450813
20304.0,1015200.0,1014943.0,50.0,-2.1134453246529628
20305.0,1015250.0,1014993.0,50.0,-3.1839438634389623
20306.0,1015300.0,1015043.0,50.0,-3.1470743801761683
20307.0,1015350.0,1015093.0,50.0,-3.187801307127769
20308.0,1015400.0,1015143.0,50.0,-2.977291107279509
20309.0,1015450.0,1015193.0,50.0,-2.230789088348017
20310.0,1015500.0,1015243.0,50.0,-5.396620321924861
20311.0,1015550.0,1015293.0,50.0,-1.4971246594511487
20312.0,1015600.0,1015343.0,50.0,-2.73553471893179
20313.0,1015650.0,1015393.0,50.0,-7.334429123533021
