num_episodes,num_steps,num_updates,episode_steps,train_reward
23073.0,1153650.0,1153393.0,50.0,-1.5215269735317571
23074.0,1153700.0,1153443.0,50.0,-1.89212953337284
23075.0,1153750.0,1153493.0,50.0,-4.533929489904683
23076.0,1153800.0,1153543.0,50.0,-1.6573515344967717
23077.0,1153850.0,1153593.0,50.0,-3.2047570564631647
23078.0,1153900.0,1153643.0,50.0,-2.3740607120138293
23079.0,1153950.0,1153693.0,50.0,-3.4213158078726007
23080.0,1154000.0,1153743.0,50.0,-1.5075503476513854
23081.0,1154050.0,1153793.0,50.0,-2.8646167464696886
23082.0,1154100.0,1153843.0,50.0,-4.299995329262207
23083.0,1154150.0,1153893.0,50.0,-6.818877732925363
23084.0,1154200.0,1153943.0,50.0,-2.1306781616786723
23085.0,1154250.0,1153993.0,50.0,-1.5114437773901646
23086.0,1154300.0,1154043.0,50.0,-2.639894168295906
23087.0,1154350.0,1154093.0,50.0,-2.1956283966965318
23088.0,1154400.0,1154143.0,50.0,-1.2581836311138967
23089.0,1154450.0,1154193.0,50.0,-1.5114855688144044
23090.0,1154500.0,1154243.0,50.0,-3.9280789387587265
23091.0,1154550.0,1154293.0,50.0,-1.6385959214236094
23092.0,1154600.0,1154343.0,50.0,-3.615527435570224
23093.0,1154650.0,1154393.0,50.0,-1.393024936765658
23094.0,1154700.0,1154443.0,50.0,-1.5272949430339597
23095.0,1154750.0,1154493.0,50.0,-2.2359675994910955
23096.0,1154800.0,1154543.0,50.0,-1.8585669956456756
23097.0,1154850.0,1154593.0,50.0,-1.1280588576711756
23098.0,1154900.0,1154643.0,50.0,-2.307481701336415
23099.0,1154950.0,1154693.0,50.0,-0.9645865472501799
23100.0,1155000.0,1154743.0,50.0,-2.615084094078696
23101.0,1155050.0,1154793.0,50.0,-4.0845292559281186
23102.0,1155100.0,1154843.0,50.0,-4.549465190930626
23103.0,1155150.0,1154893.0,50.0,-2.013373964320623
23104.0,1155200.0,1154943.0,50.0,-1.862018544178203
23105.0,1155250.0,1154993.0,50.0,-2.7668870909344054
23106.0,1155300.0,1155043.0,50.0,-1.692498712173566
23107.0,1155350.0,1155093.0,50.0,-1.7350344653104495
23108.0,1155400.0,1155143.0,50.0,-3.941854423694526
23109.0,1155450.0,1155193.0,50.0,-1.4032542167512203
23110.0,1155500.0,1155243.0,50.0,-1.5967723010526587
23111.0,1155550.0,1155293.0,50.0,-2.1669300959771007
23112.0,1155600.0,1155343.0,50.0,-2.6048501324684663
23113.0,1155650.0,1155393.0,50.0,-0.8369429548312576
23114.0,1155700.0,1155443.0,50.0,-2.552457341526278
23115.0,1155750.0,1155493.0,50.0,-2.0547503271372234
23116.0,1155800.0,1155543.0,50.0,-1.5001915542098943
23117.0,1155850.0,1155593.0,50.0,-3.260425300292152
23118.0,1155900.0,1155643.0,50.0,-1.8159457288490135
23119.0,1155950.0,1155693.0,50.0,-1.9016843528280003
23120.0,1156000.0,1155743.0,50.0,-2.051026775287255
23121.0,1156050.0,1155793.0,50.0,-2.289265624968879
23122.0,1156100.0,1155843.0,50.0,-1.9364942216549927
23123.0,1156150.0,1155893.0,50.0,-5.084614350139717
23124.0,1156200.0,1155943.0,50.0,-2.2947876936826166
23125.0,1156250.0,1155993.0,50.0,-4.31707774667448
23126.0,1156300.0,1156043.0,50.0,-3.3926615941811114
23127.0,1156350.0,1156093.0,50.0,-2.630895139461452
23128.0,1156400.0,1156143.0,50.0,-1.5992149854247095
23129.0,1156450.0,1156193.0,50.0,-2.0804577731217075
23130.0,1156500.0,1156243.0,50.0,-4.665365989695574
23131.0,1156550.0,1156293.0,50.0,-3.7465027391638337
23132.0,1156600.0,1156343.0,50.0,-4.247124965286581
23133.0,1156650.0,1156393.0,50.0,-2.7197533860272984
23134.0,1156700.0,1156443.0,50.0,-3.390102249621441
23135.0,1156750.0,1156493.0,50.0,-1.5895657535899361
23136.0,1156800.0,1156543.0,50.0,-1.004814728637663
23137.0,1156850.0,1156593.0,50.0,-1.5899768050859109
23138.0,1156900.0,1156643.0,50.0,-2.7090737853732567
23139.0,1156950.0,1156693.0,50.0,-3.318215729004676
23140.0,1157000.0,1156743.0,50.0,-2.003184872993842
23141.0,1157050.0,1156793.0,50.0,-1.0368554327259325
23142.0,1157100.0,1156843.0,50.0,-2.3272220510003296
23143.0,1157150.0,1156893.0,50.0,-1.3929333736946985
23144.0,1157200.0,1156943.0,50.0,-1.0692640243381368
23145.0,1157250.0,1156993.0,50.0,-2.8737259304660894
23146.0,1157300.0,1157043.0,50.0,-2.8068749325430917
23147.0,1157350.0,1157093.0,50.0,-2.4696246519253835
23148.0,1157400.0,1157143.0,50.0,-1.971198874915933
23149.0,1157450.0,1157193.0,50.0,-1.903090791339567
23150.0,1157500.0,1157243.0,50.0,-2.301033046124679
23151.0,1157550.0,1157293.0,50.0,-1.0977657452577398
23152.0,1157600.0,1157343.0,50.0,-3.3858704362437617
23153.0,1157650.0,1157393.0,50.0,-6.34704014148795
23154.0,1157700.0,1157443.0,50.0,-2.0374085175323926
23155.0,1157750.0,1157493.0,50.0,-1.4874510160476664
23156.0,1157800.0,1157543.0,50.0,-2.6454292194919313
23157.0,1157850.0,1157593.0,50.0,-3.702106898163076
23158.0,1157900.0,1157643.0,50.0,-3.6111796001135215
23159.0,1157950.0,1157693.0,50.0,-2.172507820146316
23160.0,1158000.0,1157743.0,50.0,-1.1292238076214558
23161.0,1158050.0,1157793.0,50.0,-2.407902459278143
23162.0,1158100.0,1157843.0,50.0,-1.3982488716483104
23163.0,1158150.0,1157893.0,50.0,-2.3119038224774964
23164.0,1158200.0,1157943.0,50.0,-1.531921663677442
23165.0,1158250.0,1157993.0,50.0,-4.488917098450724
23166.0,1158300.0,1158043.0,50.0,-1.5010648182784518
23167.0,1158350.0,1158093.0,50.0,-3.852802621556429
23168.0,1158400.0,1158143.0,50.0,-2.0582549247235793
23169.0,1158450.0,1158193.0,50.0,-1.5227881684612414
23170.0,1158500.0,1158243.0,50.0,-4.0858801699982115
23171.0,1158550.0,1158293.0,50.0,-2.0863620593367163
23172.0,1158600.0,1158343.0,50.0,-1.8436864515550053
23173.0,1158650.0,1158393.0,50.0,-2.1632394508782817
23174.0,1158700.0,1158443.0,50.0,-1.6017644831531865
23175.0,1158750.0,1158493.0,50.0,-3.2634690947532143
23176.0,1158800.0,1158543.0,50.0,-1.210133592325266
23177.0,1158850.0,1158593.0,50.0,-3.6572440403281568
23178.0,1158900.0,1158643.0,50.0,-2.339952319452908
23179.0,1158950.0,1158693.0,50.0,-3.7496677231725095
23180.0,1159000.0,1158743.0,50.0,-3.0118300111495824
23181.0,1159050.0,1158793.0,50.0,-1.2159123404683587
23182.0,1159100.0,1158843.0,50.0,-3.3780692364880207
23183.0,1159150.0,1158893.0,50.0,-4.7928596507523835
23184.0,1159200.0,1158943.0,50.0,-3.2260327431110203
23185.0,1159250.0,1158993.0,50.0,-1.7187269387655277
23186.0,1159300.0,1159043.0,50.0,-3.9544694817563473
23187.0,1159350.0,1159093.0,50.0,-3.29678241257511
23188.0,1159400.0,1159143.0,50.0,-2.202253270441332
23189.0,1159450.0,1159193.0,50.0,-2.9848752585222345
23190.0,1159500.0,1159243.0,50.0,-2.2899350298838397
23191.0,1159550.0,1159293.0,50.0,-1.2290613464822675
23192.0,1159600.0,1159343.0,50.0,-2.0202689915206413
23193.0,1159650.0,1159393.0,50.0,-3.4158006218449093
23194.0,1159700.0,1159443.0,50.0,-1.812523089029737
23195.0,1159750.0,1159493.0,50.0,-3.415183281873738
23196.0,1159800.0,1159543.0,50.0,-1.4741505368579229
23197.0,1159850.0,1159593.0,50.0,-2.9851762281530974
23198.0,1159900.0,1159643.0,50.0,-1.951901466529117
23199.0,1159950.0,1159693.0,50.0,-2.031888538944255
23200.0,1160000.0,1159743.0,50.0,-6.582383218790743
23201.0,1160050.0,1159793.0,50.0,-2.6788976022393
23202.0,1160100.0,1159843.0,50.0,-2.496853649146024
23203.0,1160150.0,1159893.0,50.0,-1.7322079491678157
23204.0,1160200.0,1159943.0,50.0,-2.5561484584180714
23205.0,1160250.0,1159993.0,50.0,-3.624365374661335
23206.0,1160300.0,1160043.0,50.0,-2.5353295962403917
23207.0,1160350.0,1160093.0,50.0,-4.790784037917188
23208.0,1160400.0,1160143.0,50.0,-3.242301091611038
23209.0,1160450.0,1160193.0,50.0,-1.1164462326858045
23210.0,1160500.0,1160243.0,50.0,-2.801428149072959
23211.0,1160550.0,1160293.0,50.0,-1.7202685211947102
23212.0,1160600.0,1160343.0,50.0,-1.9769535231941975
23213.0,1160650.0,1160393.0,50.0,-2.267293130547092
23214.0,1160700.0,1160443.0,50.0,-3.207449633758762
23215.0,1160750.0,1160493.0,50.0,-3.940008587361998
23216.0,1160800.0,1160543.0,50.0,-4.062139606315725
23217.0,1160850.0,1160593.0,50.0,-2.790985729515222
23218.0,1160900.0,1160643.0,50.0,-1.3976820608392488
23219.0,1160950.0,1160693.0,50.0,-1.5576964788592802
23220.0,1161000.0,1160743.0,50.0,-3.2562817122638554
23221.0,1161050.0,1160793.0,50.0,-3.456567704126016
23222.0,1161100.0,1160843.0,50.0,-1.6967071478327203
23223.0,1161150.0,1160893.0,50.0,-1.0467220925989016
23224.0,1161200.0,1160943.0,50.0,-1.8259498141995927
23225.0,1161250.0,1160993.0,50.0,-0.9938675090796953
23226.0,1161300.0,1161043.0,50.0,-0.9327454402273027
23227.0,1161350.0,1161093.0,50.0,-1.7791220465216075
23228.0,1161400.0,1161143.0,50.0,-1.1494705036042179
23229.0,1161450.0,1161193.0,50.0,-2.8736939455875556
23230.0,1161500.0,1161243.0,50.0,-1.408070316613727
23231.0,1161550.0,1161293.0,50.0,-1.6021156706518356
23232.0,1161600.0,1161343.0,50.0,-1.172332476741644
23233.0,1161650.0,1161393.0,50.0,-1.4936483873899333
23234.0,1161700.0,1161443.0,50.0,-3.7348782808969445
23235.0,1161750.0,1161493.0,50.0,-1.3455838322331002
23236.0,1161800.0,1161543.0,50.0,-2.670910269936136
23237.0,1161850.0,1161593.0,50.0,-1.2997897451997356
23238.0,1161900.0,1161643.0,50.0,-1.5367197730528188
23239.0,1161950.0,1161693.0,50.0,-1.423013957477049
23240.0,1162000.0,1161743.0,50.0,-0.722856670209907
23241.0,1162050.0,1161793.0,50.0,-1.3465091629867747
23242.0,1162100.0,1161843.0,50.0,-1.4808975428631104
23243.0,1162150.0,1161893.0,50.0,-4.325581139256274
23244.0,1162200.0,1161943.0,50.0,-2.0471577546447217
23245.0,1162250.0,1161993.0,50.0,-2.5056269851139774
23246.0,1162300.0,1162043.0,50.0,-1.523877915433439
23247.0,1162350.0,1162093.0,50.0,-3.1711786255284324
23248.0,1162400.0,1162143.0,50.0,-3.0706555793024335
23249.0,1162450.0,1162193.0,50.0,-1.189539083141391
23250.0,1162500.0,1162243.0,50.0,-1.1824545623047167
23251.0,1162550.0,1162293.0,50.0,-1.6729829896390014
23252.0,1162600.0,1162343.0,50.0,-1.8758642213287195
23253.0,1162650.0,1162393.0,50.0,-3.161394059415526
23254.0,1162700.0,1162443.0,50.0,-1.800193181535857
23255.0,1162750.0,1162493.0,50.0,-2.00078674478386
23256.0,1162800.0,1162543.0,50.0,-1.5990310868596789
23257.0,1162850.0,1162593.0,50.0,-4.552990066888991
23258.0,1162900.0,1162643.0,50.0,-2.5135845986191625
23259.0,1162950.0,1162693.0,50.0,-0.9039175011421254
23260.0,1163000.0,1162743.0,50.0,-3.0806427176454947
23261.0,1163050.0,1162793.0,50.0,-2.4533849150511995
23262.0,1163100.0,1162843.0,50.0,-4.2331842378521145
23263.0,1163150.0,1162893.0,50.0,-6.211317855560891
23264.0,1163200.0,1162943.0,50.0,-1.5516623773959408
23265.0,1163250.0,1162993.0,50.0,-1.8599072591272725
23266.0,1163300.0,1163043.0,50.0,-1.5762841307999227
23267.0,1163350.0,1163093.0,50.0,-3.1745708877944403
23268.0,1163400.0,1163143.0,50.0,-0.8664674443337805
23269.0,1163450.0,1163193.0,50.0,-3.2091199588319355
23270.0,1163500.0,1163243.0,50.0,-1.1886726561072933
23271.0,1163550.0,1163293.0,50.0,-3.607274941601572
23272.0,1163600.0,1163343.0,50.0,-2.1263886243429435
23273.0,1163650.0,1163393.0,50.0,-3.244163430174683
23274.0,1163700.0,1163443.0,50.0,-4.455952887413958
23275.0,1163750.0,1163493.0,50.0,-1.9672547531186382
23276.0,1163800.0,1163543.0,50.0,-2.0473444927744975
23277.0,1163850.0,1163593.0,50.0,-1.643905854846782
23278.0,1163900.0,1163643.0,50.0,-2.4590905924787694
23279.0,1163950.0,1163693.0,50.0,-4.670850520063572
23280.0,1164000.0,1163743.0,50.0,-2.7741756367698405
23281.0,1164050.0,1163793.0,50.0,-2.2096033199759835
23282.0,1164100.0,1163843.0,50.0,-3.9276019356477603
23283.0,1164150.0,1163893.0,50.0,-1.2665618235588396
23284.0,1164200.0,1163943.0,50.0,-2.837841260531194
23285.0,1164250.0,1163993.0,50.0,-2.613305045420051
23286.0,1164300.0,1164043.0,50.0,-1.844817696369632
23287.0,1164350.0,1164093.0,50.0,-2.411935144074472
23288.0,1164400.0,1164143.0,50.0,-1.4672403062155475
23289.0,1164450.0,1164193.0,50.0,-2.063816201527048
23290.0,1164500.0,1164243.0,50.0,-4.142416751783748
23291.0,1164550.0,1164293.0,50.0,-2.892256954766957
23292.0,1164600.0,1164343.0,50.0,-2.433689825961268
23293.0,1164650.0,1164393.0,50.0,-3.209189962166119
23294.0,1164700.0,1164443.0,50.0,-2.6347815563747234
23295.0,1164750.0,1164493.0,50.0,-1.436668230616727
23296.0,1164800.0,1164543.0,50.0,-1.70834400376467
23297.0,1164850.0,1164593.0,50.0,-1.556270191566925
23298.0,1164900.0,1164643.0,50.0,-3.073312014637566
23299.0,1164950.0,1164693.0,50.0,-2.189632161132954
23300.0,1165000.0,1164743.0,50.0,-3.0353196932021205
23301.0,1165050.0,1164793.0,50.0,-1.0101261941107238
23302.0,1165100.0,1164843.0,50.0,-2.3150306533482086
23303.0,1165150.0,1164893.0,50.0,-2.3666733945846503
23304.0,1165200.0,1164943.0,50.0,-4.650276186651379
23305.0,1165250.0,1164993.0,50.0,-2.334132598418103
23306.0,1165300.0,1165043.0,50.0,-3.250541259588631
23307.0,1165350.0,1165093.0,50.0,-1.4045007976680213
23308.0,1165400.0,1165143.0,50.0,-1.387459217154524
23309.0,1165450.0,1165193.0,50.0,-1.8406377272994783
23310.0,1165500.0,1165243.0,50.0,-3.0357858822640877
23311.0,1165550.0,1165293.0,50.0,-2.182860668027035
23312.0,1165600.0,1165343.0,50.0,-2.153499574047237
23313.0,1165650.0,1165393.0,50.0,-1.9935018051578937
23314.0,1165700.0,1165443.0,50.0,-1.6695533060582315
23315.0,1165750.0,1165493.0,50.0,-1.4009079679167467
23316.0,1165800.0,1165543.0,50.0,-2.101810796425266
23317.0,1165850.0,1165593.0,50.0,-1.8987517621672745
23318.0,1165900.0,1165643.0,50.0,-2.101843642752995
23319.0,1165950.0,1165693.0,50.0,-3.7820923732807
23320.0,1166000.0,1165743.0,50.0,-2.726553860601848
23321.0,1166050.0,1165793.0,50.0,-0.960740492776225
23322.0,1166100.0,1165843.0,50.0,-2.541871379662665
23323.0,1166150.0,1165893.0,50.0,-1.0111511908082738
23324.0,1166200.0,1165943.0,50.0,-2.8560177026945754
23325.0,1166250.0,1165993.0,50.0,-3.5396664429521643
23326.0,1166300.0,1166043.0,50.0,-1.603915883208593
23327.0,1166350.0,1166093.0,50.0,-1.2492850793855552
23328.0,1166400.0,1166143.0,50.0,-1.893315081328845
23329.0,1166450.0,1166193.0,50.0,-2.5261980491495604
23330.0,1166500.0,1166243.0,50.0,-1.913086100421761
23331.0,1166550.0,1166293.0,50.0,-3.5990085620496113
23332.0,1166600.0,1166343.0,50.0,-1.3039527750955238
23333.0,1166650.0,1166393.0,50.0,-3.368766207893451
23334.0,1166700.0,1166443.0,50.0,-3.998737061876649
23335.0,1166750.0,1166493.0,50.0,-1.7146353204810787
23336.0,1166800.0,1166543.0,50.0,-3.205834311375506
23337.0,1166850.0,1166593.0,50.0,-1.2460626758881255
23338.0,1166900.0,1166643.0,50.0,-1.7875523165269998
23339.0,1166950.0,1166693.0,50.0,-2.9477747221644846
23340.0,1167000.0,1166743.0,50.0,-2.116980330042951
23341.0,1167050.0,1166793.0,50.0,-1.50953403478605
23342.0,1167100.0,1166843.0,50.0,-1.9817584666507615
23343.0,1167150.0,1166893.0,50.0,-2.1135985200485625
23344.0,1167200.0,1166943.0,50.0,-3.9806267653403515
23345.0,1167250.0,1166993.0,50.0,-1.6146069315953329
23346.0,1167300.0,1167043.0,50.0,-3.280907937623737
23347.0,1167350.0,1167093.0,50.0,-2.870782745220377
23348.0,1167400.0,1167143.0,50.0,-2.836415404510064
23349.0,1167450.0,1167193.0,50.0,-1.6829195137106212
23350.0,1167500.0,1167243.0,50.0,-2.745238870742754
23351.0,1167550.0,1167293.0,50.0,-2.3331017656697464
23352.0,1167600.0,1167343.0,50.0,-2.186791301725953
23353.0,1167650.0,1167393.0,50.0,-1.260761049859393
23354.0,1167700.0,1167443.0,50.0,-2.504927553774237
23355.0,1167750.0,1167493.0,50.0,-2.2737840174184654
23356.0,1167800.0,1167543.0,50.0,-2.439791279206529
23357.0,1167850.0,1167593.0,50.0,-2.5378039382853883
23358.0,1167900.0,1167643.0,50.0,-2.3220603122098806
23359.0,1167950.0,1167693.0,50.0,-2.046105047760932
23360.0,1168000.0,1167743.0,50.0,-1.1776707473151926
23361.0,1168050.0,1167793.0,50.0,-5.04793871770966
23362.0,1168100.0,1167843.0,50.0,-2.5468698802471343
23363.0,1168150.0,1167893.0,50.0,-2.1585744945520564
23364.0,1168200.0,1167943.0,50.0,-2.713669548268294
23365.0,1168250.0,1167993.0,50.0,-1.5262464250616126
23366.0,1168300.0,1168043.0,50.0,-0.9334359167891187
23367.0,1168350.0,1168093.0,50.0,-1.51522119459298
23368.0,1168400.0,1168143.0,50.0,-2.991747980523389
23369.0,1168450.0,1168193.0,50.0,-3.108480017605999
23370.0,1168500.0,1168243.0,50.0,-2.246658946018775
23371.0,1168550.0,1168293.0,50.0,-1.4191609420644185
23372.0,1168600.0,1168343.0,50.0,-2.2512753315055107
23373.0,1168650.0,1168393.0,50.0,-2.3052654713005363
23374.0,1168700.0,1168443.0,50.0,-2.38460576720348
23375.0,1168750.0,1168493.0,50.0,-3.1327241840810864
23376.0,1168800.0,1168543.0,50.0,-1.4143336383758829
23377.0,1168850.0,1168593.0,50.0,-1.1666621176099787
23378.0,1168900.0,1168643.0,50.0,-3.5888782190593274
23379.0,1168950.0,1168693.0,50.0,-1.9561448240000676
23380.0,1169000.0,1168743.0,50.0,-1.7826457908418567
23381.0,1169050.0,1168793.0,50.0,-0.7441761745096487
23382.0,1169100.0,1168843.0,50.0,-1.6074594345650204
23383.0,1169150.0,1168893.0,50.0,-2.3909778602272875
23384.0,1169200.0,1168943.0,50.0,-2.537422802626452
23385.0,1169250.0,1168993.0,50.0,-4.56305643438847
23386.0,1169300.0,1169043.0,50.0,-4.541280305551312
23387.0,1169350.0,1169093.0,50.0,-1.6192770594856212
23388.0,1169400.0,1169143.0,50.0,-1.0557853043870558
23389.0,1169450.0,1169193.0,50.0,-1.7006783560138135
23390.0,1169500.0,1169243.0,50.0,-2.0131214635598282
23391.0,1169550.0,1169293.0,50.0,-3.046529613253935
23392.0,1169600.0,1169343.0,50.0,-1.1098615474229756
23393.0,1169650.0,1169393.0,50.0,-3.5924794769084167
23394.0,1169700.0,1169443.0,50.0,-2.5240939885564457
23395.0,1169750.0,1169493.0,50.0,-1.3906835999387424
23396.0,1169800.0,1169543.0,50.0,-2.3034930322932747
23397.0,1169850.0,1169593.0,50.0,-2.634964091855178
23398.0,1169900.0,1169643.0,50.0,-1.4245875079135295
23399.0,1169950.0,1169693.0,50.0,-1.5381858949973382
23400.0,1170000.0,1169743.0,50.0,-1.9848964849325004
23401.0,1170050.0,1169793.0,50.0,-1.4231907486627868
23402.0,1170100.0,1169843.0,50.0,-2.1271400602513824
23403.0,1170150.0,1169893.0,50.0,-2.9025526577086143
23404.0,1170200.0,1169943.0,50.0,-3.2271498438149337
23405.0,1170250.0,1169993.0,50.0,-1.9521864363591201
23406.0,1170300.0,1170043.0,50.0,-1.1548592280234
23407.0,1170350.0,1170093.0,50.0,-1.9906283664504616
23408.0,1170400.0,1170143.0,50.0,-2.1074208190461796
23409.0,1170450.0,1170193.0,50.0,-5.134811848394479
23410.0,1170500.0,1170243.0,50.0,-3.0117372240275553
23411.0,1170550.0,1170293.0,50.0,-2.9475737528058628
23412.0,1170600.0,1170343.0,50.0,-2.4149063609673598
23413.0,1170650.0,1170393.0,50.0,-2.109674670878769
23414.0,1170700.0,1170443.0,50.0,-2.281994074086942
23415.0,1170750.0,1170493.0,50.0,-2.309046193020271
23416.0,1170800.0,1170543.0,50.0,-2.1548673054628233
23417.0,1170850.0,1170593.0,50.0,-1.1669322068164638
23418.0,1170900.0,1170643.0,50.0,-1.8044865296005965
23419.0,1170950.0,1170693.0,50.0,-3.0923005619953403
23420.0,1171000.0,1170743.0,50.0,-4.607232584386449
23421.0,1171050.0,1170793.0,50.0,-2.985650252994012
23422.0,1171100.0,1170843.0,50.0,-2.4542148160283026
23423.0,1171150.0,1170893.0,50.0,-2.072084185627106
23424.0,1171200.0,1170943.0,50.0,-1.1250446647233123
23425.0,1171250.0,1170993.0,50.0,-2.7174745680021752
23426.0,1171300.0,1171043.0,50.0,-1.6109938664401227
23427.0,1171350.0,1171093.0,50.0,-3.7696137193272325
23428.0,1171400.0,1171143.0,50.0,-1.5720559555502673
23429.0,1171450.0,1171193.0,50.0,-2.1710935551377943
23430.0,1171500.0,1171243.0,50.0,-3.057379975181835
23431.0,1171550.0,1171293.0,50.0,-2.9641270633818353
23432.0,1171600.0,1171343.0,50.0,-2.182609153647109
23433.0,1171650.0,1171393.0,50.0,-1.1928917514085144
23434.0,1171700.0,1171443.0,50.0,-2.8694127730305357
23435.0,1171750.0,1171493.0,50.0,-1.6288423796410312
23436.0,1171800.0,1171543.0,50.0,-2.640046850664898
23437.0,1171850.0,1171593.0,50.0,-1.875819491585313
23438.0,1171900.0,1171643.0,50.0,-1.9490219298210105
23439.0,1171950.0,1171693.0,50.0,-2.005697763460469
23440.0,1172000.0,1171743.0,50.0,-1.0405997124676758
23441.0,1172050.0,1171793.0,50.0,-1.214486227522937
23442.0,1172100.0,1171843.0,50.0,-3.7287942664902602
23443.0,1172150.0,1171893.0,50.0,-3.482843330017387
23444.0,1172200.0,1171943.0,50.0,-2.0553360919378063
23445.0,1172250.0,1171993.0,50.0,-1.6672907344673262
23446.0,1172300.0,1172043.0,50.0,-3.690517340153701
23447.0,1172350.0,1172093.0,50.0,-1.4483893452962389
23448.0,1172400.0,1172143.0,50.0,-1.0980819262168842
23449.0,1172450.0,1172193.0,50.0,-2.4439574516112264
23450.0,1172500.0,1172243.0,50.0,-1.7371923461793566
23451.0,1172550.0,1172293.0,50.0,-3.3910896924423906
23452.0,1172600.0,1172343.0,50.0,-2.5614369981182437
23453.0,1172650.0,1172393.0,50.0,-3.2041832393680427
23454.0,1172700.0,1172443.0,50.0,-1.3126014267304915
23455.0,1172750.0,1172493.0,50.0,-1.2318853823959834
23456.0,1172800.0,1172543.0,50.0,-3.3731895814879187
23457.0,1172850.0,1172593.0,50.0,-1.528964471233553
23458.0,1172900.0,1172643.0,50.0,-1.4569759220286531
23459.0,1172950.0,1172693.0,50.0,-1.7719723818727406
23460.0,1173000.0,1172743.0,50.0,-3.5650870721606855
23461.0,1173050.0,1172793.0,50.0,-2.3805887121623277
23462.0,1173100.0,1172843.0,50.0,-1.202959727766419
23463.0,1173150.0,1172893.0,50.0,-3.4092204810574627
23464.0,1173200.0,1172943.0,50.0,-2.3009734063936795
23465.0,1173250.0,1172993.0,50.0,-2.110107636478469
23466.0,1173300.0,1173043.0,50.0,-1.9770458008125489
23467.0,1173350.0,1173093.0,50.0,-3.700983293638733
23468.0,1173400.0,1173143.0,50.0,-1.2035817477356499
23469.0,1173450.0,1173193.0,50.0,-2.323018786691022
23470.0,1173500.0,1173243.0,50.0,-3.144236821372468
23471.0,1173550.0,1173293.0,50.0,-2.303519324988223
23472.0,1173600.0,1173343.0,50.0,-2.2291416040025767
23473.0,1173650.0,1173393.0,50.0,-5.145465534423381
23474.0,1173700.0,1173443.0,50.0,-5.5205942023222
23475.0,1173750.0,1173493.0,50.0,-1.6927059337025472
23476.0,1173800.0,1173543.0,50.0,-2.42948009223599
23477.0,1173850.0,1173593.0,50.0,-2.6974755114864517
23478.0,1173900.0,1173643.0,50.0,-2.2959386353042635
23479.0,1173950.0,1173693.0,50.0,-2.619216819603413
23480.0,1174000.0,1173743.0,50.0,-3.5916727530350125
23481.0,1174050.0,1173793.0,50.0,-1.5735817821532496
23482.0,1174100.0,1173843.0,50.0,-1.635387317840909
23483.0,1174150.0,1173893.0,50.0,-0.9775842312310098
23484.0,1174200.0,1173943.0,50.0,-3.378202562563863
23485.0,1174250.0,1173993.0,50.0,-2.92998268690652
23486.0,1174300.0,1174043.0,50.0,-3.412379917542591
23487.0,1174350.0,1174093.0,50.0,-2.7970903057450864
23488.0,1174400.0,1174143.0,50.0,-2.1534418647499365
23489.0,1174450.0,1174193.0,50.0,-2.129509915867681
23490.0,1174500.0,1174243.0,50.0,-1.1169666260345028
23491.0,1174550.0,1174293.0,50.0,-2.4085756540929526
23492.0,1174600.0,1174343.0,50.0,-2.231675404564234
23493.0,1174650.0,1174393.0,50.0,-1.3311156368945902
23494.0,1174700.0,1174443.0,50.0,-2.3855410771819803
23495.0,1174750.0,1174493.0,50.0,-1.2700182757796883
23496.0,1174800.0,1174543.0,50.0,-2.477250780586559
23497.0,1174850.0,1174593.0,50.0,-2.3339597174262376
23498.0,1174900.0,1174643.0,50.0,-1.0112686297237201
23499.0,1174950.0,1174693.0,50.0,-2.465962910346451
23500.0,1175000.0,1174743.0,50.0,-1.3729143978236928
23501.0,1175050.0,1174793.0,50.0,-2.1040743339378563
23502.0,1175100.0,1174843.0,50.0,-2.311389501918888
23503.0,1175150.0,1174893.0,50.0,-4.495904092524109
23504.0,1175200.0,1174943.0,50.0,-3.6254150438503623
23505.0,1175250.0,1174993.0,50.0,-1.7154683483753828
23506.0,1175300.0,1175043.0,50.0,-1.9383622952127681
23507.0,1175350.0,1175093.0,50.0,-4.2123984404782995
23508.0,1175400.0,1175143.0,50.0,-1.2986907685944702
23509.0,1175450.0,1175193.0,50.0,-4.659423942614779
23510.0,1175500.0,1175243.0,50.0,-1.3700377967958464
23511.0,1175550.0,1175293.0,50.0,-3.97184675620135
23512.0,1175600.0,1175343.0,50.0,-4.530848536414547
23513.0,1175650.0,1175393.0,50.0,-1.13866592260171
23514.0,1175700.0,1175443.0,50.0,-1.9215669484679696
23515.0,1175750.0,1175493.0,50.0,-1.5035966295692869
23516.0,1175800.0,1175543.0,50.0,-4.814511853069706
23517.0,1175850.0,1175593.0,50.0,-1.4995702285265948
23518.0,1175900.0,1175643.0,50.0,-1.6229284633797096
23519.0,1175950.0,1175693.0,50.0,-1.4405621877825132
23520.0,1176000.0,1175743.0,50.0,-5.071485767227783
23521.0,1176050.0,1175793.0,50.0,-1.2145733181600669
23522.0,1176100.0,1175843.0,50.0,-1.7470987228376773
23523.0,1176150.0,1175893.0,50.0,-1.8500367373241382
23524.0,1176200.0,1175943.0,50.0,-2.7840502727429786
23525.0,1176250.0,1175993.0,50.0,-1.778051010258982
23526.0,1176300.0,1176043.0,50.0,-1.9832836502178142
23527.0,1176350.0,1176093.0,50.0,-2.1094692147592853
23528.0,1176400.0,1176143.0,50.0,-2.093078115877034
