num_episodes,num_steps,num_updates,episode_steps,train_reward
15211.0,760550.0,760293.0,50.0,-2.1516801488340245
15212.0,760600.0,760343.0,50.0,-2.298894439268345
15213.0,760650.0,760393.0,50.0,-4.1161312954198
15214.0,760700.0,760443.0,50.0,-2.008745755994231
15215.0,760750.0,760493.0,50.0,-1.4785158968413779
15216.0,760800.0,760543.0,50.0,-3.034096579745518
15217.0,760850.0,760593.0,50.0,-2.6503683086196927
15218.0,760900.0,760643.0,50.0,-3.5884467071033974
15219.0,760950.0,760693.0,50.0,-3.965341573052511
15220.0,761000.0,760743.0,50.0,-3.3176052720687754
15221.0,761050.0,760793.0,50.0,-4.270934066453931
15222.0,761100.0,760843.0,50.0,-2.690558789344851
15223.0,761150.0,760893.0,50.0,-5.757420845973198
15224.0,761200.0,760943.0,50.0,-2.9829530195437672
15225.0,761250.0,760993.0,50.0,-3.494398940311252
15226.0,761300.0,761043.0,50.0,-3.1239059030411216
15227.0,761350.0,761093.0,50.0,-1.7247842562834028
15228.0,761400.0,761143.0,50.0,-2.5113579264844383
15229.0,761450.0,761193.0,50.0,-5.058045197608064
15230.0,761500.0,761243.0,50.0,-6.553325311375767
15231.0,761550.0,761293.0,50.0,-4.2229587781177145
15232.0,761600.0,761343.0,50.0,-1.7069461840675129
15233.0,761650.0,761393.0,50.0,-7.419677520930034
15234.0,761700.0,761443.0,50.0,-1.4662029116922597
15235.0,761750.0,761493.0,50.0,-2.183367661323711
15236.0,761800.0,761543.0,50.0,-3.6917163160192144
15237.0,761850.0,761593.0,50.0,-2.7689038545772524
15238.0,761900.0,761643.0,50.0,-3.2765809275240576
15239.0,761950.0,761693.0,50.0,-6.830226507389191
15240.0,762000.0,761743.0,50.0,-6.924992387581559
15241.0,762050.0,761793.0,50.0,-4.3498107089969436
15242.0,762100.0,761843.0,50.0,-4.116798420147454
15243.0,762150.0,761893.0,50.0,-4.517171545671895
15244.0,762200.0,761943.0,50.0,-7.44368673290836
15245.0,762250.0,761993.0,50.0,-3.311212140773602
15246.0,762300.0,762043.0,50.0,-2.2032997152316227
15247.0,762350.0,762093.0,50.0,-2.2543924712034826
15248.0,762400.0,762143.0,50.0,-1.783416851717718
15249.0,762450.0,762193.0,50.0,-2.8998378236864157
15250.0,762500.0,762243.0,50.0,-3.119238816136263
15251.0,762550.0,762293.0,50.0,-2.1588798328043732
15252.0,762600.0,762343.0,50.0,-5.576276824881523
15253.0,762650.0,762393.0,50.0,-2.108604511196886
15254.0,762700.0,762443.0,50.0,-4.2356141206242235
15255.0,762750.0,762493.0,50.0,-2.3483297146616002
15256.0,762800.0,762543.0,50.0,-4.038321708649836
15257.0,762850.0,762593.0,50.0,-2.7412713753863382
15258.0,762900.0,762643.0,50.0,-4.43901170433741
15259.0,762950.0,762693.0,50.0,-4.026719326131125
15260.0,763000.0,762743.0,50.0,-2.97541775158571
15261.0,763050.0,762793.0,50.0,-4.129659464211541
15262.0,763100.0,762843.0,50.0,-2.9505181328452803
15263.0,763150.0,762893.0,50.0,-1.7799673395729023
15264.0,763200.0,762943.0,50.0,-2.3565802556555524
15265.0,763250.0,762993.0,50.0,-3.4885924186263595
15266.0,763300.0,763043.0,50.0,-4.325024116083887
15267.0,763350.0,763093.0,50.0,-2.2113389947363142
15268.0,763400.0,763143.0,50.0,-5.0658297523566915
15269.0,763450.0,763193.0,50.0,-5.206606410506345
15270.0,763500.0,763243.0,50.0,-1.6000742524849545
15271.0,763550.0,763293.0,50.0,-4.694451349994555
15272.0,763600.0,763343.0,50.0,-2.6008093684075346
15273.0,763650.0,763393.0,50.0,-1.9107326774742237
15274.0,763700.0,763443.0,50.0,-4.2007724314444985
15275.0,763750.0,763493.0,50.0,-4.70057590522883
15276.0,763800.0,763543.0,50.0,-6.091543339688158
15277.0,763850.0,763593.0,50.0,-3.2435934464859724
15278.0,763900.0,763643.0,50.0,-1.417257737302061
15279.0,763950.0,763693.0,50.0,-2.685592316208795
15280.0,764000.0,763743.0,50.0,-4.04229710226583
15281.0,764050.0,763793.0,50.0,-3.192543998843331
15282.0,764100.0,763843.0,50.0,-2.7442090218460846
15283.0,764150.0,763893.0,50.0,-1.7768850405313688
15284.0,764200.0,763943.0,50.0,-3.598924212737788
15285.0,764250.0,763993.0,50.0,-2.6006787033404484
15286.0,764300.0,764043.0,50.0,-1.6844446270221352
15287.0,764350.0,764093.0,50.0,-2.2959406336464236
15288.0,764400.0,764143.0,50.0,-6.5546232091898
15289.0,764450.0,764193.0,50.0,-3.619847261335084
15290.0,764500.0,764243.0,50.0,-2.314763356473717
15291.0,764550.0,764293.0,50.0,-2.5251776974614906
15292.0,764600.0,764343.0,50.0,-4.629819432804589
15293.0,764650.0,764393.0,50.0,-6.311620167133969
15294.0,764700.0,764443.0,50.0,-3.1087942955500356
15295.0,764750.0,764493.0,50.0,-6.448432710436698
15296.0,764800.0,764543.0,50.0,-4.7868780941051465
15297.0,764850.0,764593.0,50.0,-3.2248016051356068
15298.0,764900.0,764643.0,50.0,-3.438407412809689
15299.0,764950.0,764693.0,50.0,-3.0246004140255303
15300.0,765000.0,764743.0,50.0,-3.437368485269309
15301.0,765050.0,764793.0,50.0,-3.284034565517158
15302.0,765100.0,764843.0,50.0,-3.580077877601451
15303.0,765150.0,764893.0,50.0,-3.6690677301412484
15304.0,765200.0,764943.0,50.0,-2.1444128969254015
15305.0,765250.0,764993.0,50.0,-2.9773496373062933
15306.0,765300.0,765043.0,50.0,-4.119932099877293
15307.0,765350.0,765093.0,50.0,-3.6197718959358696
15308.0,765400.0,765143.0,50.0,-2.6731473546242754
15309.0,765450.0,765193.0,50.0,-4.120008080517262
15310.0,765500.0,765243.0,50.0,-1.5062403451715736
15311.0,765550.0,765293.0,50.0,-3.367436998589968
15312.0,765600.0,765343.0,50.0,-2.6551247825341395
15313.0,765650.0,765393.0,50.0,-3.041172233579702
15314.0,765700.0,765443.0,50.0,-5.541699807795888
15315.0,765750.0,765493.0,50.0,-2.9792816893486678
15316.0,765800.0,765543.0,50.0,-3.2216609710062953
15317.0,765850.0,765593.0,50.0,-1.6259435041636563
15318.0,765900.0,765643.0,50.0,-4.322263456824771
15319.0,765950.0,765693.0,50.0,-2.2269346040946263
15320.0,766000.0,765743.0,50.0,-1.9088298395640737
15321.0,766050.0,765793.0,50.0,-2.3420182693691944
15322.0,766100.0,765843.0,50.0,-2.21244859207036
15323.0,766150.0,765893.0,50.0,-2.153794031244161
15324.0,766200.0,765943.0,50.0,-3.78477197501045
15325.0,766250.0,765993.0,50.0,-2.7792242010599293
15326.0,766300.0,766043.0,50.0,-5.02542543837345
15327.0,766350.0,766093.0,50.0,-2.3070217350221265
15328.0,766400.0,766143.0,50.0,-4.648242130081577
15329.0,766450.0,766193.0,50.0,-2.0199760145855854
15330.0,766500.0,766243.0,50.0,-2.864980713749723
15331.0,766550.0,766293.0,50.0,-2.9128278371989564
15332.0,766600.0,766343.0,50.0,-3.112202443246933
15333.0,766650.0,766393.0,50.0,-1.4699649861411592
15334.0,766700.0,766443.0,50.0,-4.894492759995179
15335.0,766750.0,766493.0,50.0,-3.86165203929748
15336.0,766800.0,766543.0,50.0,-2.865732087174682
15337.0,766850.0,766593.0,50.0,-2.3198743690451127
15338.0,766900.0,766643.0,50.0,-1.7752476379949649
15339.0,766950.0,766693.0,50.0,-6.638275514618492
15340.0,767000.0,766743.0,50.0,-3.4589825567518613
15341.0,767050.0,766793.0,50.0,-1.5763746362613649
15342.0,767100.0,766843.0,50.0,-1.0923328379067028
15343.0,767150.0,766893.0,50.0,-2.1466795715239972
15344.0,767200.0,766943.0,50.0,-3.9819219978195237
15345.0,767250.0,766993.0,50.0,-2.735040625355473
15346.0,767300.0,767043.0,50.0,-2.248559564129337
15347.0,767350.0,767093.0,50.0,-3.203911870346128
15348.0,767400.0,767143.0,50.0,-2.1372763936979142
15349.0,767450.0,767193.0,50.0,-6.480118059153861
15350.0,767500.0,767243.0,50.0,-2.991212724260966
15351.0,767550.0,767293.0,50.0,-2.3354744282085784
15352.0,767600.0,767343.0,50.0,-2.5267703646099915
15353.0,767650.0,767393.0,50.0,-2.527073425775022
15354.0,767700.0,767443.0,50.0,-2.2880524490909875
15355.0,767750.0,767493.0,50.0,-5.704965508846222
15356.0,767800.0,767543.0,50.0,-3.0484699583538917
15357.0,767850.0,767593.0,50.0,-3.5939687478312496
15358.0,767900.0,767643.0,50.0,-2.8978979690564475
15359.0,767950.0,767693.0,50.0,-4.0912707320515365
15360.0,768000.0,767743.0,50.0,-1.81094270043386
15361.0,768050.0,767793.0,50.0,-2.0359059640306763
15362.0,768100.0,767843.0,50.0,-7.867462686072332
15363.0,768150.0,767893.0,50.0,-2.527538109815272
15364.0,768200.0,767943.0,50.0,-3.658194122345481
15365.0,768250.0,767993.0,50.0,-1.8209009857577232
15366.0,768300.0,768043.0,50.0,-1.9737831642748596
15367.0,768350.0,768093.0,50.0,-2.265746185144288
15368.0,768400.0,768143.0,50.0,-3.738207234350486
15369.0,768450.0,768193.0,50.0,-2.177019358053588
15370.0,768500.0,768243.0,50.0,-4.16595153752523
15371.0,768550.0,768293.0,50.0,-3.574089581919942
15372.0,768600.0,768343.0,50.0,-3.3108488193584686
15373.0,768650.0,768393.0,50.0,-2.836581661069619
15374.0,768700.0,768443.0,50.0,-4.330843373609315
15375.0,768750.0,768493.0,50.0,-4.034966352935371
15376.0,768800.0,768543.0,50.0,-2.596553875160132
15377.0,768850.0,768593.0,50.0,-4.115552883275154
15378.0,768900.0,768643.0,50.0,-1.887219827556398
15379.0,768950.0,768693.0,50.0,-3.3177525446553915
15380.0,769000.0,768743.0,50.0,-1.642724796464224
15381.0,769050.0,768793.0,50.0,-2.6668847437815635
15382.0,769100.0,768843.0,50.0,-8.10634036903771
15383.0,769150.0,768893.0,50.0,-2.1459708152860086
15384.0,769200.0,768943.0,50.0,-3.964233356032453
15385.0,769250.0,768993.0,50.0,-2.7669027056012476
15386.0,769300.0,769043.0,50.0,-6.150453590206446
15387.0,769350.0,769093.0,50.0,-3.1517820280328017
15388.0,769400.0,769143.0,50.0,-3.0936748183725387
15389.0,769450.0,769193.0,50.0,-2.374914212411444
15390.0,769500.0,769243.0,50.0,-2.244325853703314
15391.0,769550.0,769293.0,50.0,-3.322113401887101
15392.0,769600.0,769343.0,50.0,-2.769396777822826
15393.0,769650.0,769393.0,50.0,-3.2038795609330624
15394.0,769700.0,769443.0,50.0,-2.4478832444016176
15395.0,769750.0,769493.0,50.0,-3.2278199941552552
15396.0,769800.0,769543.0,50.0,-1.9843454171507833
15397.0,769850.0,769593.0,50.0,-2.1658624496432974
15398.0,769900.0,769643.0,50.0,-2.3185114287752855
15399.0,769950.0,769693.0,50.0,-2.554371501997329
15400.0,770000.0,769743.0,50.0,-2.275256432742011
15401.0,770050.0,769793.0,50.0,-2.1498858080000183
15402.0,770100.0,769843.0,50.0,-4.786774048732135
15403.0,770150.0,769893.0,50.0,-4.0725438080549825
15404.0,770200.0,769943.0,50.0,-2.5276358481947816
15405.0,770250.0,769993.0,50.0,-2.554439297910706
15406.0,770300.0,770043.0,50.0,-4.717278358494878
15407.0,770350.0,770093.0,50.0,-2.1990753644564562
15408.0,770400.0,770143.0,50.0,-1.4271588191718096
15409.0,770450.0,770193.0,50.0,-2.813497979174401
15410.0,770500.0,770243.0,50.0,-5.636580450654006
15411.0,770550.0,770293.0,50.0,-3.5388165458311804
15412.0,770600.0,770343.0,50.0,-4.623666890036977
15413.0,770650.0,770393.0,50.0,-3.4068816426231714
15414.0,770700.0,770443.0,50.0,-4.611356347154058
15415.0,770750.0,770493.0,50.0,-3.38922070493858
15416.0,770800.0,770543.0,50.0,-2.8676161552447637
15417.0,770850.0,770593.0,50.0,-3.913707335890647
15418.0,770900.0,770643.0,50.0,-4.843147906450238
15419.0,770950.0,770693.0,50.0,-4.009371307601929
15420.0,771000.0,770743.0,50.0,-2.430030170841284
15421.0,771050.0,770793.0,50.0,-1.36171452407126
15422.0,771100.0,770843.0,50.0,-1.614148504343978
15423.0,771150.0,770893.0,50.0,-3.363952345497688
15424.0,771200.0,770943.0,50.0,-1.9486063673312393
15425.0,771250.0,770993.0,50.0,-2.112545590789592
15426.0,771300.0,771043.0,50.0,-4.685080825869841
15427.0,771350.0,771093.0,50.0,-5.990964007987098
15428.0,771400.0,771143.0,50.0,-3.5186952843898256
15429.0,771450.0,771193.0,50.0,-2.2671466733516543
15430.0,771500.0,771243.0,50.0,-1.8191295048023821
15431.0,771550.0,771293.0,50.0,-1.9866430639848174
15432.0,771600.0,771343.0,50.0,-5.259042196786003
15433.0,771650.0,771393.0,50.0,-5.833856544216474
15434.0,771700.0,771443.0,50.0,-1.996170259824565
15435.0,771750.0,771493.0,50.0,-1.2807382116531034
15436.0,771800.0,771543.0,50.0,-3.8662160685751457
15437.0,771850.0,771593.0,50.0,-1.9936195466976123
15438.0,771900.0,771643.0,50.0,-2.442948228379539
15439.0,771950.0,771693.0,50.0,-4.203087876239155
15440.0,772000.0,771743.0,50.0,-2.79598868973804
15441.0,772050.0,771793.0,50.0,-2.293763088584869
15442.0,772100.0,771843.0,50.0,-3.876985738004258
15443.0,772150.0,771893.0,50.0,-3.7482292564946023
15444.0,772200.0,771943.0,50.0,-4.091475354490731
15445.0,772250.0,771993.0,50.0,-2.7893496365631036
15446.0,772300.0,772043.0,50.0,-4.05340076011154
15447.0,772350.0,772093.0,50.0,-2.7830536847286633
15448.0,772400.0,772143.0,50.0,-7.705375240002852
15449.0,772450.0,772193.0,50.0,-1.423886370296009
15450.0,772500.0,772243.0,50.0,-1.9796595675534903
15451.0,772550.0,772293.0,50.0,-3.072594176766102
15452.0,772600.0,772343.0,50.0,-2.153304839164025
15453.0,772650.0,772393.0,50.0,-2.6043346890957806
15454.0,772700.0,772443.0,50.0,-4.159131940048663
15455.0,772750.0,772493.0,50.0,-2.306915704124279
15456.0,772800.0,772543.0,50.0,-9.00302530732137
15457.0,772850.0,772593.0,50.0,-3.8853205093821193
15458.0,772900.0,772643.0,50.0,-3.5023858722923764
15459.0,772950.0,772693.0,50.0,-3.3774252238355045
15460.0,773000.0,772743.0,50.0,-2.5568051025835983
15461.0,773050.0,772793.0,50.0,-1.394857671693067
15462.0,773100.0,772843.0,50.0,-5.493177028015039
15463.0,773150.0,772893.0,50.0,-2.7103620529937293
15464.0,773200.0,772943.0,50.0,-2.9457492658309405
15465.0,773250.0,772993.0,50.0,-4.789945342896074
15466.0,773300.0,773043.0,50.0,-2.4221146440950374
15467.0,773350.0,773093.0,50.0,-3.3253564809609775
15468.0,773400.0,773143.0,50.0,-2.328036285189322
15469.0,773450.0,773193.0,50.0,-4.184914374229642
15470.0,773500.0,773243.0,50.0,-1.3936660998451504
15471.0,773550.0,773293.0,50.0,-3.994949362032258
15472.0,773600.0,773343.0,50.0,-4.953221262654896
15473.0,773650.0,773393.0,50.0,-2.4094749263120376
15474.0,773700.0,773443.0,50.0,-1.821296414233602
15475.0,773750.0,773493.0,50.0,-3.7251192419010426
15476.0,773800.0,773543.0,50.0,-2.531692526138936
15477.0,773850.0,773593.0,50.0,-11.021385912041705
15478.0,773900.0,773643.0,50.0,-4.049885291472734
15479.0,773950.0,773693.0,50.0,-2.7559835590169666
15480.0,774000.0,773743.0,50.0,-1.7907598773079738
15481.0,774050.0,773793.0,50.0,-6.365291612271976
15482.0,774100.0,773843.0,50.0,-1.773296709780935
15483.0,774150.0,773893.0,50.0,-3.993575066790077
15484.0,774200.0,773943.0,50.0,-4.814752513052748
15485.0,774250.0,773993.0,50.0,-2.3674282950538545
15486.0,774300.0,774043.0,50.0,-2.745126690726476
15487.0,774350.0,774093.0,50.0,-1.7384339251022256
15488.0,774400.0,774143.0,50.0,-2.0639232029296277
15489.0,774450.0,774193.0,50.0,-2.941350650637958
15490.0,774500.0,774243.0,50.0,-4.325710675603169
15491.0,774550.0,774293.0,50.0,-7.732582798371912
15492.0,774600.0,774343.0,50.0,-3.6686791067947055
15493.0,774650.0,774393.0,50.0,-2.8448855637834347
15494.0,774700.0,774443.0,50.0,-2.368309422094322
15495.0,774750.0,774493.0,50.0,-3.633828135784173
15496.0,774800.0,774543.0,50.0,-1.4472591576045366
15497.0,774850.0,774593.0,50.0,-3.6606436069672026
15498.0,774900.0,774643.0,50.0,-3.863586218720289
15499.0,774950.0,774693.0,50.0,-2.9430216835451373
15500.0,775000.0,774743.0,50.0,-3.2688260543559537
15501.0,775050.0,774793.0,50.0,-2.3142317034112296
15502.0,775100.0,774843.0,50.0,-1.5044301722611526
15503.0,775150.0,774893.0,50.0,-3.608851356742001
15504.0,775200.0,774943.0,50.0,-1.139377115782999
15505.0,775250.0,774993.0,50.0,-2.448211661142398
15506.0,775300.0,775043.0,50.0,-2.5243659736496897
15507.0,775350.0,775093.0,50.0,-3.1232206225267842
15508.0,775400.0,775143.0,50.0,-5.284950514117931
15509.0,775450.0,775193.0,50.0,-2.078842318976599
15510.0,775500.0,775243.0,50.0,-3.132481643400865
15511.0,775550.0,775293.0,50.0,-2.8540948690326795
15512.0,775600.0,775343.0,50.0,-1.9994877661905486
15513.0,775650.0,775393.0,50.0,-7.0374281347255785
15514.0,775700.0,775443.0,50.0,-5.779615770371661
15515.0,775750.0,775493.0,50.0,-2.621623311527942
15516.0,775800.0,775543.0,50.0,-1.9139426108452384
15517.0,775850.0,775593.0,50.0,-2.1887022294811884
15518.0,775900.0,775643.0,50.0,-1.4502162198602673
15519.0,775950.0,775693.0,50.0,-2.8089670626010093
15520.0,776000.0,775743.0,50.0,-3.1456101542299244
15521.0,776050.0,775793.0,50.0,-1.7987815400109632
15522.0,776100.0,775843.0,50.0,-2.358779912052163
15523.0,776150.0,775893.0,50.0,-4.209118065559953
15524.0,776200.0,775943.0,50.0,-3.0560904739962638
15525.0,776250.0,775993.0,50.0,-4.558320448586482
15526.0,776300.0,776043.0,50.0,-3.5360050049727443
15527.0,776350.0,776093.0,50.0,-3.768580405938582
15528.0,776400.0,776143.0,50.0,-2.7916343503064276
15529.0,776450.0,776193.0,50.0,-1.7220167773352701
15530.0,776500.0,776243.0,50.0,-3.4235947169438057
15531.0,776550.0,776293.0,50.0,-1.25458747893581
15532.0,776600.0,776343.0,50.0,-4.70924364627045
15533.0,776650.0,776393.0,50.0,-4.051397960856792
15534.0,776700.0,776443.0,50.0,-2.8732553471799482
15535.0,776750.0,776493.0,50.0,-1.1665644639542538
15536.0,776800.0,776543.0,50.0,-2.9363839870000707
15537.0,776850.0,776593.0,50.0,-2.195463708590844
15538.0,776900.0,776643.0,50.0,-2.6691552883086986
15539.0,776950.0,776693.0,50.0,-3.981949730671459
15540.0,777000.0,776743.0,50.0,-5.390272776877356
15541.0,777050.0,776793.0,50.0,-2.0949980048656704
15542.0,777100.0,776843.0,50.0,-3.7773840739620215
15543.0,777150.0,776893.0,50.0,-6.297871597318347
15544.0,777200.0,776943.0,50.0,-2.302600196346149
15545.0,777250.0,776993.0,50.0,-2.8477577543749084
15546.0,777300.0,777043.0,50.0,-2.1880064917742446
15547.0,777350.0,777093.0,50.0,-2.389654344087729
15548.0,777400.0,777143.0,50.0,-1.8320804562645732
15549.0,777450.0,777193.0,50.0,-4.468103069928637
15550.0,777500.0,777243.0,50.0,-4.839771346447507
15551.0,777550.0,777293.0,50.0,-1.7322251574383756
15552.0,777600.0,777343.0,50.0,-2.761977947376649
15553.0,777650.0,777393.0,50.0,-4.7707791505520385
15554.0,777700.0,777443.0,50.0,-2.2797054550728313
15555.0,777750.0,777493.0,50.0,-1.8443276851104922
15556.0,777800.0,777543.0,50.0,-1.8717593517860203
15557.0,777850.0,777593.0,50.0,-1.929656798862703
15558.0,777900.0,777643.0,50.0,-8.098078244054975
15559.0,777950.0,777693.0,50.0,-2.7510150235950643
15560.0,778000.0,777743.0,50.0,-2.0454976995408183
15561.0,778050.0,777793.0,50.0,-5.056530279159485
15562.0,778100.0,777843.0,50.0,-4.025222932717144
15563.0,778150.0,777893.0,50.0,-4.5741895478573955
15564.0,778200.0,777943.0,50.0,-1.5258685662408829
15565.0,778250.0,777993.0,50.0,-4.505272701802258
15566.0,778300.0,778043.0,50.0,-4.160831702503307
15567.0,778350.0,778093.0,50.0,-3.612280808533467
15568.0,778400.0,778143.0,50.0,-9.70614601386449
15569.0,778450.0,778193.0,50.0,-5.176661700051975
15570.0,778500.0,778243.0,50.0,-2.028803877023052
15571.0,778550.0,778293.0,50.0,-1.7439873970545925
15572.0,778600.0,778343.0,50.0,-5.85849131829634
15573.0,778650.0,778393.0,50.0,-3.534979616592379
15574.0,778700.0,778443.0,50.0,-8.944606636417571
15575.0,778750.0,778493.0,50.0,-3.7803816399036285
15576.0,778800.0,778543.0,50.0,-3.7255167235740503
15577.0,778850.0,778593.0,50.0,-3.5661265939556377
15578.0,778900.0,778643.0,50.0,-3.6535782877898364
15579.0,778950.0,778693.0,50.0,-3.846277808711746
15580.0,779000.0,778743.0,50.0,-2.759079785148946
15581.0,779050.0,778793.0,50.0,-3.6723695017226095
15582.0,779100.0,778843.0,50.0,-1.7935124991535512
15583.0,779150.0,778893.0,50.0,-1.61502355627372
15584.0,779200.0,778943.0,50.0,-1.7792120934068736
15585.0,779250.0,778993.0,50.0,-3.0134662650204525
15586.0,779300.0,779043.0,50.0,-1.842425299836258
15587.0,779350.0,779093.0,50.0,-2.6722729573218853
15588.0,779400.0,779143.0,50.0,-2.893329398245158
15589.0,779450.0,779193.0,50.0,-5.295018060181028
15590.0,779500.0,779243.0,50.0,-2.5481924840723384
15591.0,779550.0,779293.0,50.0,-2.0465718942670286
15592.0,779600.0,779343.0,50.0,-2.9963793908803615
15593.0,779650.0,779393.0,50.0,-3.0136186480326224
15594.0,779700.0,779443.0,50.0,-3.5296831760774197
15595.0,779750.0,779493.0,50.0,-4.966298255011632
15596.0,779800.0,779543.0,50.0,-5.670408369150989
15597.0,779850.0,779593.0,50.0,-2.4929208336084145
15598.0,779900.0,779643.0,50.0,-2.52844849435972
15599.0,779950.0,779693.0,50.0,-1.735903262693175
15600.0,780000.0,779743.0,50.0,-3.417694249577169
15601.0,780050.0,779793.0,50.0,-2.4456516015675853
15602.0,780100.0,779843.0,50.0,-10.623657098029076
15603.0,780150.0,779893.0,50.0,-2.701533507795291
15604.0,780200.0,779943.0,50.0,-2.7377634035100566
15605.0,780250.0,779993.0,50.0,-2.8665948000265247
15606.0,780300.0,780043.0,50.0,-3.5151125771062888
15607.0,780350.0,780093.0,50.0,-2.8125523516591024
15608.0,780400.0,780143.0,50.0,-5.1551586032813015
15609.0,780450.0,780193.0,50.0,-1.7697184674174127
15610.0,780500.0,780243.0,50.0,-3.462307745100598
15611.0,780550.0,780293.0,50.0,-1.443739657023268
15612.0,780600.0,780343.0,50.0,-4.534011896753131
15613.0,780650.0,780393.0,50.0,-5.988330022997657
15614.0,780700.0,780443.0,50.0,-1.8865883415858005
15615.0,780750.0,780493.0,50.0,-2.5193085230234877
15616.0,780800.0,780543.0,50.0,-3.8145787120580383
15617.0,780850.0,780593.0,50.0,-1.9742464641372972
15618.0,780900.0,780643.0,50.0,-4.507653731309961
15619.0,780950.0,780693.0,50.0,-3.409554593995281
15620.0,781000.0,780743.0,50.0,-1.923914903695131
15621.0,781050.0,780793.0,50.0,-2.288214455450284
15622.0,781100.0,780843.0,50.0,-3.5358811221017254
15623.0,781150.0,780893.0,50.0,-5.331093019264069
15624.0,781200.0,780943.0,50.0,-4.599120816512839
15625.0,781250.0,780993.0,50.0,-1.1765685557950738
15626.0,781300.0,781043.0,50.0,-2.422190465964275
15627.0,781350.0,781093.0,50.0,-3.840103114807894
15628.0,781400.0,781143.0,50.0,-7.575110091490182
15629.0,781450.0,781193.0,50.0,-2.5545241861913586
15630.0,781500.0,781243.0,50.0,-9.95084904879988
15631.0,781550.0,781293.0,50.0,-3.75696837329429
15632.0,781600.0,781343.0,50.0,-3.478068746540752
15633.0,781650.0,781393.0,50.0,-3.024386083871525
15634.0,781700.0,781443.0,50.0,-4.818277819322465
15635.0,781750.0,781493.0,50.0,-3.3169909226178924
15636.0,781800.0,781543.0,50.0,-3.9052784476793208
15637.0,781850.0,781593.0,50.0,-2.9319279212274236
15638.0,781900.0,781643.0,50.0,-3.1264011149349606
15639.0,781950.0,781693.0,50.0,-2.6470526975020148
15640.0,782000.0,781743.0,50.0,-1.8773957816276947
15641.0,782050.0,781793.0,50.0,-5.159250709562665
15642.0,782100.0,781843.0,50.0,-1.8155160176305714
15643.0,782150.0,781893.0,50.0,-1.982530280371005
15644.0,782200.0,781943.0,50.0,-2.3175414031906563
15645.0,782250.0,781993.0,50.0,-2.2355554811436016
15646.0,782300.0,782043.0,50.0,-3.350724947148796
15647.0,782350.0,782093.0,50.0,-4.74668811852134
15648.0,782400.0,782143.0,50.0,-3.279226443670516
15649.0,782450.0,782193.0,50.0,-7.76816943650115
15650.0,782500.0,782243.0,50.0,-2.4633878185406486
15651.0,782550.0,782293.0,50.0,-2.1939133317304504
15652.0,782600.0,782343.0,50.0,-3.9510734878914002
15653.0,782650.0,782393.0,50.0,-1.9851923292875262
15654.0,782700.0,782443.0,50.0,-4.1392208505644925
15655.0,782750.0,782493.0,50.0,-1.9981846933821474
15656.0,782800.0,782543.0,50.0,-2.3146130231254447
15657.0,782850.0,782593.0,50.0,-4.791654514339207
15658.0,782900.0,782643.0,50.0,-4.058596583919034
15659.0,782950.0,782693.0,50.0,-5.953132847407426
15660.0,783000.0,782743.0,50.0,-5.314969340523392
15661.0,783050.0,782793.0,50.0,-3.506458581425232
15662.0,783100.0,782843.0,50.0,-2.081189077748642
15663.0,783150.0,782893.0,50.0,-1.7683632193261454
15664.0,783200.0,782943.0,50.0,-3.375828334670351
15665.0,783250.0,782993.0,50.0,-15.46247873938565
15666.0,783300.0,783043.0,50.0,-3.6026641918212947
15667.0,783350.0,783093.0,50.0,-2.5022508691498344
15668.0,783400.0,783143.0,50.0,-2.962153305875791
15669.0,783450.0,783193.0,50.0,-3.8911494172933434
15670.0,783500.0,783243.0,50.0,-3.052328628052259
15671.0,783550.0,783293.0,50.0,-4.431727967505048
15672.0,783600.0,783343.0,50.0,-2.8886470810616385
15673.0,783650.0,783393.0,50.0,-2.867732674389134
15674.0,783700.0,783443.0,50.0,-3.627677178254728
15675.0,783750.0,783493.0,50.0,-3.0692932261174506
15676.0,783800.0,783543.0,50.0,-4.066096897410445
15677.0,783850.0,783593.0,50.0,-4.019960172640487
15678.0,783900.0,783643.0,50.0,-5.36515309992356
15679.0,783950.0,783693.0,50.0,-3.077786018706146
15680.0,784000.0,783743.0,50.0,-1.722290630475882
15681.0,784050.0,783793.0,50.0,-2.9074923703491162
15682.0,784100.0,783843.0,50.0,-2.228092893588767
15683.0,784150.0,783893.0,50.0,-2.777965900442746
15684.0,784200.0,783943.0,50.0,-4.014239309169714
15685.0,784250.0,783993.0,50.0,-2.6969915587039215
15686.0,784300.0,784043.0,50.0,-3.58318453335018
15687.0,784350.0,784093.0,50.0,-1.9725838449564626
15688.0,784400.0,784143.0,50.0,-1.4173044199175957
15689.0,784450.0,784193.0,50.0,-3.305820736198748
15690.0,784500.0,784243.0,50.0,-2.26689299202267
15691.0,784550.0,784293.0,50.0,-6.504814833238005
15692.0,784600.0,784343.0,50.0,-1.3213766763087393
15693.0,784650.0,784393.0,50.0,-6.71959753497173
15694.0,784700.0,784443.0,50.0,-3.4965018600064055
15695.0,784750.0,784493.0,50.0,-2.9698940294707596
15696.0,784800.0,784543.0,50.0,-2.543000320900123
15697.0,784850.0,784593.0,50.0,-3.7089595341086756
15698.0,784900.0,784643.0,50.0,-3.5667341663608862
15699.0,784950.0,784693.0,50.0,-2.6079174354551884
15700.0,785000.0,784743.0,50.0,-4.230943792927597
