num_episodes,num_steps,num_updates,episode_steps,train_reward
1551.0,77550.0,77293.0,50.0,-3.7346389674574354
1552.0,77600.0,77343.0,50.0,-1.6078445450720118
1553.0,77650.0,77393.0,50.0,-3.8032220092583935
1554.0,77700.0,77443.0,50.0,-1.934253852398357
1555.0,77750.0,77493.0,50.0,-2.0499734400193432
1556.0,77800.0,77543.0,50.0,-2.1108406225938947
1557.0,77850.0,77593.0,50.0,-1.6691061414525608
1558.0,77900.0,77643.0,50.0,-3.7996755443413908
1559.0,77950.0,77693.0,50.0,-1.7580524977500667
1560.0,78000.0,77743.0,50.0,-2.2327637915768195
1561.0,78050.0,77793.0,50.0,-1.4163909203981402
1562.0,78100.0,77843.0,50.0,-1.5677582797809264
1563.0,78150.0,77893.0,50.0,-2.1983240459901228
1564.0,78200.0,77943.0,50.0,-1.8813267717510536
1565.0,78250.0,77993.0,50.0,-2.199560658632693
1566.0,78300.0,78043.0,50.0,-1.5521696206906046
1567.0,78350.0,78093.0,50.0,-2.3885242494122676
1568.0,78400.0,78143.0,50.0,-1.4097515559034253
1569.0,78450.0,78193.0,50.0,-1.5215019094098885
1570.0,78500.0,78243.0,50.0,-1.843993543545233
1571.0,78550.0,78293.0,50.0,-2.440934359557251
1572.0,78600.0,78343.0,50.0,-3.4686241757719736
1573.0,78650.0,78393.0,50.0,-1.3425743921904925
1574.0,78700.0,78443.0,50.0,-1.9471000549760793
1575.0,78750.0,78493.0,50.0,-1.9981988377662512
1576.0,78800.0,78543.0,50.0,-2.454529292889711
1577.0,78850.0,78593.0,50.0,-2.3840374591313442
1578.0,78900.0,78643.0,50.0,-2.6693360538051207
1579.0,78950.0,78693.0,50.0,-2.2157032910862537
1580.0,79000.0,78743.0,50.0,-1.39368827937063
1581.0,79050.0,78793.0,50.0,-1.0898954970905772
1582.0,79100.0,78843.0,50.0,-1.9282205909101786
1583.0,79150.0,78893.0,50.0,-2.333607888967828
1584.0,79200.0,78943.0,50.0,-1.5047019387052607
1585.0,79250.0,78993.0,50.0,-1.5324232299011629
1586.0,79300.0,79043.0,50.0,-1.5195525830049967
1587.0,79350.0,79093.0,50.0,-1.7453974038956963
1588.0,79400.0,79143.0,50.0,-3.789019743036475
1589.0,79450.0,79193.0,50.0,-2.7242552217514944
1590.0,79500.0,79243.0,50.0,-1.640003095585717
1591.0,79550.0,79293.0,50.0,-0.9854037819038342
1592.0,79600.0,79343.0,50.0,-1.890716504995263
1593.0,79650.0,79393.0,50.0,-2.620564634170068
1594.0,79700.0,79443.0,50.0,-1.816943855860099
1595.0,79750.0,79493.0,50.0,-1.872715988464616
1596.0,79800.0,79543.0,50.0,-1.9037324302755154
1597.0,79850.0,79593.0,50.0,-1.4232892663966872
1598.0,79900.0,79643.0,50.0,-2.297558870805191
1599.0,79950.0,79693.0,50.0,-2.6201044989988924
1600.0,80000.0,79743.0,50.0,-0.7046041454423868
1601.0,80050.0,79793.0,50.0,-2.012984561461114
1602.0,80100.0,79843.0,50.0,-1.7028469360085097
1603.0,80150.0,79893.0,50.0,-2.222330000350355
1604.0,80200.0,79943.0,50.0,-1.1781432381984849
1605.0,80250.0,79993.0,50.0,-2.5002120777373733
1606.0,80300.0,80043.0,50.0,-1.336549591273642
1607.0,80350.0,80093.0,50.0,-1.4704179195049842
1608.0,80400.0,80143.0,50.0,-2.284362084038506
1609.0,80450.0,80193.0,50.0,-2.130798139512842
1610.0,80500.0,80243.0,50.0,-1.532223756744944
1611.0,80550.0,80293.0,50.0,-2.6378976604217446
1612.0,80600.0,80343.0,50.0,-2.4787205335359617
1613.0,80650.0,80393.0,50.0,-1.4256011866996474
1614.0,80700.0,80443.0,50.0,-2.4758305404657435
1615.0,80750.0,80493.0,50.0,-1.877584677404498
1616.0,80800.0,80543.0,50.0,-1.7173903699555761
1617.0,80850.0,80593.0,50.0,-2.354107847605515
1618.0,80900.0,80643.0,50.0,-1.0925247885385465
1619.0,80950.0,80693.0,50.0,-1.7196922843284652
1620.0,81000.0,80743.0,50.0,-1.698800230444541
1621.0,81050.0,80793.0,50.0,-3.2812417329043093
1622.0,81100.0,80843.0,50.0,-1.4542282193443017
1623.0,81150.0,80893.0,50.0,-4.0611535091165685
1624.0,81200.0,80943.0,50.0,-2.287263974615997
1625.0,81250.0,80993.0,50.0,-1.346192262857978
1626.0,81300.0,81043.0,50.0,-1.2871788493010483
1627.0,81350.0,81093.0,50.0,-1.3323341965832363
1628.0,81400.0,81143.0,50.0,-2.868521360004955
1629.0,81450.0,81193.0,50.0,-2.8243537872774853
1630.0,81500.0,81243.0,50.0,-3.0054178578268713
1631.0,81550.0,81293.0,50.0,-1.1293065672668106
1632.0,81600.0,81343.0,50.0,-1.8633554954872737
1633.0,81650.0,81393.0,50.0,-2.3077853275818168
1634.0,81700.0,81443.0,50.0,-1.9834423423327847
1635.0,81750.0,81493.0,50.0,-1.3428914973860007
1636.0,81800.0,81543.0,50.0,-2.303959031700487
1637.0,81850.0,81593.0,50.0,-1.4043950938036878
1638.0,81900.0,81643.0,50.0,-1.7036063701380977
1639.0,81950.0,81693.0,50.0,-1.5621097185870063
1640.0,82000.0,81743.0,50.0,-1.3391974763708239
1641.0,82050.0,81793.0,50.0,-2.8670809730720985
1642.0,82100.0,81843.0,50.0,-1.175341224245671
1643.0,82150.0,81893.0,50.0,-1.3582223955419037
1644.0,82200.0,81943.0,50.0,-1.7927718827539239
1645.0,82250.0,81993.0,50.0,-2.5654256587506814
1646.0,82300.0,82043.0,50.0,-1.1793964915511226
1647.0,82350.0,82093.0,50.0,-2.0785901141382808
1648.0,82400.0,82143.0,50.0,-1.9015837068260442
1649.0,82450.0,82193.0,50.0,-1.5974819594359215
1650.0,82500.0,82243.0,50.0,-1.6494346713284633
1651.0,82550.0,82293.0,50.0,-1.5189947893439826
1652.0,82600.0,82343.0,50.0,-2.622854933103049
1653.0,82650.0,82393.0,50.0,-2.064278278067613
1654.0,82700.0,82443.0,50.0,-1.7925700450729594
1655.0,82750.0,82493.0,50.0,-2.8114308887470676
1656.0,82800.0,82543.0,50.0,-1.6923369518104503
1657.0,82850.0,82593.0,50.0,-1.4927467242858352
1658.0,82900.0,82643.0,50.0,-2.067002331182514
1659.0,82950.0,82693.0,50.0,-1.7253690876625265
1660.0,83000.0,82743.0,50.0,-1.0869947706607783
1661.0,83050.0,82793.0,50.0,-1.847286785269198
1662.0,83100.0,82843.0,50.0,-1.289333852642585
1663.0,83150.0,82893.0,50.0,-1.9638687042578498
1664.0,83200.0,82943.0,50.0,-1.7535445937483787
1665.0,83250.0,82993.0,50.0,-1.1671601362817432
1666.0,83300.0,83043.0,50.0,-2.8173812998966197
1667.0,83350.0,83093.0,50.0,-1.1737300359866956
1668.0,83400.0,83143.0,50.0,-2.023192166980194
1669.0,83450.0,83193.0,50.0,-1.3957816082639563
1670.0,83500.0,83243.0,50.0,-1.5315322761973154
1671.0,83550.0,83293.0,50.0,-2.6167046949650694
1672.0,83600.0,83343.0,50.0,-1.4942327799673158
1673.0,83650.0,83393.0,50.0,-2.3090109514654635
1674.0,83700.0,83443.0,50.0,-1.8435610981245376
1675.0,83750.0,83493.0,50.0,-1.8029268309032849
1676.0,83800.0,83543.0,50.0,-3.459772440648913
1677.0,83850.0,83593.0,50.0,-1.365252062993533
1678.0,83900.0,83643.0,50.0,-1.9765571956780636
1679.0,83950.0,83693.0,50.0,-1.2766592298069523
1680.0,84000.0,83743.0,50.0,-1.6159506360571823
1681.0,84050.0,83793.0,50.0,-1.1752370219246824
1682.0,84100.0,83843.0,50.0,-1.608006039926681
1683.0,84150.0,83893.0,50.0,-2.557093494943565
1684.0,84200.0,83943.0,50.0,-2.0833079030692963
1685.0,84250.0,83993.0,50.0,-1.612369287123483
1686.0,84300.0,84043.0,50.0,-1.6119475748504963
1687.0,84350.0,84093.0,50.0,-1.7631734047190601
1688.0,84400.0,84143.0,50.0,-2.4286926585707755
1689.0,84450.0,84193.0,50.0,-1.9561251674098135
1690.0,84500.0,84243.0,50.0,-1.765772952504134
1691.0,84550.0,84293.0,50.0,-1.9454425216498392
1692.0,84600.0,84343.0,50.0,-1.900091733914732
1693.0,84650.0,84393.0,50.0,-1.7010793063237355
1694.0,84700.0,84443.0,50.0,-1.5087412415042118
1695.0,84750.0,84493.0,50.0,-4.386578187209936
1696.0,84800.0,84543.0,50.0,-2.792809589592452
1697.0,84850.0,84593.0,50.0,-2.507462044206848
1698.0,84900.0,84643.0,50.0,-2.203590553451573
1699.0,84950.0,84693.0,50.0,-1.1051276323765404
1700.0,85000.0,84743.0,50.0,-1.952676333960822
1701.0,85050.0,84793.0,50.0,-2.735716815608747
1702.0,85100.0,84843.0,50.0,-1.8244035466700885
1703.0,85150.0,84893.0,50.0,-1.6457105452519734
1704.0,85200.0,84943.0,50.0,-2.039101917569085
1705.0,85250.0,84993.0,50.0,-2.0065695094848457
1706.0,85300.0,85043.0,50.0,-1.8952899323528565
1707.0,85350.0,85093.0,50.0,-1.661641740434595
1708.0,85400.0,85143.0,50.0,-1.3573982449118054
1709.0,85450.0,85193.0,50.0,-2.236024874880281
1710.0,85500.0,85243.0,50.0,-1.7978591328405853
1711.0,85550.0,85293.0,50.0,-2.981676186758834
1712.0,85600.0,85343.0,50.0,-2.37627512938107
1713.0,85650.0,85393.0,50.0,-2.563886965131767
1714.0,85700.0,85443.0,50.0,-1.7866900294520156
1715.0,85750.0,85493.0,50.0,-2.4189817829336504
1716.0,85800.0,85543.0,50.0,-2.3755844743629755
1717.0,85850.0,85593.0,50.0,-1.98794642863093
1718.0,85900.0,85643.0,50.0,-2.2407861773163447
1719.0,85950.0,85693.0,50.0,-2.3843824174734887
1720.0,86000.0,85743.0,50.0,-1.6174629232663513
1721.0,86050.0,85793.0,50.0,-1.75077992852242
1722.0,86100.0,85843.0,50.0,-2.431339134418837
1723.0,86150.0,85893.0,50.0,-1.4687726492559006
1724.0,86200.0,85943.0,50.0,-1.4658250356270168
1725.0,86250.0,85993.0,50.0,-1.6295484567981589
1726.0,86300.0,86043.0,50.0,-1.738090959990612
1727.0,86350.0,86093.0,50.0,-1.5017445624972905
1728.0,86400.0,86143.0,50.0,-1.49028844107522
1729.0,86450.0,86193.0,50.0,-1.8184888230398981
1730.0,86500.0,86243.0,50.0,-1.3714831813323323
1731.0,86550.0,86293.0,50.0,-1.5490829524378358
1732.0,86600.0,86343.0,50.0,-2.0792823528861666
1733.0,86650.0,86393.0,50.0,-1.433565359947612
1734.0,86700.0,86443.0,50.0,-1.42683217748069
1735.0,86750.0,86493.0,50.0,-1.3388995450896062
1736.0,86800.0,86543.0,50.0,-1.8253279551976225
1737.0,86850.0,86593.0,50.0,-1.8778829165230964
1738.0,86900.0,86643.0,50.0,-1.652802095964166
1739.0,86950.0,86693.0,50.0,-2.062156330047964
1740.0,87000.0,86743.0,50.0,-2.0916818100557855
1741.0,87050.0,86793.0,50.0,-2.6423881819305426
1742.0,87100.0,86843.0,50.0,-1.1037807915385107
1743.0,87150.0,86893.0,50.0,-1.716907028030409
1744.0,87200.0,86943.0,50.0,-1.7373251939035097
1745.0,87250.0,86993.0,50.0,-1.334959007734628
1746.0,87300.0,87043.0,50.0,-1.7073222523086862
1747.0,87350.0,87093.0,50.0,-2.548024177351006
1748.0,87400.0,87143.0,50.0,-1.7106914013758763
1749.0,87450.0,87193.0,50.0,-1.741823905462182
1750.0,87500.0,87243.0,50.0,-2.1215982283397765
1751.0,87550.0,87293.0,50.0,-1.5074450602695313
1752.0,87600.0,87343.0,50.0,-1.9076777922836912
1753.0,87650.0,87393.0,50.0,-1.4159379725992116
1754.0,87700.0,87443.0,50.0,-1.1856159720333264
1755.0,87750.0,87493.0,50.0,-1.3610344052062178
1756.0,87800.0,87543.0,50.0,-1.6215616771567969
1757.0,87850.0,87593.0,50.0,-1.6255086006971589
1758.0,87900.0,87643.0,50.0,-1.0685648331282935
1759.0,87950.0,87693.0,50.0,-2.53104106759801
1760.0,88000.0,87743.0,50.0,-1.393986338342001
1761.0,88050.0,87793.0,50.0,-1.791698409949337
1762.0,88100.0,87843.0,50.0,-1.2521773111320031
1763.0,88150.0,87893.0,50.0,-3.8407392722728053
1764.0,88200.0,87943.0,50.0,-2.280243683149922
1765.0,88250.0,87993.0,50.0,-1.3671373175997028
1766.0,88300.0,88043.0,50.0,-1.5918453247476099
1767.0,88350.0,88093.0,50.0,-1.41907152808482
1768.0,88400.0,88143.0,50.0,-4.411027075336652
1769.0,88450.0,88193.0,50.0,-1.7912865335795245
1770.0,88500.0,88243.0,50.0,-2.094521611878702
1771.0,88550.0,88293.0,50.0,-1.4400355912984855
1772.0,88600.0,88343.0,50.0,-1.699317567115457
1773.0,88650.0,88393.0,50.0,-2.1395807422601862
1774.0,88700.0,88443.0,50.0,-1.0503429947795095
1775.0,88750.0,88493.0,50.0,-1.2235827115731732
1776.0,88800.0,88543.0,50.0,-2.035061510639194
1777.0,88850.0,88593.0,50.0,-2.451092664388645
1778.0,88900.0,88643.0,50.0,-2.34680130318233
1779.0,88950.0,88693.0,50.0,-1.9498830682270112
1780.0,89000.0,88743.0,50.0,-1.5239242588403819
1781.0,89050.0,88793.0,50.0,-1.6785174798902955
1782.0,89100.0,88843.0,50.0,-3.242113813472707
1783.0,89150.0,88893.0,50.0,-1.2503991812996702
1784.0,89200.0,88943.0,50.0,-2.7281993796761173
1785.0,89250.0,88993.0,50.0,-1.0237960451090584
1786.0,89300.0,89043.0,50.0,-1.7271764063442099
1787.0,89350.0,89093.0,50.0,-1.7210578879810297
1788.0,89400.0,89143.0,50.0,-1.3839996787797137
1789.0,89450.0,89193.0,50.0,-1.613423971342236
1790.0,89500.0,89243.0,50.0,-2.053034370022154
1791.0,89550.0,89293.0,50.0,-2.10429011736971
1792.0,89600.0,89343.0,50.0,-1.6189884905801804
1793.0,89650.0,89393.0,50.0,-1.1626474675302865
1794.0,89700.0,89443.0,50.0,-2.076945685410766
1795.0,89750.0,89493.0,50.0,-2.068673903412223
1796.0,89800.0,89543.0,50.0,-2.529949925416374
1797.0,89850.0,89593.0,50.0,-1.0459062348068884
1798.0,89900.0,89643.0,50.0,-2.4025214072251444
1799.0,89950.0,89693.0,50.0,-1.7619741348782265
1800.0,90000.0,89743.0,50.0,-2.261952042289001
1801.0,90050.0,89793.0,50.0,-1.43786796325056
1802.0,90100.0,89843.0,50.0,-2.0679242627726566
1803.0,90150.0,89893.0,50.0,-1.7124471717598406
1804.0,90200.0,89943.0,50.0,-1.5452633498535717
1805.0,90250.0,89993.0,50.0,-1.8513838498730766
1806.0,90300.0,90043.0,50.0,-1.6656567195844885
1807.0,90350.0,90093.0,50.0,-1.0337950391840462
1808.0,90400.0,90143.0,50.0,-2.520538131343837
1809.0,90450.0,90193.0,50.0,-1.7401025483827819
1810.0,90500.0,90243.0,50.0,-1.5228357308667924
1811.0,90550.0,90293.0,50.0,-2.1344646890127854
1812.0,90600.0,90343.0,50.0,-1.3155894523747613
1813.0,90650.0,90393.0,50.0,-1.5711722533767856
1814.0,90700.0,90443.0,50.0,-1.894437814344587
1815.0,90750.0,90493.0,50.0,-2.2904246087934284
1816.0,90800.0,90543.0,50.0,-1.2093144543403829
1817.0,90850.0,90593.0,50.0,-1.2808114401900215
1818.0,90900.0,90643.0,50.0,-1.9111474321387254
1819.0,90950.0,90693.0,50.0,-1.2956849885195807
1820.0,91000.0,90743.0,50.0,-1.511154988029776
1821.0,91050.0,90793.0,50.0,-1.1841666440530787
1822.0,91100.0,90843.0,50.0,-1.8596467595423865
1823.0,91150.0,90893.0,50.0,-1.178726037235015
1824.0,91200.0,90943.0,50.0,-2.4964268406544194
1825.0,91250.0,90993.0,50.0,-1.6647878777014526
1826.0,91300.0,91043.0,50.0,-2.823980583585407
1827.0,91350.0,91093.0,50.0,-1.6051007708721694
1828.0,91400.0,91143.0,50.0,-2.6820673304180773
1829.0,91450.0,91193.0,50.0,-1.9178377858943667
1830.0,91500.0,91243.0,50.0,-1.2822257251271039
1831.0,91550.0,91293.0,50.0,-2.3584845935655125
1832.0,91600.0,91343.0,50.0,-1.7582049198374488
1833.0,91650.0,91393.0,50.0,-2.830277495675584
1834.0,91700.0,91443.0,50.0,-1.9502370372393667
1835.0,91750.0,91493.0,50.0,-0.9615965599844746
1836.0,91800.0,91543.0,50.0,-2.636981785319766
1837.0,91850.0,91593.0,50.0,-1.8062807065947701
1838.0,91900.0,91643.0,50.0,-0.9569180396107941
1839.0,91950.0,91693.0,50.0,-1.5826777244098922
1840.0,92000.0,91743.0,50.0,-1.8532333744015324
1841.0,92050.0,91793.0,50.0,-2.0537202762635935
1842.0,92100.0,91843.0,50.0,-1.3998882153850851
1843.0,92150.0,91893.0,50.0,-1.4039604071248286
1844.0,92200.0,91943.0,50.0,-1.160677862661449
1845.0,92250.0,91993.0,50.0,-1.6624160609507372
1846.0,92300.0,92043.0,50.0,-1.5165534179924351
1847.0,92350.0,92093.0,50.0,-1.431327699527683
1848.0,92400.0,92143.0,50.0,-1.4761916595796873
1849.0,92450.0,92193.0,50.0,-1.7511591536342854
1850.0,92500.0,92243.0,50.0,-2.24267878724333
1851.0,92550.0,92293.0,50.0,-2.4037497542499184
1852.0,92600.0,92343.0,50.0,-2.4277196592256143
1853.0,92650.0,92393.0,50.0,-1.5098216186808593
1854.0,92700.0,92443.0,50.0,-1.6925838739167514
1855.0,92750.0,92493.0,50.0,-1.7380510637196895
1856.0,92800.0,92543.0,50.0,-2.032352559102051
1857.0,92850.0,92593.0,50.0,-2.8417870540334444
1858.0,92900.0,92643.0,50.0,-2.3233798839250963
1859.0,92950.0,92693.0,50.0,-1.7567319060913091
1860.0,93000.0,92743.0,50.0,-2.134768520194463
1861.0,93050.0,92793.0,50.0,-1.9253467212258286
1862.0,93100.0,92843.0,50.0,-1.737477545342179
1863.0,93150.0,92893.0,50.0,-1.9288526610732244
1864.0,93200.0,92943.0,50.0,-1.8778158313890456
1865.0,93250.0,92993.0,50.0,-1.8271426138528442
1866.0,93300.0,93043.0,50.0,-1.7806886991387494
1867.0,93350.0,93093.0,50.0,-1.630630402918658
1868.0,93400.0,93143.0,50.0,-1.8471109115552475
1869.0,93450.0,93193.0,50.0,-2.508538887881325
1870.0,93500.0,93243.0,50.0,-1.354212464092264
1871.0,93550.0,93293.0,50.0,-2.19232542733094
1872.0,93600.0,93343.0,50.0,-1.3647043987397698
1873.0,93650.0,93393.0,50.0,-2.8473549772447146
1874.0,93700.0,93443.0,50.0,-1.7343597511990407
1875.0,93750.0,93493.0,50.0,-2.1011092790401382
1876.0,93800.0,93543.0,50.0,-1.728385591028839
1877.0,93850.0,93593.0,50.0,-2.0360090612245214
1878.0,93900.0,93643.0,50.0,-2.4753142941253503
1879.0,93950.0,93693.0,50.0,-2.0684566301561147
1880.0,94000.0,93743.0,50.0,-2.3830177435766204
1881.0,94050.0,93793.0,50.0,-1.6952010057151439
1882.0,94100.0,93843.0,50.0,-1.4244638690135571
1883.0,94150.0,93893.0,50.0,-2.0164422895338645
1884.0,94200.0,93943.0,50.0,-1.6456964574021964
1885.0,94250.0,93993.0,50.0,-1.7191581075433418
1886.0,94300.0,94043.0,50.0,-1.8332016799311714
1887.0,94350.0,94093.0,50.0,-1.066270106730123
1888.0,94400.0,94143.0,50.0,-1.2843867653030798
1889.0,94450.0,94193.0,50.0,-2.3986773915042616
1890.0,94500.0,94243.0,50.0,-1.621178433975597
1891.0,94550.0,94293.0,50.0,-1.5971590963294382
1892.0,94600.0,94343.0,50.0,-1.6490607449503358
1893.0,94650.0,94393.0,50.0,-2.625305009627599
1894.0,94700.0,94443.0,50.0,-1.8139293052406698
1895.0,94750.0,94493.0,50.0,-1.7595800909529964
1896.0,94800.0,94543.0,50.0,-1.7764552313538822
1897.0,94850.0,94593.0,50.0,-1.2868395677477378
1898.0,94900.0,94643.0,50.0,-2.3038755084906155
1899.0,94950.0,94693.0,50.0,-1.1018408087525577
1900.0,95000.0,94743.0,50.0,-1.1073282070513182
1901.0,95050.0,94793.0,50.0,-1.892421785738326
1902.0,95100.0,94843.0,50.0,-2.0257179871324893
1903.0,95150.0,94893.0,50.0,-2.2605880719681766
1904.0,95200.0,94943.0,50.0,-2.1872052667067874
1905.0,95250.0,94993.0,50.0,-1.0746116162622923
1906.0,95300.0,95043.0,50.0,-3.2313005283079757
1907.0,95350.0,95093.0,50.0,-1.159877300227271
1908.0,95400.0,95143.0,50.0,-1.5476343432670352
1909.0,95450.0,95193.0,50.0,-2.8427170948747755
1910.0,95500.0,95243.0,50.0,-2.538016273167475
1911.0,95550.0,95293.0,50.0,-1.9980654315749027
1912.0,95600.0,95343.0,50.0,-1.3023034131799065
1913.0,95650.0,95393.0,50.0,-1.6499229123280692
1914.0,95700.0,95443.0,50.0,-1.42933167964947
1915.0,95750.0,95493.0,50.0,-2.082324844840518
1916.0,95800.0,95543.0,50.0,-2.0515884317273105
1917.0,95850.0,95593.0,50.0,-1.858989590721476
1918.0,95900.0,95643.0,50.0,-2.13778821867719
1919.0,95950.0,95693.0,50.0,-1.8443108156938748
1920.0,96000.0,95743.0,50.0,-3.524163838482879
1921.0,96050.0,95793.0,50.0,-1.4034975319917806
1922.0,96100.0,95843.0,50.0,-1.3762563409339048
1923.0,96150.0,95893.0,50.0,-1.7592674918201523
1924.0,96200.0,95943.0,50.0,-3.6476806970019733
1925.0,96250.0,95993.0,50.0,-2.036204295617326
1926.0,96300.0,96043.0,50.0,-1.9203926754936016
1927.0,96350.0,96093.0,50.0,-1.623774045796673
1928.0,96400.0,96143.0,50.0,-2.4621524911547303
1929.0,96450.0,96193.0,50.0,-1.3999523314961781
1930.0,96500.0,96243.0,50.0,-2.0200994273750603
1931.0,96550.0,96293.0,50.0,-1.6215749597790317
1932.0,96600.0,96343.0,50.0,-1.145372168271514
1933.0,96650.0,96393.0,50.0,-1.7534795801270708
1934.0,96700.0,96443.0,50.0,-1.5683887318332226
1935.0,96750.0,96493.0,50.0,-2.2608268308620243
1936.0,96800.0,96543.0,50.0,-2.117584636602707
1937.0,96850.0,96593.0,50.0,-0.962686440384019
1938.0,96900.0,96643.0,50.0,-2.2606715268044515
1939.0,96950.0,96693.0,50.0,-1.8103378900562923
1940.0,97000.0,96743.0,50.0,-1.9139492023687898
1941.0,97050.0,96793.0,50.0,-2.2506642311473635
1942.0,97100.0,96843.0,50.0,-2.0009625676454683
1943.0,97150.0,96893.0,50.0,-2.1730776093363033
1944.0,97200.0,96943.0,50.0,-2.460420883269507
1945.0,97250.0,96993.0,50.0,-1.2715479579020101
1946.0,97300.0,97043.0,50.0,-1.8510279001779775
1947.0,97350.0,97093.0,50.0,-2.7910800584852278
1948.0,97400.0,97143.0,50.0,-2.2110728125320325
1949.0,97450.0,97193.0,50.0,-1.6006349406913647
1950.0,97500.0,97243.0,50.0,-2.9904972975628934
1951.0,97550.0,97293.0,50.0,-1.6147946431552647
1952.0,97600.0,97343.0,50.0,-2.039808469643046
1953.0,97650.0,97393.0,50.0,-1.9022908622533965
1954.0,97700.0,97443.0,50.0,-1.7311725099570254
1955.0,97750.0,97493.0,50.0,-2.4167066936978667
1956.0,97800.0,97543.0,50.0,-2.0539478356805816
1957.0,97850.0,97593.0,50.0,-2.7885173750662373
1958.0,97900.0,97643.0,50.0,-2.6134204094591693
1959.0,97950.0,97693.0,50.0,-1.5370593142218258
1960.0,98000.0,97743.0,50.0,-2.2942500729971367
1961.0,98050.0,97793.0,50.0,-1.8954336065492
1962.0,98100.0,97843.0,50.0,-2.787767682807334
1963.0,98150.0,97893.0,50.0,-2.4282339249305975
1964.0,98200.0,97943.0,50.0,-1.8141303333484708
1965.0,98250.0,97993.0,50.0,-1.8623345403236726
1966.0,98300.0,98043.0,50.0,-1.3550154234860898
1967.0,98350.0,98093.0,50.0,-1.4398176458492504
1968.0,98400.0,98143.0,50.0,-2.1366187033352153
1969.0,98450.0,98193.0,50.0,-1.9676723377193814
1970.0,98500.0,98243.0,50.0,-1.1430487939064362
1971.0,98550.0,98293.0,50.0,-1.5782474100517132
1972.0,98600.0,98343.0,50.0,-1.4002121966841048
1973.0,98650.0,98393.0,50.0,-1.5172411493483082
1974.0,98700.0,98443.0,50.0,-3.6241583291261037
1975.0,98750.0,98493.0,50.0,-2.9346306952000587
1976.0,98800.0,98543.0,50.0,-1.5241162395498709
1977.0,98850.0,98593.0,50.0,-1.756628206116755
1978.0,98900.0,98643.0,50.0,-1.8067523611766885
1979.0,98950.0,98693.0,50.0,-2.0941199150706375
1980.0,99000.0,98743.0,50.0,-1.5388160702832523
1981.0,99050.0,98793.0,50.0,-1.4741726269910695
1982.0,99100.0,98843.0,50.0,-1.8433492480823366
1983.0,99150.0,98893.0,50.0,-0.8998267721597285
1984.0,99200.0,98943.0,50.0,-1.7153329809472073
1985.0,99250.0,98993.0,50.0,-1.994702394719609
1986.0,99300.0,99043.0,50.0,-3.028058337029708
1987.0,99350.0,99093.0,50.0,-1.5803195414271403
1988.0,99400.0,99143.0,50.0,-2.1168490959930115
1989.0,99450.0,99193.0,50.0,-1.0676372969809285
1990.0,99500.0,99243.0,50.0,-1.5399788494131081
1991.0,99550.0,99293.0,50.0,-1.962614115419097
1992.0,99600.0,99343.0,50.0,-1.5039530060355
1993.0,99650.0,99393.0,50.0,-1.2010406601253563
1994.0,99700.0,99443.0,50.0,-1.9680898247879033
1995.0,99750.0,99493.0,50.0,-1.3141450538264163
1996.0,99800.0,99543.0,50.0,-1.2804522283724806
1997.0,99850.0,99593.0,50.0,-2.7077931909474606
1998.0,99900.0,99643.0,50.0,-1.5844342710420238
1999.0,99950.0,99693.0,50.0,-1.0019630519864353
2000.0,100000.0,99743.0,50.0,-1.5201549903903466
2001.0,100050.0,99793.0,50.0,-1.9773531001316937
2002.0,100100.0,99843.0,50.0,-3.1821199717230195
2003.0,100150.0,99893.0,50.0,-2.327858590247644
2004.0,100200.0,99943.0,50.0,-1.53630433689129
2005.0,100250.0,99993.0,50.0,-1.366045043040643
2006.0,100300.0,100043.0,50.0,-2.399793246191649
2007.0,100350.0,100093.0,50.0,-1.8581339256474716
2008.0,100400.0,100143.0,50.0,-1.5018852762469
2009.0,100450.0,100193.0,50.0,-1.3761292244304881
2010.0,100500.0,100243.0,50.0,-2.2226660407171166
2011.0,100550.0,100293.0,50.0,-1.6384865153909918
2012.0,100600.0,100343.0,50.0,-1.7210464325725312
2013.0,100650.0,100393.0,50.0,-1.5002230463099413
2014.0,100700.0,100443.0,50.0,-2.1799793846525817
2015.0,100750.0,100493.0,50.0,-0.8809884349697201
2016.0,100800.0,100543.0,50.0,-1.50033042957434
2017.0,100850.0,100593.0,50.0,-3.3260932651625357
2018.0,100900.0,100643.0,50.0,-2.564607137814449
2019.0,100950.0,100693.0,50.0,-1.644901739669801
2020.0,101000.0,100743.0,50.0,-1.197724945658623
2021.0,101050.0,100793.0,50.0,-2.7555336620204716
2022.0,101100.0,100843.0,50.0,-2.588852967086109
2023.0,101150.0,100893.0,50.0,-1.6957435014885915
2024.0,101200.0,100943.0,50.0,-2.7265225863590956
2025.0,101250.0,100993.0,50.0,-1.7466699680926197
2026.0,101300.0,101043.0,50.0,-1.9725408525305712
2027.0,101350.0,101093.0,50.0,-1.5242887648616423
2028.0,101400.0,101143.0,50.0,-2.0074453938110386
2029.0,101450.0,101193.0,50.0,-1.6285841230791591
2030.0,101500.0,101243.0,50.0,-1.7748013967459748
2031.0,101550.0,101293.0,50.0,-1.797529393996398
2032.0,101600.0,101343.0,50.0,-1.2930855358600322
2033.0,101650.0,101393.0,50.0,-2.563628581836902
2034.0,101700.0,101443.0,50.0,-2.4039630164551835
2035.0,101750.0,101493.0,50.0,-1.6062681559882401
2036.0,101800.0,101543.0,50.0,-2.379098638044259
