num_episodes,num_steps,num_updates,episode_steps,train_reward
10207.0,510350.0,510093.0,50.0,-0.5505789508525067
10208.0,510400.0,510143.0,50.0,-0.8020432830248901
10209.0,510450.0,510193.0,50.0,-0.498915612585423
10210.0,510500.0,510243.0,50.0,-0.7205872391165807
10211.0,510550.0,510293.0,50.0,-0.7317220290478451
10212.0,510600.0,510343.0,50.0,-0.3759437018268493
10213.0,510650.0,510393.0,50.0,-0.4925673518742721
10214.0,510700.0,510443.0,50.0,-1.5171967165138334
10215.0,510750.0,510493.0,50.0,-1.2035100662216773
10216.0,510800.0,510543.0,50.0,-0.4121119533064201
10217.0,510850.0,510593.0,50.0,-0.6292432042324759
10218.0,510900.0,510643.0,50.0,-0.5974538018839517
10219.0,510950.0,510693.0,50.0,-0.40265791603471596
10220.0,511000.0,510743.0,50.0,-0.5301499032230428
10221.0,511050.0,510793.0,50.0,-0.8734579401461332
10222.0,511100.0,510843.0,50.0,-0.5303299070154825
10223.0,511150.0,510893.0,50.0,-0.968795766313357
10224.0,511200.0,510943.0,50.0,-0.7600518066159768
10225.0,511250.0,510993.0,50.0,-0.5167929856158603
10226.0,511300.0,511043.0,50.0,-1.2908685410368512
10227.0,511350.0,511093.0,50.0,-0.5302955589718256
10228.0,511400.0,511143.0,50.0,-0.637180132456162
10229.0,511450.0,511193.0,50.0,-0.4367482146990877
10230.0,511500.0,511243.0,50.0,-0.4323588700220764
10231.0,511550.0,511293.0,50.0,-0.6423113453622464
10232.0,511600.0,511343.0,50.0,-0.9070683923915778
10233.0,511650.0,511393.0,50.0,-0.41138581009889
10234.0,511700.0,511443.0,50.0,-0.5971830325543459
10235.0,511750.0,511493.0,50.0,-0.40955625389903544
10236.0,511800.0,511543.0,50.0,-0.8146967171233492
10237.0,511850.0,511593.0,50.0,-0.36125734854990654
10238.0,511900.0,511643.0,50.0,-0.723633236519152
10239.0,511950.0,511693.0,50.0,-0.43548850170894754
10240.0,512000.0,511743.0,50.0,-0.5831134163978889
10241.0,512050.0,511793.0,50.0,-0.6424285725001059
10242.0,512100.0,511843.0,50.0,-0.35790704909429943
10243.0,512150.0,511893.0,50.0,-0.5810720565711955
10244.0,512200.0,511943.0,50.0,-0.43536060241991936
10245.0,512250.0,511993.0,50.0,-0.4720982691937459
10246.0,512300.0,512043.0,50.0,-0.43882870542024344
10247.0,512350.0,512093.0,50.0,-0.6437152111203233
10248.0,512400.0,512143.0,50.0,-0.5295561004596551
10249.0,512450.0,512193.0,50.0,-0.41411358078678756
10250.0,512500.0,512243.0,50.0,-0.45744506331558626
10251.0,512550.0,512293.0,50.0,-0.3344908182736431
10252.0,512600.0,512343.0,50.0,-0.5135876172186525
10253.0,512650.0,512393.0,50.0,-0.6118873120596027
10254.0,512700.0,512443.0,50.0,-1.24135170189648
10255.0,512750.0,512493.0,50.0,-0.6143427036116463
10256.0,512800.0,512543.0,50.0,-0.5475759725407859
10257.0,512850.0,512593.0,50.0,-1.1378655906140958
10258.0,512900.0,512643.0,50.0,-1.5291670709638474
10259.0,512950.0,512693.0,50.0,-0.4410812689810723
10260.0,513000.0,512743.0,50.0,-0.5880695025538462
10261.0,513050.0,512793.0,50.0,-0.7059957764512134
10262.0,513100.0,512843.0,50.0,-0.39795423918596357
10263.0,513150.0,512893.0,50.0,-0.8056066612504716
10264.0,513200.0,512943.0,50.0,-0.9353460307979531
10265.0,513250.0,512993.0,50.0,-0.5970034419883983
10266.0,513300.0,513043.0,50.0,-0.5087188854265268
10267.0,513350.0,513093.0,50.0,-0.7914597313394789
10268.0,513400.0,513143.0,50.0,-0.9925864751707525
10269.0,513450.0,513193.0,50.0,-0.3648418501532701
10270.0,513500.0,513243.0,50.0,-0.6443123051700104
10271.0,513550.0,513293.0,50.0,-0.5669158578517968
10272.0,513600.0,513343.0,50.0,-0.8891403939684716
10273.0,513650.0,513393.0,50.0,-0.5412105773890648
10274.0,513700.0,513443.0,50.0,-0.6014599348533795
10275.0,513750.0,513493.0,50.0,-0.4987172227011321
10276.0,513800.0,513543.0,50.0,-0.4366503918165283
10277.0,513850.0,513593.0,50.0,-0.6407720304106646
10278.0,513900.0,513643.0,50.0,-0.43888265827209144
10279.0,513950.0,513693.0,50.0,-0.36476196263655764
10280.0,514000.0,513743.0,50.0,-0.3192484197257571
10281.0,514050.0,513793.0,50.0,-0.36423507135656985
10282.0,514100.0,513843.0,50.0,-0.8273086646868224
10283.0,514150.0,513893.0,50.0,-0.6541913268551754
10284.0,514200.0,513943.0,50.0,-0.612011047421038
10285.0,514250.0,513993.0,50.0,-0.7278769357342012
10286.0,514300.0,514043.0,50.0,-1.3662441471885476
10287.0,514350.0,514093.0,50.0,-0.38990886511740014
10288.0,514400.0,514143.0,50.0,-0.4270737511581103
10289.0,514450.0,514193.0,50.0,-0.34248636619424094
10290.0,514500.0,514243.0,50.0,-0.6396950500782697
10291.0,514550.0,514293.0,50.0,-0.601225997079088
10292.0,514600.0,514343.0,50.0,-0.4365655192569879
10293.0,514650.0,514393.0,50.0,-0.5672985857266489
10294.0,514700.0,514443.0,50.0,-0.43836438831695335
10295.0,514750.0,514493.0,50.0,-0.4465190810306195
10296.0,514800.0,514543.0,50.0,-1.0307344691009643
10297.0,514850.0,514593.0,50.0,-0.4306958789805478
10298.0,514900.0,514643.0,50.0,-0.3889603266815782
10299.0,514950.0,514693.0,50.0,-0.6787517226199443
10300.0,515000.0,514743.0,50.0,-0.4692909047564132
10301.0,515050.0,514793.0,50.0,-0.5055685663595185
10302.0,515100.0,514843.0,50.0,-0.5375063300124651
10303.0,515150.0,514893.0,50.0,-1.057348207641154
10304.0,515200.0,514943.0,50.0,-0.8725884619703747
10305.0,515250.0,514993.0,50.0,-0.6741916534758655
10306.0,515300.0,515043.0,50.0,-0.8428074534569212
10307.0,515350.0,515093.0,50.0,-0.3935794047178475
10308.0,515400.0,515143.0,50.0,-0.6963791402877909
10309.0,515450.0,515193.0,50.0,-0.5575498786806787
10310.0,515500.0,515243.0,50.0,-0.552186458266578
10311.0,515550.0,515293.0,50.0,-0.44531863682283823
10312.0,515600.0,515343.0,50.0,-2.8085768668820963
10313.0,515650.0,515393.0,50.0,-0.5104449579448959
10314.0,515700.0,515443.0,50.0,-0.5964823219487722
10315.0,515750.0,515493.0,50.0,-0.5675856813717367
10316.0,515800.0,515543.0,50.0,-0.552834744092394
10317.0,515850.0,515593.0,50.0,-0.7391832951235866
10318.0,515900.0,515643.0,50.0,-1.8798986652864955
10319.0,515950.0,515693.0,50.0,-0.5971694177905993
10320.0,516000.0,515743.0,50.0,-0.5947106421606808
10321.0,516050.0,515793.0,50.0,-0.7931028243893284
10322.0,516100.0,515843.0,50.0,-0.33328139990070316
10323.0,516150.0,515893.0,50.0,-0.9131929970149797
10324.0,516200.0,515943.0,50.0,-0.6969844940178966
10325.0,516250.0,515993.0,50.0,-0.6274768170606385
10326.0,516300.0,516043.0,50.0,-0.8264724380386247
10327.0,516350.0,516093.0,50.0,-0.46130927208416256
10328.0,516400.0,516143.0,50.0,-0.7431277828465906
10329.0,516450.0,516193.0,50.0,-0.5275640157637034
10330.0,516500.0,516243.0,50.0,-0.5672011828267458
10331.0,516550.0,516293.0,50.0,-0.49750423782783565
10332.0,516600.0,516343.0,50.0,-0.3706284929497603
10333.0,516650.0,516393.0,50.0,-0.6760566760217541
10334.0,516700.0,516443.0,50.0,-0.7398231463569913
10335.0,516750.0,516493.0,50.0,-0.4516192792384382
10336.0,516800.0,516543.0,50.0,-1.0642977661210686
10337.0,516850.0,516593.0,50.0,-0.4202850715487414
10338.0,516900.0,516643.0,50.0,-0.5687832236046474
10339.0,516950.0,516693.0,50.0,-0.4304244485845382
10340.0,517000.0,516743.0,50.0,-0.5511174886124875
10341.0,517050.0,516793.0,50.0,-0.6854604829122128
10342.0,517100.0,516843.0,50.0,-0.7041400924793654
10343.0,517150.0,516893.0,50.0,-0.6654325680455246
10344.0,517200.0,516943.0,50.0,-0.8368449895491812
10345.0,517250.0,516993.0,50.0,-0.5858237200955732
10346.0,517300.0,517043.0,50.0,-0.905521183112301
10347.0,517350.0,517093.0,50.0,-0.33258398431638414
10348.0,517400.0,517143.0,50.0,-0.7464583728081382
10349.0,517450.0,517193.0,50.0,-0.6351802884363452
10350.0,517500.0,517243.0,50.0,-0.794748465442377
10351.0,517550.0,517293.0,50.0,-0.5731636021166634
10352.0,517600.0,517343.0,50.0,-0.5976009825228529
10353.0,517650.0,517393.0,50.0,-0.6050946989420071
10354.0,517700.0,517443.0,50.0,-0.6343940591822197
10355.0,517750.0,517493.0,50.0,-0.5198895176032738
10356.0,517800.0,517543.0,50.0,-0.6112113916703089
10357.0,517850.0,517593.0,50.0,-0.337674905681907
10358.0,517900.0,517643.0,50.0,-0.5360029719349914
10359.0,517950.0,517693.0,50.0,-0.42391825008821193
10360.0,518000.0,517743.0,50.0,-0.6523735631654645
10361.0,518050.0,517793.0,50.0,-0.7622211090673101
10362.0,518100.0,517843.0,50.0,-0.9478589955988461
10363.0,518150.0,517893.0,50.0,-0.48049443781119616
10364.0,518200.0,517943.0,50.0,-0.8493837842059937
10365.0,518250.0,517993.0,50.0,-0.5056045558488658
10366.0,518300.0,518043.0,50.0,-0.4211801815889351
10367.0,518350.0,518093.0,50.0,-0.6011149055934204
10368.0,518400.0,518143.0,50.0,-0.46136717369559693
10369.0,518450.0,518193.0,50.0,-0.8135052654141102
10370.0,518500.0,518243.0,50.0,-0.644687581021753
10371.0,518550.0,518293.0,50.0,-0.9482526599449779
10372.0,518600.0,518343.0,50.0,-0.5439170070932097
10373.0,518650.0,518393.0,50.0,-0.7031703677940235
10374.0,518700.0,518443.0,50.0,-0.28750662021338946
10375.0,518750.0,518493.0,50.0,-1.062344620164633
10376.0,518800.0,518543.0,50.0,-0.44237267199101904
10377.0,518850.0,518593.0,50.0,-0.7460819094461059
10378.0,518900.0,518643.0,50.0,-0.29038589349660454
10379.0,518950.0,518693.0,50.0,-0.39770192431228146
10380.0,519000.0,518743.0,50.0,-0.6063100944305566
10381.0,519050.0,518793.0,50.0,-0.6253383459444365
10382.0,519100.0,518843.0,50.0,-0.4771330745149764
10383.0,519150.0,518893.0,50.0,-0.66900396895669
10384.0,519200.0,518943.0,50.0,-0.40634540088713045
10385.0,519250.0,518993.0,50.0,-0.4303650155067795
10386.0,519300.0,519043.0,50.0,-0.9497033205004899
10387.0,519350.0,519093.0,50.0,-0.3767421075584167
10388.0,519400.0,519143.0,50.0,-0.6011788367510373
10389.0,519450.0,519193.0,50.0,-0.860875712060337
10390.0,519500.0,519243.0,50.0,-0.7000212447098979
10391.0,519550.0,519293.0,50.0,-0.5198390458930373
10392.0,519600.0,519343.0,50.0,-0.8533548351598432
10393.0,519650.0,519393.0,50.0,-0.6123768112196628
10394.0,519700.0,519443.0,50.0,-1.3499920074442322
10395.0,519750.0,519493.0,50.0,-0.6998960165074549
10396.0,519800.0,519543.0,50.0,-0.5466895847250594
10397.0,519850.0,519593.0,50.0,-0.577176225218697
10398.0,519900.0,519643.0,50.0,-0.6274416952067383
10399.0,519950.0,519693.0,50.0,-1.1756282413909114
10400.0,520000.0,519743.0,50.0,-0.6021029799556363
10401.0,520050.0,519793.0,50.0,-0.4832056920620849
10402.0,520100.0,519843.0,50.0,-0.38019447863157685
10403.0,520150.0,519893.0,50.0,-0.6458350878253117
10404.0,520200.0,519943.0,50.0,-0.4672294593293076
10405.0,520250.0,519993.0,50.0,-0.6541760646333551
10406.0,520300.0,520043.0,50.0,-0.3562422614146713
10407.0,520350.0,520093.0,50.0,-0.47240109573348277
10408.0,520400.0,520143.0,50.0,-1.2823748953639191
10409.0,520450.0,520193.0,50.0,-0.5365498914532875
10410.0,520500.0,520243.0,50.0,-0.48649904940197974
10411.0,520550.0,520293.0,50.0,-0.7334375379994106
10412.0,520600.0,520343.0,50.0,-0.8269666839948571
10413.0,520650.0,520393.0,50.0,-0.6008058541088585
10414.0,520700.0,520443.0,50.0,-0.44478899859003335
10415.0,520750.0,520493.0,50.0,-0.49129368077215385
10416.0,520800.0,520543.0,50.0,-0.39959944152382393
10417.0,520850.0,520593.0,50.0,-0.39906765497394203
10418.0,520900.0,520643.0,50.0,-0.987340857751702
10419.0,520950.0,520693.0,50.0,-0.6696090088571187
10420.0,521000.0,520743.0,50.0,-0.7764298192093808
10421.0,521050.0,520793.0,50.0,-0.39503572256513525
10422.0,521100.0,520843.0,50.0,-0.3988242945947831
10423.0,521150.0,520893.0,50.0,-0.4184348394817198
10424.0,521200.0,520943.0,50.0,-0.548375225816552
10425.0,521250.0,520993.0,50.0,-0.47808574218202843
10426.0,521300.0,521043.0,50.0,-0.5161751466488514
10427.0,521350.0,521093.0,50.0,-0.5032014694381379
10428.0,521400.0,521143.0,50.0,-0.39985523960274716
10429.0,521450.0,521193.0,50.0,-0.6839468836059666
10430.0,521500.0,521243.0,50.0,-0.4894415395533093
10431.0,521550.0,521293.0,50.0,-0.6101818740788724
10432.0,521600.0,521343.0,50.0,-0.6042257515949592
10433.0,521650.0,521393.0,50.0,-0.6367020744466777
10434.0,521700.0,521443.0,50.0,-0.5100525347781333
10435.0,521750.0,521493.0,50.0,-0.4742505714906695
10436.0,521800.0,521543.0,50.0,-1.3030707018706815
10437.0,521850.0,521593.0,50.0,-0.48720672733382786
10438.0,521900.0,521643.0,50.0,-0.4238359589999292
10439.0,521950.0,521693.0,50.0,-0.899013555204329
10440.0,522000.0,521743.0,50.0,-0.4068300693944081
10441.0,522050.0,521793.0,50.0,-0.6397319997698816
10442.0,522100.0,521843.0,50.0,-1.251586665120421
10443.0,522150.0,521893.0,50.0,-0.6561767826148508
10444.0,522200.0,521943.0,50.0,-1.715285551742202
10445.0,522250.0,521993.0,50.0,-1.1517445420648398
10446.0,522300.0,522043.0,50.0,-0.38318060847135466
10447.0,522350.0,522093.0,50.0,-0.712365658960391
10448.0,522400.0,522143.0,50.0,-0.9168716874978828
10449.0,522450.0,522193.0,50.0,-0.5404354513221198
10450.0,522500.0,522243.0,50.0,-0.44134264662034234
10451.0,522550.0,522293.0,50.0,-0.6314244011184921
10452.0,522600.0,522343.0,50.0,-1.3207647053593656
10453.0,522650.0,522393.0,50.0,-0.8877382508512341
10454.0,522700.0,522443.0,50.0,-0.8990494056129998
10455.0,522750.0,522493.0,50.0,-0.6462173582175642
10456.0,522800.0,522543.0,50.0,-0.5567262188126075
10457.0,522850.0,522593.0,50.0,-0.650170225569547
10458.0,522900.0,522643.0,50.0,-0.7421408286859488
10459.0,522950.0,522693.0,50.0,-0.4672639767783896
10460.0,523000.0,522743.0,50.0,-0.5333830770289593
10461.0,523050.0,522793.0,50.0,-1.3506791566732002
10462.0,523100.0,522843.0,50.0,-0.746558062318144
10463.0,523150.0,522893.0,50.0,-0.7571394376796493
10464.0,523200.0,522943.0,50.0,-0.5807996169456208
10465.0,523250.0,522993.0,50.0,-0.5557804499173988
10466.0,523300.0,523043.0,50.0,-0.6547992155690243
10467.0,523350.0,523093.0,50.0,-0.5520124180307312
10468.0,523400.0,523143.0,50.0,-0.41630479080299493
10469.0,523450.0,523193.0,50.0,-0.9601685358386681
10470.0,523500.0,523243.0,50.0,-0.9081105932687207
10471.0,523550.0,523293.0,50.0,-0.6539527173932258
10472.0,523600.0,523343.0,50.0,-0.5937230755132898
10473.0,523650.0,523393.0,50.0,-0.4377254912712017
10474.0,523700.0,523443.0,50.0,-0.5402100189052027
10475.0,523750.0,523493.0,50.0,-0.7950318049210658
10476.0,523800.0,523543.0,50.0,-0.3039862987778065
10477.0,523850.0,523593.0,50.0,-0.41947525863707025
10478.0,523900.0,523643.0,50.0,-0.32682061435285664
10479.0,523950.0,523693.0,50.0,-0.7455548207969469
10480.0,524000.0,523743.0,50.0,-0.5629312750137048
10481.0,524050.0,523793.0,50.0,-1.2239569603551816
10482.0,524100.0,523843.0,50.0,-0.7870353179068824
10483.0,524150.0,523893.0,50.0,-0.5093174945059384
10484.0,524200.0,523943.0,50.0,-0.5579726569439531
10485.0,524250.0,523993.0,50.0,-0.5385977419911281
10486.0,524300.0,524043.0,50.0,-1.3191382786148158
10487.0,524350.0,524093.0,50.0,-0.46434029255039766
10488.0,524400.0,524143.0,50.0,-0.5052536318460317
10489.0,524450.0,524193.0,50.0,-0.7438310771408981
10490.0,524500.0,524243.0,50.0,-0.4149662987607824
10491.0,524550.0,524293.0,50.0,-0.8922349674467607
10492.0,524600.0,524343.0,50.0,-0.49947859914257786
10493.0,524650.0,524393.0,50.0,-1.048884958342312
10494.0,524700.0,524443.0,50.0,-0.4179675403719145
10495.0,524750.0,524493.0,50.0,-0.5359890700599874
10496.0,524800.0,524543.0,50.0,-0.6142437482046731
10497.0,524850.0,524593.0,50.0,-0.4719118005244883
10498.0,524900.0,524643.0,50.0,-0.511680540377776
10499.0,524950.0,524693.0,50.0,-0.5214048551587646
10500.0,525000.0,524743.0,50.0,-0.4449423467251035
10501.0,525050.0,524793.0,50.0,-0.7448730911449644
10502.0,525100.0,524843.0,50.0,-0.7338886335513418
10503.0,525150.0,524893.0,50.0,-0.4880356264315238
10504.0,525200.0,524943.0,50.0,-0.23059582606332732
10505.0,525250.0,524993.0,50.0,-0.5745795043442139
10506.0,525300.0,525043.0,50.0,-0.49486352095010944
10507.0,525350.0,525093.0,50.0,-1.7745554737732427
10508.0,525400.0,525143.0,50.0,-0.2863709766988713
10509.0,525450.0,525193.0,50.0,-0.6197489668270025
10510.0,525500.0,525243.0,50.0,-0.35977705232789997
10511.0,525550.0,525293.0,50.0,-0.5858638419908269
10512.0,525600.0,525343.0,50.0,-0.4036638118451252
10513.0,525650.0,525393.0,50.0,-0.29866992197768016
10514.0,525700.0,525443.0,50.0,-0.6146590917615432
10515.0,525750.0,525493.0,50.0,-0.946735912570518
10516.0,525800.0,525543.0,50.0,-0.5398294017453579
10517.0,525850.0,525593.0,50.0,-0.4607121242307733
10518.0,525900.0,525643.0,50.0,-1.0295897447870306
10519.0,525950.0,525693.0,50.0,-0.4478697406334084
10520.0,526000.0,525743.0,50.0,-0.5324958836385376
10521.0,526050.0,525793.0,50.0,-0.48474853447302935
10522.0,526100.0,525843.0,50.0,-0.8215432732185325
10523.0,526150.0,525893.0,50.0,-0.5112695922295547
10524.0,526200.0,525943.0,50.0,-0.2955019049520032
10525.0,526250.0,525993.0,50.0,-0.3859231181068073
10526.0,526300.0,526043.0,50.0,-0.5058375771636411
10527.0,526350.0,526093.0,50.0,-1.6369603529038017
10528.0,526400.0,526143.0,50.0,-0.5488181025428481
10529.0,526450.0,526193.0,50.0,-0.3460787153116231
10530.0,526500.0,526243.0,50.0,-0.622739491991618
10531.0,526550.0,526293.0,50.0,-0.5521474983822232
10532.0,526600.0,526343.0,50.0,-0.465940199758961
10533.0,526650.0,526393.0,50.0,-0.4732429249172118
10534.0,526700.0,526443.0,50.0,-0.6553167011047077
10535.0,526750.0,526493.0,50.0,-0.4963250185689183
10536.0,526800.0,526543.0,50.0,-0.5219229073654934
10537.0,526850.0,526593.0,50.0,-0.3837024783307412
10538.0,526900.0,526643.0,50.0,-0.42955586643414323
10539.0,526950.0,526693.0,50.0,-0.3910833685633292
10540.0,527000.0,526743.0,50.0,-0.39650752201332146
10541.0,527050.0,526793.0,50.0,-0.8214213959979705
10542.0,527100.0,526843.0,50.0,-0.4861803103505051
10543.0,527150.0,526893.0,50.0,-0.5398132526766273
10544.0,527200.0,526943.0,50.0,-0.6141196142736279
10545.0,527250.0,526993.0,50.0,-0.4372430268617856
10546.0,527300.0,527043.0,50.0,-0.5720077912675192
10547.0,527350.0,527093.0,50.0,-0.4434710383996459
10548.0,527400.0,527143.0,50.0,-0.42787815171929033
10549.0,527450.0,527193.0,50.0,-0.36852476953803803
10550.0,527500.0,527243.0,50.0,-0.4443993346210682
10551.0,527550.0,527293.0,50.0,-0.4960977593074718
10552.0,527600.0,527343.0,50.0,-0.6463042645857937
10553.0,527650.0,527393.0,50.0,-0.7683866960835971
10554.0,527700.0,527443.0,50.0,-0.4612689967712714
10555.0,527750.0,527493.0,50.0,-0.26935793636175187
10556.0,527800.0,527543.0,50.0,-0.664156170691361
10557.0,527850.0,527593.0,50.0,-0.4080802096292775
10558.0,527900.0,527643.0,50.0,-0.3915688076469084
10559.0,527950.0,527693.0,50.0,-0.41076668705843294
10560.0,528000.0,527743.0,50.0,-0.6292677322611023
10561.0,528050.0,527793.0,50.0,-0.7462377608052704
10562.0,528100.0,527843.0,50.0,-0.39427469333837
10563.0,528150.0,527893.0,50.0,-0.5861685421078399
10564.0,528200.0,527943.0,50.0,-0.3109046349336767
10565.0,528250.0,527993.0,50.0,-0.7319085967641477
10566.0,528300.0,528043.0,50.0,-0.6384377248017724
10567.0,528350.0,528093.0,50.0,-0.32876628052480655
10568.0,528400.0,528143.0,50.0,-0.44287457509748057
10569.0,528450.0,528193.0,50.0,-0.6122360287305
10570.0,528500.0,528243.0,50.0,-0.7028444621254188
10571.0,528550.0,528293.0,50.0,-0.6482901496881566
10572.0,528600.0,528343.0,50.0,-0.6152185720544188
10573.0,528650.0,528393.0,50.0,-0.8789041401236586
10574.0,528700.0,528443.0,50.0,-0.6201346959055678
10575.0,528750.0,528493.0,50.0,-0.44744459795865843
10576.0,528800.0,528543.0,50.0,-0.6996625559718237
10577.0,528850.0,528593.0,50.0,-0.40017357126712594
10578.0,528900.0,528643.0,50.0,-0.6590853873181293
10579.0,528950.0,528693.0,50.0,-0.6133835740245349
10580.0,529000.0,528743.0,50.0,-0.6716518604238048
10581.0,529050.0,528793.0,50.0,-0.3516252884670301
10582.0,529100.0,528843.0,50.0,-0.9610929438111553
10583.0,529150.0,528893.0,50.0,-0.7126642951644327
10584.0,529200.0,528943.0,50.0,-0.7432498400329279
10585.0,529250.0,528993.0,50.0,-0.5620519197771803
10586.0,529300.0,529043.0,50.0,-0.49380898428219594
10587.0,529350.0,529093.0,50.0,-1.1504105568562022
10588.0,529400.0,529143.0,50.0,-0.47882106030101856
10589.0,529450.0,529193.0,50.0,-0.6901488161485113
10590.0,529500.0,529243.0,50.0,-0.5025427919281759
10591.0,529550.0,529293.0,50.0,-0.6203729976650658
10592.0,529600.0,529343.0,50.0,-0.774345784777453
10593.0,529650.0,529393.0,50.0,-0.7450811091753731
10594.0,529700.0,529443.0,50.0,-0.7040066275753257
10595.0,529750.0,529493.0,50.0,-0.5664886674404436
10596.0,529800.0,529543.0,50.0,-0.847684523461514
10597.0,529850.0,529593.0,50.0,-1.3769636511615988
10598.0,529900.0,529643.0,50.0,-2.1500697751318136
10599.0,529950.0,529693.0,50.0,-0.47586079779643026
10600.0,530000.0,529743.0,50.0,-0.5770964671009161
10601.0,530050.0,529793.0,50.0,-0.7047803531859355
10602.0,530100.0,529843.0,50.0,-0.6105088517314741
10603.0,530150.0,529893.0,50.0,-0.4671321418857153
10604.0,530200.0,529943.0,50.0,-0.7616039217038817
10605.0,530250.0,529993.0,50.0,-0.8077681814135727
10606.0,530300.0,530043.0,50.0,-0.5146178410613381
10607.0,530350.0,530093.0,50.0,-0.369088304421493
10608.0,530400.0,530143.0,50.0,-0.4048665284999481
10609.0,530450.0,530193.0,50.0,-0.7653434398134075
10610.0,530500.0,530243.0,50.0,-0.6111142822206534
10611.0,530550.0,530293.0,50.0,-0.6833095227539341
10612.0,530600.0,530343.0,50.0,-0.5103469866769439
10613.0,530650.0,530393.0,50.0,-0.35896529375698766
10614.0,530700.0,530443.0,50.0,-0.5024064821514205
10615.0,530750.0,530493.0,50.0,-0.5165197358667053
10616.0,530800.0,530543.0,50.0,-0.6698394645867085
10617.0,530850.0,530593.0,50.0,-0.5455085340444651
10618.0,530900.0,530643.0,50.0,-0.6015238894199741
10619.0,530950.0,530693.0,50.0,-0.435005617994067
10620.0,531000.0,530743.0,50.0,-0.5916703740957577
10621.0,531050.0,530793.0,50.0,-0.3445268241088314
10622.0,531100.0,530843.0,50.0,-0.41955956414484713
10623.0,531150.0,530893.0,50.0,-0.4707161117416178
10624.0,531200.0,530943.0,50.0,-0.6253009077497911
10625.0,531250.0,530993.0,50.0,-1.2388134675149824
10626.0,531300.0,531043.0,50.0,-0.38558279512222177
10627.0,531350.0,531093.0,50.0,-0.5496102708246997
10628.0,531400.0,531143.0,50.0,-0.6986992400568613
10629.0,531450.0,531193.0,50.0,-0.5629872413060789
10630.0,531500.0,531243.0,50.0,-0.6745573682899005
10631.0,531550.0,531293.0,50.0,-0.560635319567569
10632.0,531600.0,531343.0,50.0,-0.48734709025603584
10633.0,531650.0,531393.0,50.0,-0.473031715933556
10634.0,531700.0,531443.0,50.0,-1.61395951108175
10635.0,531750.0,531493.0,50.0,-0.6184308252198547
10636.0,531800.0,531543.0,50.0,-0.5375543900111547
10637.0,531850.0,531593.0,50.0,-0.4139594132849723
10638.0,531900.0,531643.0,50.0,-0.43004037118848526
10639.0,531950.0,531693.0,50.0,-0.39141319955755666
10640.0,532000.0,531743.0,50.0,-0.46988521034691777
10641.0,532050.0,531793.0,50.0,-0.6938304087554542
10642.0,532100.0,531843.0,50.0,-0.5427957127925622
10643.0,532150.0,531893.0,50.0,-1.1170035789131885
10644.0,532200.0,531943.0,50.0,-0.8883022523293606
10645.0,532250.0,531993.0,50.0,-0.5140943437556992
10646.0,532300.0,532043.0,50.0,-0.5317961940925611
10647.0,532350.0,532093.0,50.0,-0.7046781385721572
10648.0,532400.0,532143.0,50.0,-0.3813225474958075
10649.0,532450.0,532193.0,50.0,-0.4540983945607266
10650.0,532500.0,532243.0,50.0,-0.3871990081455411
10651.0,532550.0,532293.0,50.0,-0.546396554490661
10652.0,532600.0,532343.0,50.0,-0.43941174868623073
10653.0,532650.0,532393.0,50.0,-0.35936551190849186
10654.0,532700.0,532443.0,50.0,-0.6795788635033128
10655.0,532750.0,532493.0,50.0,-0.6681297167846257
10656.0,532800.0,532543.0,50.0,-0.6780112107880263
10657.0,532850.0,532593.0,50.0,-0.4494131351872468
10658.0,532900.0,532643.0,50.0,-0.9149142785248151
10659.0,532950.0,532693.0,50.0,-0.38916224690122436
10660.0,533000.0,532743.0,50.0,-1.175409869669275
10661.0,533050.0,532793.0,50.0,-0.6835430936513408
10662.0,533100.0,532843.0,50.0,-0.5533025391046217
10663.0,533150.0,532893.0,50.0,-0.5202599829460924
10664.0,533200.0,532943.0,50.0,-0.997006643450831
10665.0,533250.0,532993.0,50.0,-0.948598938319905
10666.0,533300.0,533043.0,50.0,-0.4196780414618756
10667.0,533350.0,533093.0,50.0,-0.28607676544477045
10668.0,533400.0,533143.0,50.0,-0.5018427872302448
10669.0,533450.0,533193.0,50.0,-0.4673261738755354
10670.0,533500.0,533243.0,50.0,-0.518180801560672
10671.0,533550.0,533293.0,50.0,-0.5447356761092128
10672.0,533600.0,533343.0,50.0,-0.8017682215887577
10673.0,533650.0,533393.0,50.0,-0.7335916606032725
10674.0,533700.0,533443.0,50.0,-0.7453650813894555
10675.0,533750.0,533493.0,50.0,-0.4107784083394877
10676.0,533800.0,533543.0,50.0,-0.5765189288675463
10677.0,533850.0,533593.0,50.0,-0.4777104725516728
10678.0,533900.0,533643.0,50.0,-0.5580688930312898
10679.0,533950.0,533693.0,50.0,-0.45921956351246723
10680.0,534000.0,533743.0,50.0,-0.4776227368295449
10681.0,534050.0,533793.0,50.0,-0.3693013616446665
10682.0,534100.0,533843.0,50.0,-0.5413955575372278
10683.0,534150.0,533893.0,50.0,-0.5432932669446092
10684.0,534200.0,533943.0,50.0,-0.6759826710388086
10685.0,534250.0,533993.0,50.0,-0.7764998277011825
10686.0,534300.0,534043.0,50.0,-0.6722089262792584
10687.0,534350.0,534093.0,50.0,-0.3430541735885012
10688.0,534400.0,534143.0,50.0,-0.5181504071140348
10689.0,534450.0,534193.0,50.0,-0.9657161835317355
