num_episodes,num_steps,num_updates,episode_steps,train_reward
11617.0,580850.0,580593.0,50.0,-1.0082938367333476
11618.0,580900.0,580643.0,50.0,-1.7449729072487754
11619.0,580950.0,580693.0,50.0,-1.8422218752178086
11620.0,581000.0,580743.0,50.0,-1.3820936943591755
11621.0,581050.0,580793.0,50.0,-2.8225300301396525
11622.0,581100.0,580843.0,50.0,-1.4948884267311657
11623.0,581150.0,580893.0,50.0,-1.9964849405761957
11624.0,581200.0,580943.0,50.0,-1.9545848874451084
11625.0,581250.0,580993.0,50.0,-1.5347116925048296
11626.0,581300.0,581043.0,50.0,-2.2030709671050257
11627.0,581350.0,581093.0,50.0,-1.5029186771366945
11628.0,581400.0,581143.0,50.0,-1.188995407559853
11629.0,581450.0,581193.0,50.0,-1.3345970967694047
11630.0,581500.0,581243.0,50.0,-1.6700685436090095
11631.0,581550.0,581293.0,50.0,-1.1635285050741973
11632.0,581600.0,581343.0,50.0,-1.2872012293372588
11633.0,581650.0,581393.0,50.0,-1.8221330909289901
11634.0,581700.0,581443.0,50.0,-2.1900600506638237
11635.0,581750.0,581493.0,50.0,-1.6976717498414846
11636.0,581800.0,581543.0,50.0,-1.8771756028983981
11637.0,581850.0,581593.0,50.0,-1.214034306198147
11638.0,581900.0,581643.0,50.0,-1.1488652004751418
11639.0,581950.0,581693.0,50.0,-1.4861823336346718
11640.0,582000.0,581743.0,50.0,-1.9144755762766992
11641.0,582050.0,581793.0,50.0,-1.1007905022070805
11642.0,582100.0,581843.0,50.0,-1.804470783664599
11643.0,582150.0,581893.0,50.0,-1.3252088230638153
11644.0,582200.0,581943.0,50.0,-1.984489972450615
11645.0,582250.0,581993.0,50.0,-0.9762532353906241
11646.0,582300.0,582043.0,50.0,-1.9528402334256179
11647.0,582350.0,582093.0,50.0,-1.4509350380574761
11648.0,582400.0,582143.0,50.0,-1.6818998696416363
11649.0,582450.0,582193.0,50.0,-1.5176442884884038
11650.0,582500.0,582243.0,50.0,-1.1249517425627351
11651.0,582550.0,582293.0,50.0,-1.497300882226065
11652.0,582600.0,582343.0,50.0,-1.1793331443271342
11653.0,582650.0,582393.0,50.0,-1.441059142451883
11654.0,582700.0,582443.0,50.0,-2.2164343623103595
11655.0,582750.0,582493.0,50.0,-1.3459863159209895
11656.0,582800.0,582543.0,50.0,-1.5995427810348033
11657.0,582850.0,582593.0,50.0,-1.0079134186155707
11658.0,582900.0,582643.0,50.0,-1.2377074496791738
11659.0,582950.0,582693.0,50.0,-1.385164931814053
11660.0,583000.0,582743.0,50.0,-0.9555206459572356
11661.0,583050.0,582793.0,50.0,-3.020438928396149
11662.0,583100.0,582843.0,50.0,-1.4916797777275026
11663.0,583150.0,582893.0,50.0,-0.97804932148543
11664.0,583200.0,582943.0,50.0,-1.0746908509968947
11665.0,583250.0,582993.0,50.0,-1.5686100293477339
11666.0,583300.0,583043.0,50.0,-1.6869833507534842
11667.0,583350.0,583093.0,50.0,-1.9910043684262875
11668.0,583400.0,583143.0,50.0,-1.4292835178718541
11669.0,583450.0,583193.0,50.0,-0.90674690022011
11670.0,583500.0,583243.0,50.0,-1.3597540085619972
11671.0,583550.0,583293.0,50.0,-1.7080493021434688
11672.0,583600.0,583343.0,50.0,-1.6496433608251997
11673.0,583650.0,583393.0,50.0,-2.0651195752881213
11674.0,583700.0,583443.0,50.0,-1.402731832405065
11675.0,583750.0,583493.0,50.0,-1.01151831476087
11676.0,583800.0,583543.0,50.0,-1.1412206113918009
11677.0,583850.0,583593.0,50.0,-1.6510411932175555
11678.0,583900.0,583643.0,50.0,-1.5868582852703117
11679.0,583950.0,583693.0,50.0,-3.5498157475965266
11680.0,584000.0,583743.0,50.0,-1.3629452219351428
11681.0,584050.0,583793.0,50.0,-0.873973340056841
11682.0,584100.0,583843.0,50.0,-1.8732463228256067
11683.0,584150.0,583893.0,50.0,-1.7114726418603579
11684.0,584200.0,583943.0,50.0,-1.247045034926816
11685.0,584250.0,583993.0,50.0,-1.1794689174692627
11686.0,584300.0,584043.0,50.0,-0.977714554378337
11687.0,584350.0,584093.0,50.0,-1.811653890203702
11688.0,584400.0,584143.0,50.0,-1.2458835998918696
11689.0,584450.0,584193.0,50.0,-1.3983574544975916
11690.0,584500.0,584243.0,50.0,-2.042069215789813
11691.0,584550.0,584293.0,50.0,-1.426692643651752
11692.0,584600.0,584343.0,50.0,-0.9690141929352087
11693.0,584650.0,584393.0,50.0,-1.6507971877555874
11694.0,584700.0,584443.0,50.0,-2.1902840438521745
11695.0,584750.0,584493.0,50.0,-0.7969610003878925
11696.0,584800.0,584543.0,50.0,-1.4252782599335587
11697.0,584850.0,584593.0,50.0,-1.4534576262349366
11698.0,584900.0,584643.0,50.0,-1.3789862629547025
11699.0,584950.0,584693.0,50.0,-1.8355755261618834
11700.0,585000.0,584743.0,50.0,-1.1442894711272786
11701.0,585050.0,584793.0,50.0,-0.7935227380250337
11702.0,585100.0,584843.0,50.0,-1.2217135516683348
11703.0,585150.0,584893.0,50.0,-1.576529251811012
11704.0,585200.0,584943.0,50.0,-2.168807390598236
11705.0,585250.0,584993.0,50.0,-1.6646195622862667
11706.0,585300.0,585043.0,50.0,-1.3398408565188589
11707.0,585350.0,585093.0,50.0,-2.0780862932336976
11708.0,585400.0,585143.0,50.0,-1.745388322391858
11709.0,585450.0,585193.0,50.0,-1.7733916465367159
11710.0,585500.0,585243.0,50.0,-1.2033337380569178
11711.0,585550.0,585293.0,50.0,-1.5674077470578678
11712.0,585600.0,585343.0,50.0,-1.361614240063167
11713.0,585650.0,585393.0,50.0,-1.151127327379172
11714.0,585700.0,585443.0,50.0,-1.5452751002462672
11715.0,585750.0,585493.0,50.0,-1.052508066615217
11716.0,585800.0,585543.0,50.0,-1.871892851888192
11717.0,585850.0,585593.0,50.0,-1.8898387591855494
11718.0,585900.0,585643.0,50.0,-0.7034683378591512
11719.0,585950.0,585693.0,50.0,-1.6515884117460229
11720.0,586000.0,585743.0,50.0,-1.5738053397628737
11721.0,586050.0,585793.0,50.0,-1.285300559782742
11722.0,586100.0,585843.0,50.0,-1.2582637523750093
11723.0,586150.0,585893.0,50.0,-1.850125569170144
11724.0,586200.0,585943.0,50.0,-1.2403689714225223
11725.0,586250.0,585993.0,50.0,-1.714924077202365
11726.0,586300.0,586043.0,50.0,-2.0429665274955946
11727.0,586350.0,586093.0,50.0,-2.352129884409632
11728.0,586400.0,586143.0,50.0,-3.313858432345597
11729.0,586450.0,586193.0,50.0,-1.1962616629470277
11730.0,586500.0,586243.0,50.0,-1.203873935003549
11731.0,586550.0,586293.0,50.0,-3.0833036683643975
11732.0,586600.0,586343.0,50.0,-1.2998205091012058
11733.0,586650.0,586393.0,50.0,-1.3451988453887902
11734.0,586700.0,586443.0,50.0,-1.0391462121639985
11735.0,586750.0,586493.0,50.0,-1.4356055700117607
11736.0,586800.0,586543.0,50.0,-1.5301303166743
11737.0,586850.0,586593.0,50.0,-2.3367218193649473
11738.0,586900.0,586643.0,50.0,-1.2345941770324416
11739.0,586950.0,586693.0,50.0,-1.3526505046935158
11740.0,587000.0,586743.0,50.0,-1.4787271726102607
11741.0,587050.0,586793.0,50.0,-2.028612017192565
11742.0,587100.0,586843.0,50.0,-1.3822825595296644
11743.0,587150.0,586893.0,50.0,-1.4645178244584656
11744.0,587200.0,586943.0,50.0,-1.116482453142496
11745.0,587250.0,586993.0,50.0,-1.5459577194307916
11746.0,587300.0,587043.0,50.0,-0.9411683045632897
11747.0,587350.0,587093.0,50.0,-1.2433921198375828
11748.0,587400.0,587143.0,50.0,-1.0445674519169184
11749.0,587450.0,587193.0,50.0,-0.6895221673536075
11750.0,587500.0,587243.0,50.0,-0.8876219599885501
11751.0,587550.0,587293.0,50.0,-0.7933267314166547
11752.0,587600.0,587343.0,50.0,-1.8065239603643182
11753.0,587650.0,587393.0,50.0,-1.5598372959097686
11754.0,587700.0,587443.0,50.0,-1.1612751927189138
11755.0,587750.0,587493.0,50.0,-2.1049495273460854
11756.0,587800.0,587543.0,50.0,-1.7155043132007324
11757.0,587850.0,587593.0,50.0,-1.0434682190902376
11758.0,587900.0,587643.0,50.0,-0.6854353334325587
11759.0,587950.0,587693.0,50.0,-1.208521520665077
11760.0,588000.0,587743.0,50.0,-1.466883508617213
11761.0,588050.0,587793.0,50.0,-1.7593013938844084
11762.0,588100.0,587843.0,50.0,-1.421331336297751
11763.0,588150.0,587893.0,50.0,-2.832706791385295
11764.0,588200.0,587943.0,50.0,-2.0207021038287105
11765.0,588250.0,587993.0,50.0,-2.024551408088873
11766.0,588300.0,588043.0,50.0,-2.245706874349685
11767.0,588350.0,588093.0,50.0,-1.8590441974037355
11768.0,588400.0,588143.0,50.0,-1.2486404520546728
11769.0,588450.0,588193.0,50.0,-1.3564561781210835
11770.0,588500.0,588243.0,50.0,-1.529522769782223
11771.0,588550.0,588293.0,50.0,-1.2157201857520343
11772.0,588600.0,588343.0,50.0,-1.2410542128722983
11773.0,588650.0,588393.0,50.0,-1.5715622867783847
11774.0,588700.0,588443.0,50.0,-1.6968397896722633
11775.0,588750.0,588493.0,50.0,-1.2749241378185745
11776.0,588800.0,588543.0,50.0,-2.33944920214784
11777.0,588850.0,588593.0,50.0,-0.9313393159410821
11778.0,588900.0,588643.0,50.0,-2.0135940467227713
11779.0,588950.0,588693.0,50.0,-1.236655514113036
11780.0,589000.0,588743.0,50.0,-1.7419223735553586
11781.0,589050.0,588793.0,50.0,-1.5828486918198337
11782.0,589100.0,588843.0,50.0,-1.4541308158091808
11783.0,589150.0,588893.0,50.0,-1.1795731934332285
11784.0,589200.0,588943.0,50.0,-1.813266604794469
11785.0,589250.0,588993.0,50.0,-1.8628728130079537
11786.0,589300.0,589043.0,50.0,-1.9275960021891765
11787.0,589350.0,589093.0,50.0,-1.855176345866533
11788.0,589400.0,589143.0,50.0,-2.7217752769415635
11789.0,589450.0,589193.0,50.0,-2.188294338193664
11790.0,589500.0,589243.0,50.0,-1.5160536459949554
11791.0,589550.0,589293.0,50.0,-1.8642338884986513
11792.0,589600.0,589343.0,50.0,-1.9902066198386004
11793.0,589650.0,589393.0,50.0,-1.3353233207266275
11794.0,589700.0,589443.0,50.0,-2.0630877249039985
11795.0,589750.0,589493.0,50.0,-1.4133778864829436
11796.0,589800.0,589543.0,50.0,-1.3433603001030123
11797.0,589850.0,589593.0,50.0,-1.0283655025417004
11798.0,589900.0,589643.0,50.0,-1.8609615785664606
11799.0,589950.0,589693.0,50.0,-1.2779995729817895
11800.0,590000.0,589743.0,50.0,-1.308813156279355
11801.0,590050.0,589793.0,50.0,-1.0982843992264972
11802.0,590100.0,589843.0,50.0,-2.4534013097653826
11803.0,590150.0,589893.0,50.0,-0.9936141390270433
11804.0,590200.0,589943.0,50.0,-1.768696052626153
11805.0,590250.0,589993.0,50.0,-1.2807737932384662
11806.0,590300.0,590043.0,50.0,-0.7542130869850887
11807.0,590350.0,590093.0,50.0,-1.8202590550167883
11808.0,590400.0,590143.0,50.0,-1.9052491139061551
11809.0,590450.0,590193.0,50.0,-1.8831822733045935
11810.0,590500.0,590243.0,50.0,-1.3397693153395527
11811.0,590550.0,590293.0,50.0,-0.9092448465581732
11812.0,590600.0,590343.0,50.0,-0.8749919499561459
11813.0,590650.0,590393.0,50.0,-1.6138509177876619
11814.0,590700.0,590443.0,50.0,-1.8384301494543251
11815.0,590750.0,590493.0,50.0,-1.5851911756970063
11816.0,590800.0,590543.0,50.0,-1.2705700460823808
11817.0,590850.0,590593.0,50.0,-1.3619311158478988
11818.0,590900.0,590643.0,50.0,-2.128520987441433
11819.0,590950.0,590693.0,50.0,-2.2280900344022174
11820.0,591000.0,590743.0,50.0,-1.5670925843929415
11821.0,591050.0,590793.0,50.0,-1.3423784958478449
11822.0,591100.0,590843.0,50.0,-1.39228031828451
11823.0,591150.0,590893.0,50.0,-1.0998978273803641
11824.0,591200.0,590943.0,50.0,-0.8242220309535675
11825.0,591250.0,590993.0,50.0,-2.1293553532189153
11826.0,591300.0,591043.0,50.0,-1.6224631050575677
11827.0,591350.0,591093.0,50.0,-1.904074772148599
11828.0,591400.0,591143.0,50.0,-1.3823652934255999
11829.0,591450.0,591193.0,50.0,-1.203368592881171
11830.0,591500.0,591243.0,50.0,-1.1686946305291421
11831.0,591550.0,591293.0,50.0,-2.108871825272146
11832.0,591600.0,591343.0,50.0,-2.139419892834778
11833.0,591650.0,591393.0,50.0,-2.2977973858719953
11834.0,591700.0,591443.0,50.0,-1.541910840385719
11835.0,591750.0,591493.0,50.0,-0.7772224572165788
11836.0,591800.0,591543.0,50.0,-1.033579490836658
11837.0,591850.0,591593.0,50.0,-1.5905311434648544
11838.0,591900.0,591643.0,50.0,-1.5077276162177886
11839.0,591950.0,591693.0,50.0,-3.3545915982847325
11840.0,592000.0,591743.0,50.0,-1.9332219283980372
11841.0,592050.0,591793.0,50.0,-1.1199950372583982
11842.0,592100.0,591843.0,50.0,-1.912992269735299
11843.0,592150.0,591893.0,50.0,-1.4810730107267105
11844.0,592200.0,591943.0,50.0,-1.6592383061402876
11845.0,592250.0,591993.0,50.0,-0.9952423150755638
11846.0,592300.0,592043.0,50.0,-1.189613989175053
11847.0,592350.0,592093.0,50.0,-1.7798768108027376
11848.0,592400.0,592143.0,50.0,-2.2175295578035596
11849.0,592450.0,592193.0,50.0,-2.0801815495336395
11850.0,592500.0,592243.0,50.0,-1.0960647528578975
11851.0,592550.0,592293.0,50.0,-0.9700248188329985
11852.0,592600.0,592343.0,50.0,-1.7954307764631625
11853.0,592650.0,592393.0,50.0,-1.17349429033543
11854.0,592700.0,592443.0,50.0,-1.8639145895448632
11855.0,592750.0,592493.0,50.0,-1.9363820988941236
11856.0,592800.0,592543.0,50.0,-1.7185841014732384
11857.0,592850.0,592593.0,50.0,-1.876985894592014
11858.0,592900.0,592643.0,50.0,-1.201967646948815
11859.0,592950.0,592693.0,50.0,-3.120191431036744
11860.0,593000.0,592743.0,50.0,-1.019286930563795
11861.0,593050.0,592793.0,50.0,-2.3211035703635092
11862.0,593100.0,592843.0,50.0,-1.0210487775381851
11863.0,593150.0,592893.0,50.0,-0.9028824994275978
11864.0,593200.0,592943.0,50.0,-1.2034519140116695
11865.0,593250.0,592993.0,50.0,-0.776817085641516
11866.0,593300.0,593043.0,50.0,-1.2005596214232601
11867.0,593350.0,593093.0,50.0,-2.4763432988750913
11868.0,593400.0,593143.0,50.0,-1.9562294096761454
11869.0,593450.0,593193.0,50.0,-1.2558107108133296
11870.0,593500.0,593243.0,50.0,-1.4213237898214222
11871.0,593550.0,593293.0,50.0,-1.9580083697534973
11872.0,593600.0,593343.0,50.0,-1.2005680983717788
11873.0,593650.0,593393.0,50.0,-1.5213482418254543
11874.0,593700.0,593443.0,50.0,-1.1334282008901206
11875.0,593750.0,593493.0,50.0,-1.3665097982440821
11876.0,593800.0,593543.0,50.0,-1.0086675048723948
11877.0,593850.0,593593.0,50.0,-1.1533434416550998
11878.0,593900.0,593643.0,50.0,-0.7260330991873816
11879.0,593950.0,593693.0,50.0,-1.6957132770581245
11880.0,594000.0,593743.0,50.0,-1.3856397786350474
11881.0,594050.0,593793.0,50.0,-2.405493629537512
11882.0,594100.0,593843.0,50.0,-1.1852589058501064
11883.0,594150.0,593893.0,50.0,-1.1751402465775085
11884.0,594200.0,593943.0,50.0,-3.3410747161711156
11885.0,594250.0,593993.0,50.0,-1.9128520527541977
11886.0,594300.0,594043.0,50.0,-1.7558228873188721
11887.0,594350.0,594093.0,50.0,-1.6521248925650363
11888.0,594400.0,594143.0,50.0,-2.2084492525751807
11889.0,594450.0,594193.0,50.0,-2.1822161873482235
11890.0,594500.0,594243.0,50.0,-1.8043446054429901
11891.0,594550.0,594293.0,50.0,-1.4967334659360403
11892.0,594600.0,594343.0,50.0,-1.0327684335997653
11893.0,594650.0,594393.0,50.0,-2.5304657315837793
11894.0,594700.0,594443.0,50.0,-1.8506178581479804
11895.0,594750.0,594493.0,50.0,-0.9264843854416183
11896.0,594800.0,594543.0,50.0,-1.2175138525976763
11897.0,594850.0,594593.0,50.0,-0.870877945194244
11898.0,594900.0,594643.0,50.0,-1.0472690807632183
11899.0,594950.0,594693.0,50.0,-1.6851444252737462
11900.0,595000.0,594743.0,50.0,-1.4227946956584214
11901.0,595050.0,594793.0,50.0,-1.313508462986121
11902.0,595100.0,594843.0,50.0,-1.66350742280719
11903.0,595150.0,594893.0,50.0,-0.8886432497036274
11904.0,595200.0,594943.0,50.0,-1.682523289105477
11905.0,595250.0,594993.0,50.0,-1.558094119257197
11906.0,595300.0,595043.0,50.0,-1.6707709470642853
11907.0,595350.0,595093.0,50.0,-1.2648854696600556
11908.0,595400.0,595143.0,50.0,-1.638728270536362
11909.0,595450.0,595193.0,50.0,-1.2993538320974265
11910.0,595500.0,595243.0,50.0,-1.6138462600735146
11911.0,595550.0,595293.0,50.0,-1.8661895560626909
11912.0,595600.0,595343.0,50.0,-1.10518833394166
11913.0,595650.0,595393.0,50.0,-2.3032984040809663
11914.0,595700.0,595443.0,50.0,-1.0793452674620891
11915.0,595750.0,595493.0,50.0,-1.653384114046788
11916.0,595800.0,595543.0,50.0,-1.9198062114899779
11917.0,595850.0,595593.0,50.0,-1.1163661421886724
11918.0,595900.0,595643.0,50.0,-2.0092817728901124
11919.0,595950.0,595693.0,50.0,-1.8198898430268335
11920.0,596000.0,595743.0,50.0,-2.1366205525609816
11921.0,596050.0,595793.0,50.0,-1.6862784678212828
11922.0,596100.0,595843.0,50.0,-1.3047423628036272
11923.0,596150.0,595893.0,50.0,-1.4982113661220675
11924.0,596200.0,595943.0,50.0,-2.130495277712596
11925.0,596250.0,595993.0,50.0,-1.5050094303123451
11926.0,596300.0,596043.0,50.0,-0.7974299769067379
11927.0,596350.0,596093.0,50.0,-1.1629778956369137
11928.0,596400.0,596143.0,50.0,-0.9470787331804673
11929.0,596450.0,596193.0,50.0,-2.1700451977895336
11930.0,596500.0,596243.0,50.0,-2.3480588127654105
11931.0,596550.0,596293.0,50.0,-1.1892241477518732
11932.0,596600.0,596343.0,50.0,-1.3528904254887113
11933.0,596650.0,596393.0,50.0,-1.344289414802721
11934.0,596700.0,596443.0,50.0,-1.7871339618520825
11935.0,596750.0,596493.0,50.0,-2.090938578565921
11936.0,596800.0,596543.0,50.0,-1.6977127729258732
11937.0,596850.0,596593.0,50.0,-0.6180588361937673
11938.0,596900.0,596643.0,50.0,-1.5081874052642206
11939.0,596950.0,596693.0,50.0,-1.2592504083900038
11940.0,597000.0,596743.0,50.0,-1.5761493623726166
11941.0,597050.0,596793.0,50.0,-1.962320522120911
11942.0,597100.0,596843.0,50.0,-1.1498113594788433
11943.0,597150.0,596893.0,50.0,-1.696905920585686
11944.0,597200.0,596943.0,50.0,-1.918947884702258
11945.0,597250.0,596993.0,50.0,-1.2079830442822275
11946.0,597300.0,597043.0,50.0,-1.54652668967625
11947.0,597350.0,597093.0,50.0,-2.3324850250539475
11948.0,597400.0,597143.0,50.0,-1.0602654525133464
11949.0,597450.0,597193.0,50.0,-1.6424353795267013
11950.0,597500.0,597243.0,50.0,-2.269615667939174
11951.0,597550.0,597293.0,50.0,-2.7109813446987965
11952.0,597600.0,597343.0,50.0,-2.3040998429144857
11953.0,597650.0,597393.0,50.0,-2.0508738299927534
11954.0,597700.0,597443.0,50.0,-1.153914821327778
11955.0,597750.0,597493.0,50.0,-1.6315318052730499
11956.0,597800.0,597543.0,50.0,-2.326904043523526
11957.0,597850.0,597593.0,50.0,-7.857324752697932
11958.0,597900.0,597643.0,50.0,-3.8159880451551236
11959.0,597950.0,597693.0,50.0,-2.052852136693525
11960.0,598000.0,597743.0,50.0,-1.3506124817812004
11961.0,598050.0,597793.0,50.0,-4.987641015956964
11962.0,598100.0,597843.0,50.0,-1.2750395478938972
11963.0,598150.0,597893.0,50.0,-2.2106887392960934
11964.0,598200.0,597943.0,50.0,-1.810264410496659
11965.0,598250.0,597993.0,50.0,-4.9590951588452725
11966.0,598300.0,598043.0,50.0,-8.181750126091357
11967.0,598350.0,598093.0,50.0,-5.551700638766293
11968.0,598400.0,598143.0,50.0,-1.3253505302993933
11969.0,598450.0,598193.0,50.0,-1.246342524421357
11970.0,598500.0,598243.0,50.0,-2.070743717353501
11971.0,598550.0,598293.0,50.0,-1.2366190212520083
11972.0,598600.0,598343.0,50.0,-5.174362442262397
11973.0,598650.0,598393.0,50.0,-2.223539706328183
11974.0,598700.0,598443.0,50.0,-2.938641934091859
11975.0,598750.0,598493.0,50.0,-4.555258946727439
11976.0,598800.0,598543.0,50.0,-7.013136365966219
11977.0,598850.0,598593.0,50.0,-2.2782206990968215
11978.0,598900.0,598643.0,50.0,-4.184577801084767
11979.0,598950.0,598693.0,50.0,-1.429604992294605
11980.0,599000.0,598743.0,50.0,-2.7512677051534964
11981.0,599050.0,598793.0,50.0,-9.81767793507622
11982.0,599100.0,598843.0,50.0,-3.0246154713062863
11983.0,599150.0,598893.0,50.0,-8.665437564728162
11984.0,599200.0,598943.0,50.0,-9.227983282551598
11985.0,599250.0,598993.0,50.0,-9.313172820828157
11986.0,599300.0,599043.0,50.0,-1.608086536215502
11987.0,599350.0,599093.0,50.0,-3.141885298468483
11988.0,599400.0,599143.0,50.0,-5.35672719027183
11989.0,599450.0,599193.0,50.0,-1.4268753982200864
11990.0,599500.0,599243.0,50.0,-9.506602769179809
11991.0,599550.0,599293.0,50.0,-2.8641942935238514
11992.0,599600.0,599343.0,50.0,-1.794962182466039
11993.0,599650.0,599393.0,50.0,-5.614975844080326
11994.0,599700.0,599443.0,50.0,-5.02099153602008
11995.0,599750.0,599493.0,50.0,-5.459769833242606
11996.0,599800.0,599543.0,50.0,-1.971594090725452
11997.0,599850.0,599593.0,50.0,-1.9637842144903013
11998.0,599900.0,599643.0,50.0,-6.947770989544149
11999.0,599950.0,599693.0,50.0,-7.925923643831592
12000.0,600000.0,599743.0,50.0,-1.8121347995302195
12001.0,600050.0,599793.0,50.0,-2.4014760369091
12002.0,600100.0,599843.0,50.0,-5.844559285703346
12003.0,600150.0,599893.0,50.0,-3.0350139385059225
12004.0,600200.0,599943.0,50.0,-2.143516143939215
12005.0,600250.0,599993.0,50.0,-2.6920634638168464
12006.0,600300.0,600043.0,50.0,-11.453222917687407
12007.0,600350.0,600093.0,50.0,-2.7900007092981816
12008.0,600400.0,600143.0,50.0,-2.4543079689196974
12009.0,600450.0,600193.0,50.0,-2.0391004135477324
12010.0,600500.0,600243.0,50.0,-13.277606410891655
12011.0,600550.0,600293.0,50.0,-2.585612748588584
12012.0,600600.0,600343.0,50.0,-10.626261718892772
12013.0,600650.0,600393.0,50.0,-1.9301614679578738
12014.0,600700.0,600443.0,50.0,-2.102683245245234
12015.0,600750.0,600493.0,50.0,-1.757157755247881
12016.0,600800.0,600543.0,50.0,-2.3632780411128604
12017.0,600850.0,600593.0,50.0,-3.2783978049991975
12018.0,600900.0,600643.0,50.0,-4.9725281816177125
12019.0,600950.0,600693.0,50.0,-3.5514081987613495
12020.0,601000.0,600743.0,50.0,-1.1576184834961176
12021.0,601050.0,600793.0,50.0,-11.059758933719987
12022.0,601100.0,600843.0,50.0,-3.2409652990294537
12023.0,601150.0,600893.0,50.0,-14.265617350465021
12024.0,601200.0,600943.0,50.0,-8.914733039421778
12025.0,601250.0,600993.0,50.0,-0.8369139891436914
12026.0,601300.0,601043.0,50.0,-3.4884100591168954
12027.0,601350.0,601093.0,50.0,-1.2515424114840246
12028.0,601400.0,601143.0,50.0,-4.470417886665498
12029.0,601450.0,601193.0,50.0,-1.5560414336689692
12030.0,601500.0,601243.0,50.0,-2.8123097601506033
12031.0,601550.0,601293.0,50.0,-2.7809227550302182
12032.0,601600.0,601343.0,50.0,-8.609397736698886
12033.0,601650.0,601393.0,50.0,-3.1152543495993634
12034.0,601700.0,601443.0,50.0,-1.9018256279005705
12035.0,601750.0,601493.0,50.0,-1.3254225733884795
12036.0,601800.0,601543.0,50.0,-3.476691638967805
12037.0,601850.0,601593.0,50.0,-3.695016372864475
12038.0,601900.0,601643.0,50.0,-1.9480274230891375
12039.0,601950.0,601693.0,50.0,-6.11906900477435
12040.0,602000.0,601743.0,50.0,-1.597354010179649
12041.0,602050.0,601793.0,50.0,-3.101586464261145
12042.0,602100.0,601843.0,50.0,-1.5586557194144803
12043.0,602150.0,601893.0,50.0,-3.17692970220766
12044.0,602200.0,601943.0,50.0,-2.6823982610706785
12045.0,602250.0,601993.0,50.0,-1.1973127728863036
12046.0,602300.0,602043.0,50.0,-2.4509155578063884
12047.0,602350.0,602093.0,50.0,-2.350136442189211
12048.0,602400.0,602143.0,50.0,-2.4503629563313156
12049.0,602450.0,602193.0,50.0,-4.867732156681022
12050.0,602500.0,602243.0,50.0,-1.494651873912854
12051.0,602550.0,602293.0,50.0,-0.8028080868372098
12052.0,602600.0,602343.0,50.0,-2.1168798294709323
12053.0,602650.0,602393.0,50.0,-1.5970605708648005
12054.0,602700.0,602443.0,50.0,-1.1213827146231725
12055.0,602750.0,602493.0,50.0,-1.6258256855971176
12056.0,602800.0,602543.0,50.0,-4.488678076031849
12057.0,602850.0,602593.0,50.0,-2.091982188177484
12058.0,602900.0,602643.0,50.0,-2.414255703951242
12059.0,602950.0,602693.0,50.0,-1.2346717636320592
12060.0,603000.0,602743.0,50.0,-1.1559913069449443
12061.0,603050.0,602793.0,50.0,-3.3198615121395196
12062.0,603100.0,602843.0,50.0,-1.5069159467423694
12063.0,603150.0,602893.0,50.0,-2.6526632347737755
12064.0,603200.0,602943.0,50.0,-4.268211136725021
12065.0,603250.0,602993.0,50.0,-4.003062963650614
12066.0,603300.0,603043.0,50.0,-1.097194984391112
12067.0,603350.0,603093.0,50.0,-1.5386555608409915
12068.0,603400.0,603143.0,50.0,-1.5773352014551147
12069.0,603450.0,603193.0,50.0,-1.3339996524980073
12070.0,603500.0,603243.0,50.0,-1.001026770633513
12071.0,603550.0,603293.0,50.0,-1.1667406302176082
12072.0,603600.0,603343.0,50.0,-1.528204923449101
12073.0,603650.0,603393.0,50.0,-0.8330804432474336
12074.0,603700.0,603443.0,50.0,-1.4481885372260987
12075.0,603750.0,603493.0,50.0,-5.51616907424464
12076.0,603800.0,603543.0,50.0,-2.06557466483895
12077.0,603850.0,603593.0,50.0,-1.6106954495004047
12078.0,603900.0,603643.0,50.0,-1.2868223853819527
12079.0,603950.0,603693.0,50.0,-0.8474446981391776
12080.0,604000.0,603743.0,50.0,-1.9715046538641625
12081.0,604050.0,603793.0,50.0,-0.6958326296057413
12082.0,604100.0,603843.0,50.0,-1.0540756263410593
12083.0,604150.0,603893.0,50.0,-1.5741609430748627
12084.0,604200.0,603943.0,50.0,-1.473071039777361
12085.0,604250.0,603993.0,50.0,-1.8912223508221988
12086.0,604300.0,604043.0,50.0,-1.2974326514211632
12087.0,604350.0,604093.0,50.0,-1.9825251391959626
12088.0,604400.0,604143.0,50.0,-2.6192821153652535
12089.0,604450.0,604193.0,50.0,-0.6473809504355876
12090.0,604500.0,604243.0,50.0,-1.0405731562235996
12091.0,604550.0,604293.0,50.0,-1.5986928657271031
12092.0,604600.0,604343.0,50.0,-2.601286009597598
12093.0,604650.0,604393.0,50.0,-1.2495916578430528
12094.0,604700.0,604443.0,50.0,-1.1285938789100554
12095.0,604750.0,604493.0,50.0,-2.1303172955762846
12096.0,604800.0,604543.0,50.0,-2.3895340584963005
12097.0,604850.0,604593.0,50.0,-1.9135388514844058
12098.0,604900.0,604643.0,50.0,-2.3069412459555734
12099.0,604950.0,604693.0,50.0,-0.8300966384349647
12100.0,605000.0,604743.0,50.0,-4.256227248633543
12101.0,605050.0,604793.0,50.0,-1.3376433858756414
12102.0,605100.0,604843.0,50.0,-2.3985571120971825
12103.0,605150.0,604893.0,50.0,-1.1917156961033
