num_episodes,num_steps,num_updates,episode_steps,train_reward
22990.0,1149500.0,1149243.0,50.0,-5.395832517523108
22991.0,1149550.0,1149293.0,50.0,-4.1459049562516395
22992.0,1149600.0,1149343.0,50.0,-2.4320336505196285
22993.0,1149650.0,1149393.0,50.0,-4.728607021895767
22994.0,1149700.0,1149443.0,50.0,-2.168977034272388
22995.0,1149750.0,1149493.0,50.0,-3.3583193801572246
22996.0,1149800.0,1149543.0,50.0,-3.6696277970042015
22997.0,1149850.0,1149593.0,50.0,-5.406045900708157
22998.0,1149900.0,1149643.0,50.0,-2.812739771468934
22999.0,1149950.0,1149693.0,50.0,-2.5009056557945484
23000.0,1150000.0,1149743.0,50.0,-3.7145803288629518
23001.0,1150050.0,1149793.0,50.0,-1.8256766017983421
23002.0,1150100.0,1149843.0,50.0,-6.886426067054276
23003.0,1150150.0,1149893.0,50.0,-4.507247053942892
23004.0,1150200.0,1149943.0,50.0,-2.636255219970428
23005.0,1150250.0,1149993.0,50.0,-4.6706860569078446
23006.0,1150300.0,1150043.0,50.0,-1.486899828145301
23007.0,1150350.0,1150093.0,50.0,-5.350112370342042
23008.0,1150400.0,1150143.0,50.0,-4.128731589200577
23009.0,1150450.0,1150193.0,50.0,-6.600045378603142
23010.0,1150500.0,1150243.0,50.0,-4.013567129081958
23011.0,1150550.0,1150293.0,50.0,-5.551539273942764
23012.0,1150600.0,1150343.0,50.0,-2.7057109809979902
23013.0,1150650.0,1150393.0,50.0,-3.8178113216821385
23014.0,1150700.0,1150443.0,50.0,-3.138404063715867
23015.0,1150750.0,1150493.0,50.0,-3.741378455147638
23016.0,1150800.0,1150543.0,50.0,-2.525840201151872
23017.0,1150850.0,1150593.0,50.0,-4.912625828340121
23018.0,1150900.0,1150643.0,50.0,-2.02556868182482
23019.0,1150950.0,1150693.0,50.0,-7.64850006908237
23020.0,1151000.0,1150743.0,50.0,-2.927839230072592
23021.0,1151050.0,1150793.0,50.0,-2.288458920659054
23022.0,1151100.0,1150843.0,50.0,-4.369317804462847
23023.0,1151150.0,1150893.0,50.0,-2.853388418344973
23024.0,1151200.0,1150943.0,50.0,-2.126237865759794
23025.0,1151250.0,1150993.0,50.0,-2.3240256848765424
23026.0,1151300.0,1151043.0,50.0,-3.1487756728457157
23027.0,1151350.0,1151093.0,50.0,-1.9094383274925497
23028.0,1151400.0,1151143.0,50.0,-2.4732950497025388
23029.0,1151450.0,1151193.0,50.0,-3.5041086326068283
23030.0,1151500.0,1151243.0,50.0,-2.8744462051040833
23031.0,1151550.0,1151293.0,50.0,-2.142021286899105
23032.0,1151600.0,1151343.0,50.0,-1.8503215407969114
23033.0,1151650.0,1151393.0,50.0,-2.237737662609363
23034.0,1151700.0,1151443.0,50.0,-1.4061829521750804
23035.0,1151750.0,1151493.0,50.0,-6.240825422561275
23036.0,1151800.0,1151543.0,50.0,-4.6216854466677235
23037.0,1151850.0,1151593.0,50.0,-3.4727015706062474
23038.0,1151900.0,1151643.0,50.0,-2.2506979551070483
23039.0,1151950.0,1151693.0,50.0,-2.784506413647633
23040.0,1152000.0,1151743.0,50.0,-3.512379288126763
23041.0,1152050.0,1151793.0,50.0,-4.864201603204864
23042.0,1152100.0,1151843.0,50.0,-5.209817476895359
23043.0,1152150.0,1151893.0,50.0,-3.1162431519864704
23044.0,1152200.0,1151943.0,50.0,-3.0616583638491064
23045.0,1152250.0,1151993.0,50.0,-4.054196267472529
23046.0,1152300.0,1152043.0,50.0,-5.883460174429911
23047.0,1152350.0,1152093.0,50.0,-4.939422954478641
23048.0,1152400.0,1152143.0,50.0,-2.2052474567105764
23049.0,1152450.0,1152193.0,50.0,-1.5133784005598263
23050.0,1152500.0,1152243.0,50.0,-2.347733152108377
23051.0,1152550.0,1152293.0,50.0,-3.620000430332767
23052.0,1152600.0,1152343.0,50.0,-2.5718905693981835
23053.0,1152650.0,1152393.0,50.0,-6.8289071606371765
23054.0,1152700.0,1152443.0,50.0,-6.652082546491788
23055.0,1152750.0,1152493.0,50.0,-2.120331645683785
23056.0,1152800.0,1152543.0,50.0,-4.366311306918943
23057.0,1152850.0,1152593.0,50.0,-5.254842024978566
23058.0,1152900.0,1152643.0,50.0,-3.5999735773601467
23059.0,1152950.0,1152693.0,50.0,-6.9487072441464655
23060.0,1153000.0,1152743.0,50.0,-8.277741376318383
23061.0,1153050.0,1152793.0,50.0,-1.9590764281575321
23062.0,1153100.0,1152843.0,50.0,-4.448913444470696
23063.0,1153150.0,1152893.0,50.0,-6.750546827866145
23064.0,1153200.0,1152943.0,50.0,-2.449329050468994
23065.0,1153250.0,1152993.0,50.0,-3.337275626574796
23066.0,1153300.0,1153043.0,50.0,-5.636558232776821
23067.0,1153350.0,1153093.0,50.0,-5.484070444227572
23068.0,1153400.0,1153143.0,50.0,-1.882456071519028
23069.0,1153450.0,1153193.0,50.0,-2.3671062172664206
23070.0,1153500.0,1153243.0,50.0,-2.7245420007119305
23071.0,1153550.0,1153293.0,50.0,-5.831061906694279
23072.0,1153600.0,1153343.0,50.0,-5.284208881349092
23073.0,1153650.0,1153393.0,50.0,-1.7348284590752705
23074.0,1153700.0,1153443.0,50.0,-4.725539516533208
23075.0,1153750.0,1153493.0,50.0,-6.639508341698794
23076.0,1153800.0,1153543.0,50.0,-2.0622098192882543
23077.0,1153850.0,1153593.0,50.0,-5.7541556284671636
23078.0,1153900.0,1153643.0,50.0,-4.363766023231107
23079.0,1153950.0,1153693.0,50.0,-3.0099376687370825
23080.0,1154000.0,1153743.0,50.0,-2.3700640214215576
23081.0,1154050.0,1153793.0,50.0,-4.746467514327404
23082.0,1154100.0,1153843.0,50.0,-3.6325884639597
23083.0,1154150.0,1153893.0,50.0,-6.6169288735557865
23084.0,1154200.0,1153943.0,50.0,-3.2514187494448956
23085.0,1154250.0,1153993.0,50.0,-5.491966878964623
23086.0,1154300.0,1154043.0,50.0,-9.49856122001619
23087.0,1154350.0,1154093.0,50.0,-1.4220212847899045
23088.0,1154400.0,1154143.0,50.0,-3.469189958197316
23089.0,1154450.0,1154193.0,50.0,-4.193626596706171
23090.0,1154500.0,1154243.0,50.0,-1.7409182321448817
23091.0,1154550.0,1154293.0,50.0,-3.3117071013864363
23092.0,1154600.0,1154343.0,50.0,-3.0209290582138277
23093.0,1154650.0,1154393.0,50.0,-4.006090905732025
23094.0,1154700.0,1154443.0,50.0,-2.08194753341412
23095.0,1154750.0,1154493.0,50.0,-3.845428972753341
23096.0,1154800.0,1154543.0,50.0,-4.508003503529446
23097.0,1154850.0,1154593.0,50.0,-2.4011469034727875
23098.0,1154900.0,1154643.0,50.0,-4.263605048370171
23099.0,1154950.0,1154693.0,50.0,-6.061067238884056
23100.0,1155000.0,1154743.0,50.0,-4.0251250510957295
23101.0,1155050.0,1154793.0,50.0,-2.911633510950669
23102.0,1155100.0,1154843.0,50.0,-2.3818038741593135
23103.0,1155150.0,1154893.0,50.0,-3.429620204509833
23104.0,1155200.0,1154943.0,50.0,-2.606825772863052
23105.0,1155250.0,1154993.0,50.0,-3.973577146563974
23106.0,1155300.0,1155043.0,50.0,-5.172475050855563
23107.0,1155350.0,1155093.0,50.0,-2.123179380263291
23108.0,1155400.0,1155143.0,50.0,-3.2545849442661203
23109.0,1155450.0,1155193.0,50.0,-3.9236145667959814
23110.0,1155500.0,1155243.0,50.0,-3.770510632788872
23111.0,1155550.0,1155293.0,50.0,-1.3462575427351453
23112.0,1155600.0,1155343.0,50.0,-4.759468913373059
23113.0,1155650.0,1155393.0,50.0,-3.7832813070435485
23114.0,1155700.0,1155443.0,50.0,-4.601046361346041
23115.0,1155750.0,1155493.0,50.0,-6.946172611714836
23116.0,1155800.0,1155543.0,50.0,-3.3826919643368005
23117.0,1155850.0,1155593.0,50.0,-2.583316967470511
23118.0,1155900.0,1155643.0,50.0,-10.456825532583869
23119.0,1155950.0,1155693.0,50.0,-11.248380093556056
23120.0,1156000.0,1155743.0,50.0,-4.341898294889747
23121.0,1156050.0,1155793.0,50.0,-2.7603340957613876
23122.0,1156100.0,1155843.0,50.0,-3.8354582506945025
23123.0,1156150.0,1155893.0,50.0,-2.846412537800388
23124.0,1156200.0,1155943.0,50.0,-2.6644159963315546
23125.0,1156250.0,1155993.0,50.0,-3.1516427085349905
23126.0,1156300.0,1156043.0,50.0,-2.8639748748095752
23127.0,1156350.0,1156093.0,50.0,-1.3811961928109064
23128.0,1156400.0,1156143.0,50.0,-5.767139254353894
23129.0,1156450.0,1156193.0,50.0,-4.230973282831558
23130.0,1156500.0,1156243.0,50.0,-4.214068092871497
23131.0,1156550.0,1156293.0,50.0,-5.699308121694698
23132.0,1156600.0,1156343.0,50.0,-3.431235912027229
23133.0,1156650.0,1156393.0,50.0,-4.174573918526308
23134.0,1156700.0,1156443.0,50.0,-3.375457647556514
23135.0,1156750.0,1156493.0,50.0,-2.4103865919994423
23136.0,1156800.0,1156543.0,50.0,-3.071045079051944
23137.0,1156850.0,1156593.0,50.0,-3.2478230458957054
23138.0,1156900.0,1156643.0,50.0,-4.67418106075499
23139.0,1156950.0,1156693.0,50.0,-5.516070999212255
23140.0,1157000.0,1156743.0,50.0,-4.1025431628502895
23141.0,1157050.0,1156793.0,50.0,-2.430438814345196
23142.0,1157100.0,1156843.0,50.0,-2.5367403140363067
23143.0,1157150.0,1156893.0,50.0,-4.749061732789531
23144.0,1157200.0,1156943.0,50.0,-4.07185206719191
23145.0,1157250.0,1156993.0,50.0,-9.578822852052964
23146.0,1157300.0,1157043.0,50.0,-3.758929658755243
23147.0,1157350.0,1157093.0,50.0,-4.41647706023082
23148.0,1157400.0,1157143.0,50.0,-3.183867036483343
23149.0,1157450.0,1157193.0,50.0,-3.111389848760549
23150.0,1157500.0,1157243.0,50.0,-4.84778491351319
23151.0,1157550.0,1157293.0,50.0,-1.1323877966223042
23152.0,1157600.0,1157343.0,50.0,-2.0176743157352
23153.0,1157650.0,1157393.0,50.0,-3.4433869631767418
23154.0,1157700.0,1157443.0,50.0,-6.22128679089283
23155.0,1157750.0,1157493.0,50.0,-4.493047018774248
23156.0,1157800.0,1157543.0,50.0,-3.2073003536418656
23157.0,1157850.0,1157593.0,50.0,-5.017681280112659
23158.0,1157900.0,1157643.0,50.0,-3.13543659397395
23159.0,1157950.0,1157693.0,50.0,-3.6190689867667327
23160.0,1158000.0,1157743.0,50.0,-3.3411989324031035
23161.0,1158050.0,1157793.0,50.0,-5.55804474102995
23162.0,1158100.0,1157843.0,50.0,-5.0814998900914015
23163.0,1158150.0,1157893.0,50.0,-5.20028833111044
23164.0,1158200.0,1157943.0,50.0,-2.211850915442251
23165.0,1158250.0,1157993.0,50.0,-3.998945718396419
23166.0,1158300.0,1158043.0,50.0,-5.638157492984629
23167.0,1158350.0,1158093.0,50.0,-2.5388033933341076
23168.0,1158400.0,1158143.0,50.0,-2.7140320601465295
23169.0,1158450.0,1158193.0,50.0,-6.211805517929914
23170.0,1158500.0,1158243.0,50.0,-3.391632655155809
23171.0,1158550.0,1158293.0,50.0,-3.4203050938753163
23172.0,1158600.0,1158343.0,50.0,-5.037386876411323
23173.0,1158650.0,1158393.0,50.0,-2.1173699064812657
23174.0,1158700.0,1158443.0,50.0,-2.3949517178429516
23175.0,1158750.0,1158493.0,50.0,-2.3234941596862893
23176.0,1158800.0,1158543.0,50.0,-3.405217240409008
23177.0,1158850.0,1158593.0,50.0,-3.741801408623717
23178.0,1158900.0,1158643.0,50.0,-3.9121239916911046
23179.0,1158950.0,1158693.0,50.0,-3.624730273232958
23180.0,1159000.0,1158743.0,50.0,-4.993667037661355
23181.0,1159050.0,1158793.0,50.0,-1.626485508858565
23182.0,1159100.0,1158843.0,50.0,-2.7967216687824363
23183.0,1159150.0,1158893.0,50.0,-3.2073887580608313
23184.0,1159200.0,1158943.0,50.0,-4.317187588987972
23185.0,1159250.0,1158993.0,50.0,-2.22636346558239
23186.0,1159300.0,1159043.0,50.0,-1.9209832509108995
23187.0,1159350.0,1159093.0,50.0,-5.463932254171928
23188.0,1159400.0,1159143.0,50.0,-4.594925954974065
23189.0,1159450.0,1159193.0,50.0,-4.039765809170381
23190.0,1159500.0,1159243.0,50.0,-4.318906024366762
23191.0,1159550.0,1159293.0,50.0,-2.8562051581426555
23192.0,1159600.0,1159343.0,50.0,-1.7477302815465237
23193.0,1159650.0,1159393.0,50.0,-3.2733001693272854
23194.0,1159700.0,1159443.0,50.0,-5.360421438454357
23195.0,1159750.0,1159493.0,50.0,-6.5232917386470275
23196.0,1159800.0,1159543.0,50.0,-3.1352166489740947
23197.0,1159850.0,1159593.0,50.0,-8.043232253977072
23198.0,1159900.0,1159643.0,50.0,-3.274691222517637
23199.0,1159950.0,1159693.0,50.0,-6.549921534115204
23200.0,1160000.0,1159743.0,50.0,-3.690722520800423
23201.0,1160050.0,1159793.0,50.0,-3.230881102216643
23202.0,1160100.0,1159843.0,50.0,-4.554107523348284
23203.0,1160150.0,1159893.0,50.0,-7.314313377393153
23204.0,1160200.0,1159943.0,50.0,-1.3113076406479798
23205.0,1160250.0,1159993.0,50.0,-2.277939131834263
23206.0,1160300.0,1160043.0,50.0,-2.6244222927398186
23207.0,1160350.0,1160093.0,50.0,-3.1083653808348313
23208.0,1160400.0,1160143.0,50.0,-2.0083103061595478
23209.0,1160450.0,1160193.0,50.0,-2.97452396010871
23210.0,1160500.0,1160243.0,50.0,-2.282236341168467
23211.0,1160550.0,1160293.0,50.0,-4.225510514395735
23212.0,1160600.0,1160343.0,50.0,-3.8869376687954795
23213.0,1160650.0,1160393.0,50.0,-2.0505880264604484
23214.0,1160700.0,1160443.0,50.0,-6.631920861064203
23215.0,1160750.0,1160493.0,50.0,-1.34084283254596
23216.0,1160800.0,1160543.0,50.0,-2.6039887790361083
23217.0,1160850.0,1160593.0,50.0,-3.055592154674628
23218.0,1160900.0,1160643.0,50.0,-6.399840501363863
23219.0,1160950.0,1160693.0,50.0,-3.9262769401635085
23220.0,1161000.0,1160743.0,50.0,-5.7718038438613855
23221.0,1161050.0,1160793.0,50.0,-1.9177907380683232
23222.0,1161100.0,1160843.0,50.0,-3.3764213007335795
23223.0,1161150.0,1160893.0,50.0,-6.572894063430236
23224.0,1161200.0,1160943.0,50.0,-5.280065397171278
23225.0,1161250.0,1160993.0,50.0,-4.101259403472653
23226.0,1161300.0,1161043.0,50.0,-2.9107593706619466
23227.0,1161350.0,1161093.0,50.0,-5.516280055467375
23228.0,1161400.0,1161143.0,50.0,-1.6816513327000115
23229.0,1161450.0,1161193.0,50.0,-1.7885430655071037
23230.0,1161500.0,1161243.0,50.0,-2.2030781781446773
23231.0,1161550.0,1161293.0,50.0,-4.770739654562331
23232.0,1161600.0,1161343.0,50.0,-3.3468468504413784
23233.0,1161650.0,1161393.0,50.0,-5.384374493572812
23234.0,1161700.0,1161443.0,50.0,-6.165712375683557
23235.0,1161750.0,1161493.0,50.0,-3.650675865821212
23236.0,1161800.0,1161543.0,50.0,-7.7075604097950885
23237.0,1161850.0,1161593.0,50.0,-3.0348824151881355
23238.0,1161900.0,1161643.0,50.0,-2.7215709218353923
23239.0,1161950.0,1161693.0,50.0,-3.7089458636480774
23240.0,1162000.0,1161743.0,50.0,-4.052614046794557
23241.0,1162050.0,1161793.0,50.0,-1.3749325918261524
23242.0,1162100.0,1161843.0,50.0,-3.124057283100328
23243.0,1162150.0,1161893.0,50.0,-1.953662679945688
23244.0,1162200.0,1161943.0,50.0,-5.0793024599286785
23245.0,1162250.0,1161993.0,50.0,-3.0184450417554274
23246.0,1162300.0,1162043.0,50.0,-2.7259391621792437
23247.0,1162350.0,1162093.0,50.0,-3.6304375275647125
23248.0,1162400.0,1162143.0,50.0,-4.386565833256273
23249.0,1162450.0,1162193.0,50.0,-4.008394961625847
23250.0,1162500.0,1162243.0,50.0,-3.1525729755870326
23251.0,1162550.0,1162293.0,50.0,-11.94960701554786
23252.0,1162600.0,1162343.0,50.0,-3.747824389754324
23253.0,1162650.0,1162393.0,50.0,-2.779067819494953
23254.0,1162700.0,1162443.0,50.0,-2.4463942228874096
23255.0,1162750.0,1162493.0,50.0,-5.511245596819136
23256.0,1162800.0,1162543.0,50.0,-1.6201428660714998
23257.0,1162850.0,1162593.0,50.0,-2.3790221253001773
23258.0,1162900.0,1162643.0,50.0,-2.8813327993705444
23259.0,1162950.0,1162693.0,50.0,-6.201217425090847
23260.0,1163000.0,1162743.0,50.0,-3.0050238189228407
23261.0,1163050.0,1162793.0,50.0,-2.6809980685875736
23262.0,1163100.0,1162843.0,50.0,-2.4473104521402043
23263.0,1163150.0,1162893.0,50.0,-3.383427844986602
23264.0,1163200.0,1162943.0,50.0,-3.2774782855218723
23265.0,1163250.0,1162993.0,50.0,-2.6969744429842986
23266.0,1163300.0,1163043.0,50.0,-4.077659511782737
23267.0,1163350.0,1163093.0,50.0,-3.1332598291815557
23268.0,1163400.0,1163143.0,50.0,-1.7451464380735173
23269.0,1163450.0,1163193.0,50.0,-2.30230550632966
23270.0,1163500.0,1163243.0,50.0,-4.1063261750850435
23271.0,1163550.0,1163293.0,50.0,-4.293965109321661
23272.0,1163600.0,1163343.0,50.0,-2.3136354291280568
23273.0,1163650.0,1163393.0,50.0,-1.8882884146316128
23274.0,1163700.0,1163443.0,50.0,-1.8040052951868992
23275.0,1163750.0,1163493.0,50.0,-3.3095976045771
23276.0,1163800.0,1163543.0,50.0,-3.142606904852488
23277.0,1163850.0,1163593.0,50.0,-3.601120217870357
23278.0,1163900.0,1163643.0,50.0,-2.573936537160571
23279.0,1163950.0,1163693.0,50.0,-5.530153406654213
23280.0,1164000.0,1163743.0,50.0,-7.066204860023602
23281.0,1164050.0,1163793.0,50.0,-3.5746437055967446
23282.0,1164100.0,1163843.0,50.0,-3.012060209391127
23283.0,1164150.0,1163893.0,50.0,-4.62507593950688
23284.0,1164200.0,1163943.0,50.0,-4.819280617234327
23285.0,1164250.0,1163993.0,50.0,-4.312934050601335
23286.0,1164300.0,1164043.0,50.0,-2.1790388098648594
23287.0,1164350.0,1164093.0,50.0,-3.322574699396947
23288.0,1164400.0,1164143.0,50.0,-3.6083762306783242
23289.0,1164450.0,1164193.0,50.0,-2.4598996506042776
23290.0,1164500.0,1164243.0,50.0,-3.3514706026908083
23291.0,1164550.0,1164293.0,50.0,-2.9551396295670402
23292.0,1164600.0,1164343.0,50.0,-4.045823036818456
23293.0,1164650.0,1164393.0,50.0,-2.9356442095437996
23294.0,1164700.0,1164443.0,50.0,-4.080382035529994
23295.0,1164750.0,1164493.0,50.0,-3.2449675801602735
23296.0,1164800.0,1164543.0,50.0,-1.4667734448701992
23297.0,1164850.0,1164593.0,50.0,-6.5220958082455756
23298.0,1164900.0,1164643.0,50.0,-4.870523555034867
23299.0,1164950.0,1164693.0,50.0,-3.075513501150899
23300.0,1165000.0,1164743.0,50.0,-2.9585979703507976
23301.0,1165050.0,1164793.0,50.0,-2.9518002721609236
23302.0,1165100.0,1164843.0,50.0,-1.522138013048635
23303.0,1165150.0,1164893.0,50.0,-3.870577043965993
23304.0,1165200.0,1164943.0,50.0,-4.4877817451768545
23305.0,1165250.0,1164993.0,50.0,-1.313095206322664
23306.0,1165300.0,1165043.0,50.0,-4.81965032890292
23307.0,1165350.0,1165093.0,50.0,-5.723380175585387
23308.0,1165400.0,1165143.0,50.0,-5.533729393341854
23309.0,1165450.0,1165193.0,50.0,-2.425230183657339
23310.0,1165500.0,1165243.0,50.0,-2.587202256593878
23311.0,1165550.0,1165293.0,50.0,-5.45141464219654
23312.0,1165600.0,1165343.0,50.0,-3.8328329516283963
23313.0,1165650.0,1165393.0,50.0,-5.582774078471582
23314.0,1165700.0,1165443.0,50.0,-3.75155744595544
23315.0,1165750.0,1165493.0,50.0,-2.4185546818760866
23316.0,1165800.0,1165543.0,50.0,-2.4267726051003606
23317.0,1165850.0,1165593.0,50.0,-4.213438353789587
23318.0,1165900.0,1165643.0,50.0,-2.52938432188987
23319.0,1165950.0,1165693.0,50.0,-3.67053903318931
23320.0,1166000.0,1165743.0,50.0,-2.46239155368922
23321.0,1166050.0,1165793.0,50.0,-1.683230820209945
23322.0,1166100.0,1165843.0,50.0,-5.533093108834129
23323.0,1166150.0,1165893.0,50.0,-3.0623604836003846
23324.0,1166200.0,1165943.0,50.0,-6.041719716579713
23325.0,1166250.0,1165993.0,50.0,-4.141712773894582
23326.0,1166300.0,1166043.0,50.0,-2.469872878867905
23327.0,1166350.0,1166093.0,50.0,-3.344979469740202
23328.0,1166400.0,1166143.0,50.0,-1.8933535412661096
23329.0,1166450.0,1166193.0,50.0,-3.6439866201278663
23330.0,1166500.0,1166243.0,50.0,-2.5122649756431272
23331.0,1166550.0,1166293.0,50.0,-4.5745223332997
23332.0,1166600.0,1166343.0,50.0,-2.95861619381922
23333.0,1166650.0,1166393.0,50.0,-3.987005867879206
23334.0,1166700.0,1166443.0,50.0,-2.51391213027924
23335.0,1166750.0,1166493.0,50.0,-3.9435895851241076
23336.0,1166800.0,1166543.0,50.0,-2.665559533677577
23337.0,1166850.0,1166593.0,50.0,-3.9697567790142987
23338.0,1166900.0,1166643.0,50.0,-3.333764042434687
23339.0,1166950.0,1166693.0,50.0,-5.40922691462865
23340.0,1167000.0,1166743.0,50.0,-1.958898754832372
23341.0,1167050.0,1166793.0,50.0,-5.196654796268272
23342.0,1167100.0,1166843.0,50.0,-3.523222010362128
23343.0,1167150.0,1166893.0,50.0,-2.178775646773794
23344.0,1167200.0,1166943.0,50.0,-2.2372221907655563
23345.0,1167250.0,1166993.0,50.0,-3.3186554575338265
23346.0,1167300.0,1167043.0,50.0,-2.6576400497504666
23347.0,1167350.0,1167093.0,50.0,-2.5052768586296588
23348.0,1167400.0,1167143.0,50.0,-3.403962002024414
23349.0,1167450.0,1167193.0,50.0,-3.7601742664737685
23350.0,1167500.0,1167243.0,50.0,-3.2798678261389727
23351.0,1167550.0,1167293.0,50.0,-1.8091585128044316
23352.0,1167600.0,1167343.0,50.0,-3.3688829618753253
23353.0,1167650.0,1167393.0,50.0,-3.887306182674859
23354.0,1167700.0,1167443.0,50.0,-2.9400146847421085
23355.0,1167750.0,1167493.0,50.0,-6.460877026660216
23356.0,1167800.0,1167543.0,50.0,-1.7276581488201788
23357.0,1167850.0,1167593.0,50.0,-4.036057389507451
23358.0,1167900.0,1167643.0,50.0,-2.2851633048920625
23359.0,1167950.0,1167693.0,50.0,-2.6652395327659537
23360.0,1168000.0,1167743.0,50.0,-5.76289195634304
23361.0,1168050.0,1167793.0,50.0,-3.828686867016477
23362.0,1168100.0,1167843.0,50.0,-2.8935262883236272
23363.0,1168150.0,1167893.0,50.0,-2.973495844800379
23364.0,1168200.0,1167943.0,50.0,-6.0073709991360404
23365.0,1168250.0,1167993.0,50.0,-6.194588350947347
23366.0,1168300.0,1168043.0,50.0,-2.45783274123666
23367.0,1168350.0,1168093.0,50.0,-3.4901083569505884
23368.0,1168400.0,1168143.0,50.0,-4.090331999921246
23369.0,1168450.0,1168193.0,50.0,-8.516920651281211
23370.0,1168500.0,1168243.0,50.0,-1.8730522093714104
23371.0,1168550.0,1168293.0,50.0,-4.281746172566819
23372.0,1168600.0,1168343.0,50.0,-1.9610171228801356
23373.0,1168650.0,1168393.0,50.0,-3.0711745841124207
23374.0,1168700.0,1168443.0,50.0,-3.69627477910979
23375.0,1168750.0,1168493.0,50.0,-5.350498865354641
23376.0,1168800.0,1168543.0,50.0,-3.8944529568876103
23377.0,1168850.0,1168593.0,50.0,-3.167214275711302
23378.0,1168900.0,1168643.0,50.0,-4.314661875584301
23379.0,1168950.0,1168693.0,50.0,-5.3616364580763225
23380.0,1169000.0,1168743.0,50.0,-5.448874660564988
23381.0,1169050.0,1168793.0,50.0,-3.519877883963284
23382.0,1169100.0,1168843.0,50.0,-2.029240396273097
23383.0,1169150.0,1168893.0,50.0,-2.1262078411146113
23384.0,1169200.0,1168943.0,50.0,-4.381476385089149
23385.0,1169250.0,1168993.0,50.0,-4.431424613905435
23386.0,1169300.0,1169043.0,50.0,-3.1768740032964535
23387.0,1169350.0,1169093.0,50.0,-4.464326653231338
23388.0,1169400.0,1169143.0,50.0,-4.088823404600088
23389.0,1169450.0,1169193.0,50.0,-8.312383757929101
23390.0,1169500.0,1169243.0,50.0,-2.665187992245119
23391.0,1169550.0,1169293.0,50.0,-3.762539759139411
23392.0,1169600.0,1169343.0,50.0,-2.3462510736790376
23393.0,1169650.0,1169393.0,50.0,-1.6211944471186943
23394.0,1169700.0,1169443.0,50.0,-2.4861847104957437
23395.0,1169750.0,1169493.0,50.0,-5.394096275620278
23396.0,1169800.0,1169543.0,50.0,-3.810173098698899
23397.0,1169850.0,1169593.0,50.0,-3.2228329458178213
23398.0,1169900.0,1169643.0,50.0,-1.8333809087291622
23399.0,1169950.0,1169693.0,50.0,-3.3137015798584257
23400.0,1170000.0,1169743.0,50.0,-2.344895269967855
23401.0,1170050.0,1169793.0,50.0,-2.446635673885777
23402.0,1170100.0,1169843.0,50.0,-1.6687538528465615
23403.0,1170150.0,1169893.0,50.0,-3.0766859046782646
23404.0,1170200.0,1169943.0,50.0,-3.05039329876187
23405.0,1170250.0,1169993.0,50.0,-9.051348723119538
23406.0,1170300.0,1170043.0,50.0,-3.569345605146048
23407.0,1170350.0,1170093.0,50.0,-1.6399529533452986
23408.0,1170400.0,1170143.0,50.0,-4.628163424988336
23409.0,1170450.0,1170193.0,50.0,-3.8466392284025153
23410.0,1170500.0,1170243.0,50.0,-4.180983550193804
23411.0,1170550.0,1170293.0,50.0,-4.415843600092771
23412.0,1170600.0,1170343.0,50.0,-1.8084062582361873
23413.0,1170650.0,1170393.0,50.0,-2.5059321421513965
23414.0,1170700.0,1170443.0,50.0,-2.3016819648780715
23415.0,1170750.0,1170493.0,50.0,-4.702543795214911
23416.0,1170800.0,1170543.0,50.0,-2.1432756217550333
23417.0,1170850.0,1170593.0,50.0,-2.8413060296772943
23418.0,1170900.0,1170643.0,50.0,-4.670016878209955
23419.0,1170950.0,1170693.0,50.0,-4.880702976709552
23420.0,1171000.0,1170743.0,50.0,-3.363164082284911
23421.0,1171050.0,1170793.0,50.0,-3.0971067026557244
23422.0,1171100.0,1170843.0,50.0,-2.5366633825972578
23423.0,1171150.0,1170893.0,50.0,-4.058880987945194
23424.0,1171200.0,1170943.0,50.0,-3.571442295072744
23425.0,1171250.0,1170993.0,50.0,-6.978415388863219
23426.0,1171300.0,1171043.0,50.0,-9.589048472616897
23427.0,1171350.0,1171093.0,50.0,-2.69882087034378
23428.0,1171400.0,1171143.0,50.0,-4.5950694707907225
23429.0,1171450.0,1171193.0,50.0,-3.2057411007047967
23430.0,1171500.0,1171243.0,50.0,-6.112440256199126
23431.0,1171550.0,1171293.0,50.0,-7.287922453413196
23432.0,1171600.0,1171343.0,50.0,-2.5112563057857744
23433.0,1171650.0,1171393.0,50.0,-2.4590740897480527
23434.0,1171700.0,1171443.0,50.0,-4.6119368789022355
23435.0,1171750.0,1171493.0,50.0,-2.4091838933868632
23436.0,1171800.0,1171543.0,50.0,-5.0315211798280925
23437.0,1171850.0,1171593.0,50.0,-4.558029111598508
23438.0,1171900.0,1171643.0,50.0,-3.0627429300374356
23439.0,1171950.0,1171693.0,50.0,-2.182903503818408
23440.0,1172000.0,1171743.0,50.0,-2.283165012319496
23441.0,1172050.0,1171793.0,50.0,-4.909369019408593
23442.0,1172100.0,1171843.0,50.0,-7.163236965030434
23443.0,1172150.0,1171893.0,50.0,-4.368521298300959
23444.0,1172200.0,1171943.0,50.0,-4.026846817469309
23445.0,1172250.0,1171993.0,50.0,-2.321744235370259
23446.0,1172300.0,1172043.0,50.0,-3.2615382838483686
23447.0,1172350.0,1172093.0,50.0,-2.082130564926434
23448.0,1172400.0,1172143.0,50.0,-1.5585211387771547
