num_episodes,num_steps,num_updates,episode_steps,train_reward
12707.0,635350.0,635093.0,50.0,-0.3055361007541807
12708.0,635400.0,635143.0,50.0,-0.38114814270792235
12709.0,635450.0,635193.0,50.0,-0.5280085131825819
12710.0,635500.0,635243.0,50.0,-0.437721255253919
12711.0,635550.0,635293.0,50.0,-0.4772738203499547
12712.0,635600.0,635343.0,50.0,-0.4117845180346032
12713.0,635650.0,635393.0,50.0,-0.528211076688394
12714.0,635700.0,635443.0,50.0,-0.42764487517014016
12715.0,635750.0,635493.0,50.0,-0.548868145047751
12716.0,635800.0,635543.0,50.0,-0.6347140975496837
12717.0,635850.0,635593.0,50.0,-0.36596410181687083
12718.0,635900.0,635643.0,50.0,-0.5242510234999274
12719.0,635950.0,635693.0,50.0,-0.5085651605248892
12720.0,636000.0,635743.0,50.0,-0.8883972819186309
12721.0,636050.0,635793.0,50.0,-0.6612566061680101
12722.0,636100.0,635843.0,50.0,-1.2910573644479024
12723.0,636150.0,635893.0,50.0,-0.6472660018901978
12724.0,636200.0,635943.0,50.0,-0.7208022528837478
12725.0,636250.0,635993.0,50.0,-0.8560235617365425
12726.0,636300.0,636043.0,50.0,-0.4979264911272555
12727.0,636350.0,636093.0,50.0,-0.6265551442238364
12728.0,636400.0,636143.0,50.0,-0.36065468898301867
12729.0,636450.0,636193.0,50.0,-0.3502227345679543
12730.0,636500.0,636243.0,50.0,-0.7164092470001245
12731.0,636550.0,636293.0,50.0,-0.6133210415135149
12732.0,636600.0,636343.0,50.0,-0.4848251165635204
12733.0,636650.0,636393.0,50.0,-0.4512160904752841
12734.0,636700.0,636443.0,50.0,-0.5594653388837912
12735.0,636750.0,636493.0,50.0,-0.4021232828618831
12736.0,636800.0,636543.0,50.0,-0.330477327450943
12737.0,636850.0,636593.0,50.0,-0.5726234608343711
12738.0,636900.0,636643.0,50.0,-0.4603240022882649
12739.0,636950.0,636693.0,50.0,-0.40212797323912935
12740.0,637000.0,636743.0,50.0,-0.7386252634571183
12741.0,637050.0,636793.0,50.0,-0.5553843888473369
12742.0,637100.0,636843.0,50.0,-0.47189841477974537
12743.0,637150.0,636893.0,50.0,-0.3627480573075166
12744.0,637200.0,636943.0,50.0,-0.6226591825441481
12745.0,637250.0,636993.0,50.0,-0.39696787517969195
12746.0,637300.0,637043.0,50.0,-0.5727884954938046
12747.0,637350.0,637093.0,50.0,-0.4280379803685794
12748.0,637400.0,637143.0,50.0,-0.42835974051501424
12749.0,637450.0,637193.0,50.0,-0.8428169788518229
12750.0,637500.0,637243.0,50.0,-0.4726301162692842
12751.0,637550.0,637293.0,50.0,-0.6900403039146678
12752.0,637600.0,637343.0,50.0,-0.6667729527712835
12753.0,637650.0,637393.0,50.0,-0.7145135611557784
12754.0,637700.0,637443.0,50.0,-0.39475755064921936
12755.0,637750.0,637493.0,50.0,-0.4096366263971165
12756.0,637800.0,637543.0,50.0,-0.4848191333477388
12757.0,637850.0,637593.0,50.0,-0.4946163022923311
12758.0,637900.0,637643.0,50.0,-0.7728711501000838
12759.0,637950.0,637693.0,50.0,-0.35209794123458793
12760.0,638000.0,637743.0,50.0,-0.3911762075072353
12761.0,638050.0,637793.0,50.0,-0.6295548252682616
12762.0,638100.0,637843.0,50.0,-0.6046116228459825
12763.0,638150.0,637893.0,50.0,-0.4322762715342036
12764.0,638200.0,637943.0,50.0,-0.390740027847952
12765.0,638250.0,637993.0,50.0,-0.411666410411171
12766.0,638300.0,638043.0,50.0,-0.38531414236051403
12767.0,638350.0,638093.0,50.0,-0.4028850761314761
12768.0,638400.0,638143.0,50.0,-1.2766308366894679
12769.0,638450.0,638193.0,50.0,-0.31099687312791313
12770.0,638500.0,638243.0,50.0,-0.34025355513762057
12771.0,638550.0,638293.0,50.0,-0.4206692951859944
12772.0,638600.0,638343.0,50.0,-0.6809337070291077
12773.0,638650.0,638393.0,50.0,-0.36441919096606695
12774.0,638700.0,638443.0,50.0,-0.5509149502502586
12775.0,638750.0,638493.0,50.0,-0.569710391838171
12776.0,638800.0,638543.0,50.0,-0.43915920151798093
12777.0,638850.0,638593.0,50.0,-0.5581297084035988
12778.0,638900.0,638643.0,50.0,-0.6909040144307989
12779.0,638950.0,638693.0,50.0,-0.5350567326274597
12780.0,639000.0,638743.0,50.0,-0.5174619918878247
12781.0,639050.0,638793.0,50.0,-1.836775890498094
12782.0,639100.0,638843.0,50.0,-0.6623715592134042
12783.0,639150.0,638893.0,50.0,-0.5027355269728037
12784.0,639200.0,638943.0,50.0,-0.6115018438780075
12785.0,639250.0,638993.0,50.0,-0.40787261937931424
12786.0,639300.0,639043.0,50.0,-1.3560277556269986
12787.0,639350.0,639093.0,50.0,-0.5696868776826047
12788.0,639400.0,639143.0,50.0,-0.43510552879130027
12789.0,639450.0,639193.0,50.0,-0.8367350831196899
12790.0,639500.0,639243.0,50.0,-0.5802591446666635
12791.0,639550.0,639293.0,50.0,-0.4184719046442285
12792.0,639600.0,639343.0,50.0,-0.6009619098973666
12793.0,639650.0,639393.0,50.0,-0.40934176165579994
12794.0,639700.0,639443.0,50.0,-0.5982871206162323
12795.0,639750.0,639493.0,50.0,-0.39448454877545724
12796.0,639800.0,639543.0,50.0,-0.6602183676130414
12797.0,639850.0,639593.0,50.0,-0.6732604307296102
12798.0,639900.0,639643.0,50.0,-0.5066571588748479
12799.0,639950.0,639693.0,50.0,-0.3831470515977628
12800.0,640000.0,639743.0,50.0,-0.9249656107526119
12801.0,640050.0,639793.0,50.0,-0.372196894314337
12802.0,640100.0,639843.0,50.0,-0.5475049615650712
12803.0,640150.0,639893.0,50.0,-0.6243132042916482
12804.0,640200.0,639943.0,50.0,-0.3458973224534003
12805.0,640250.0,639993.0,50.0,-0.3924477448429204
12806.0,640300.0,640043.0,50.0,-0.34548345966317734
12807.0,640350.0,640093.0,50.0,-0.3276467987573786
12808.0,640400.0,640143.0,50.0,-0.3302645221213701
12809.0,640450.0,640193.0,50.0,-0.3939272543554859
12810.0,640500.0,640243.0,50.0,-0.4226703811980985
12811.0,640550.0,640293.0,50.0,-0.4723732014797488
12812.0,640600.0,640343.0,50.0,-0.7738797198976692
12813.0,640650.0,640393.0,50.0,-0.6086979581767991
12814.0,640700.0,640443.0,50.0,-1.0885084687042612
12815.0,640750.0,640493.0,50.0,-0.49433257887648124
12816.0,640800.0,640543.0,50.0,-0.524209792875337
12817.0,640850.0,640593.0,50.0,-0.5731955634363463
12818.0,640900.0,640643.0,50.0,-1.749183286609135
12819.0,640950.0,640693.0,50.0,-0.5052914185025174
12820.0,641000.0,640743.0,50.0,-1.8994244916438938
12821.0,641050.0,640793.0,50.0,-0.5241691838543424
12822.0,641100.0,640843.0,50.0,-0.9133384025657015
12823.0,641150.0,640893.0,50.0,-0.5870839071189418
12824.0,641200.0,640943.0,50.0,-0.40194354741418836
12825.0,641250.0,640993.0,50.0,-0.35021587891776135
12826.0,641300.0,641043.0,50.0,-0.6981940045485948
12827.0,641350.0,641093.0,50.0,-0.5044536064615289
12828.0,641400.0,641143.0,50.0,-0.3191919296272894
12829.0,641450.0,641193.0,50.0,-0.6316994253721302
12830.0,641500.0,641243.0,50.0,-0.566273419582161
12831.0,641550.0,641293.0,50.0,-0.4637168105660843
12832.0,641600.0,641343.0,50.0,-0.9411704098160178
12833.0,641650.0,641393.0,50.0,-0.5786292247783242
12834.0,641700.0,641443.0,50.0,-0.720014623368147
12835.0,641750.0,641493.0,50.0,-0.6901366525463317
12836.0,641800.0,641543.0,50.0,-0.6273581141524542
12837.0,641850.0,641593.0,50.0,-0.7978747475626278
12838.0,641900.0,641643.0,50.0,-0.25796415229958636
12839.0,641950.0,641693.0,50.0,-0.41248424996612526
12840.0,642000.0,641743.0,50.0,-0.6415265290054417
12841.0,642050.0,641793.0,50.0,-0.9580933545910761
12842.0,642100.0,641843.0,50.0,-0.7136097787062018
12843.0,642150.0,641893.0,50.0,-0.5559208079653634
12844.0,642200.0,641943.0,50.0,-0.9086816269290087
12845.0,642250.0,641993.0,50.0,-0.5815537592044171
12846.0,642300.0,642043.0,50.0,-1.1743061354739488
12847.0,642350.0,642093.0,50.0,-0.3034493325626909
12848.0,642400.0,642143.0,50.0,-0.5583145567557808
12849.0,642450.0,642193.0,50.0,-0.36610685435038787
12850.0,642500.0,642243.0,50.0,-0.6210114026184935
12851.0,642550.0,642293.0,50.0,-0.8351977186944998
12852.0,642600.0,642343.0,50.0,-0.5904559604754714
12853.0,642650.0,642393.0,50.0,-0.5149412301291806
12854.0,642700.0,642443.0,50.0,-0.5337597168379209
12855.0,642750.0,642493.0,50.0,-0.9760950307510811
12856.0,642800.0,642543.0,50.0,-0.47285247558814225
12857.0,642850.0,642593.0,50.0,-0.48774036649978647
12858.0,642900.0,642643.0,50.0,-0.785258815301804
12859.0,642950.0,642693.0,50.0,-0.49585779590178564
12860.0,643000.0,642743.0,50.0,-0.48365028614139915
12861.0,643050.0,642793.0,50.0,-0.6467513028021175
12862.0,643100.0,642843.0,50.0,-0.4021597743899435
12863.0,643150.0,642893.0,50.0,-0.5458420927317228
12864.0,643200.0,642943.0,50.0,-0.6452091871740328
12865.0,643250.0,642993.0,50.0,-0.466283427421075
12866.0,643300.0,643043.0,50.0,-0.33116255292490604
12867.0,643350.0,643093.0,50.0,-0.4032832709783481
12868.0,643400.0,643143.0,50.0,-0.5818556184717611
12869.0,643450.0,643193.0,50.0,-0.2628979671499538
12870.0,643500.0,643243.0,50.0,-0.4054127323178446
12871.0,643550.0,643293.0,50.0,-0.8812380576745316
12872.0,643600.0,643343.0,50.0,-0.3529996496025116
12873.0,643650.0,643393.0,50.0,-0.34478504173655994
12874.0,643700.0,643443.0,50.0,-0.7749540143506878
12875.0,643750.0,643493.0,50.0,-0.4946557073538697
12876.0,643800.0,643543.0,50.0,-0.4173372973845927
12877.0,643850.0,643593.0,50.0,-0.4012601461414344
12878.0,643900.0,643643.0,50.0,-0.8328388727171776
12879.0,643950.0,643693.0,50.0,-0.4431980451765183
12880.0,644000.0,643743.0,50.0,-0.4643129854206044
12881.0,644050.0,643793.0,50.0,-0.5733149191348003
12882.0,644100.0,643843.0,50.0,-0.6003497969049639
12883.0,644150.0,643893.0,50.0,-0.517607772423115
12884.0,644200.0,643943.0,50.0,-0.6718610541701966
12885.0,644250.0,643993.0,50.0,-0.4172579184514773
12886.0,644300.0,644043.0,50.0,-0.3397949401179432
12887.0,644350.0,644093.0,50.0,-0.47924358670380934
12888.0,644400.0,644143.0,50.0,-0.5194484850795429
12889.0,644450.0,644193.0,50.0,-0.653842396143632
12890.0,644500.0,644243.0,50.0,-0.9021393831873261
12891.0,644550.0,644293.0,50.0,-0.9436202794543856
12892.0,644600.0,644343.0,50.0,-0.6381362225130259
12893.0,644650.0,644393.0,50.0,-0.5568324052416515
12894.0,644700.0,644443.0,50.0,-0.42403142023747786
12895.0,644750.0,644493.0,50.0,-0.31038243939467286
12896.0,644800.0,644543.0,50.0,-0.6677753067909116
12897.0,644850.0,644593.0,50.0,-0.44073771291427205
12898.0,644900.0,644643.0,50.0,-0.576997942981313
12899.0,644950.0,644693.0,50.0,-0.5643695302389404
12900.0,645000.0,644743.0,50.0,-0.5810322394762383
12901.0,645050.0,644793.0,50.0,-0.3569363979512788
12902.0,645100.0,644843.0,50.0,-0.6486775414404912
12903.0,645150.0,644893.0,50.0,-0.47723406934999074
12904.0,645200.0,644943.0,50.0,-0.3899824918144875
12905.0,645250.0,644993.0,50.0,-0.7442462969028273
12906.0,645300.0,645043.0,50.0,-0.43056042955806634
12907.0,645350.0,645093.0,50.0,-0.5108265121069157
12908.0,645400.0,645143.0,50.0,-0.4172352860447279
12909.0,645450.0,645193.0,50.0,-0.5066864740561022
12910.0,645500.0,645243.0,50.0,-0.6376075549499878
12911.0,645550.0,645293.0,50.0,-0.3971439206656835
12912.0,645600.0,645343.0,50.0,-0.3744758202226446
12913.0,645650.0,645393.0,50.0,-0.4981665304860208
12914.0,645700.0,645443.0,50.0,-0.4615781457731264
12915.0,645750.0,645493.0,50.0,-0.5206982200177234
12916.0,645800.0,645543.0,50.0,-0.616098367641719
12917.0,645850.0,645593.0,50.0,-0.69166404653492
12918.0,645900.0,645643.0,50.0,-0.37699621971979924
12919.0,645950.0,645693.0,50.0,-0.6531339438126191
12920.0,646000.0,645743.0,50.0,-0.4414753551271162
12921.0,646050.0,645793.0,50.0,-0.6767542346875491
12922.0,646100.0,645843.0,50.0,-0.4513439320360922
12923.0,646150.0,645893.0,50.0,-0.38103903722244925
12924.0,646200.0,645943.0,50.0,-0.5125857114792264
12925.0,646250.0,645993.0,50.0,-0.553897735665838
12926.0,646300.0,646043.0,50.0,-0.584504614145
12927.0,646350.0,646093.0,50.0,-0.5721431291784901
12928.0,646400.0,646143.0,50.0,-0.8880172772868615
12929.0,646450.0,646193.0,50.0,-0.43473528710820136
12930.0,646500.0,646243.0,50.0,-0.5088027695990287
12931.0,646550.0,646293.0,50.0,-0.698755857652437
12932.0,646600.0,646343.0,50.0,-0.646107876028287
12933.0,646650.0,646393.0,50.0,-1.4229331091013917
12934.0,646700.0,646443.0,50.0,-0.43626933627651104
12935.0,646750.0,646493.0,50.0,-0.4729205322193976
12936.0,646800.0,646543.0,50.0,-0.46870976742906556
12937.0,646850.0,646593.0,50.0,-0.252524690712807
12938.0,646900.0,646643.0,50.0,-0.2710842511056116
12939.0,646950.0,646693.0,50.0,-0.4419770551939826
12940.0,647000.0,646743.0,50.0,-0.7227331863376173
12941.0,647050.0,646793.0,50.0,-0.4200393873503165
12942.0,647100.0,646843.0,50.0,-0.4963092115785742
12943.0,647150.0,646893.0,50.0,-0.4136278939649057
12944.0,647200.0,646943.0,50.0,-0.8501569056403007
12945.0,647250.0,646993.0,50.0,-0.47174296113965425
12946.0,647300.0,647043.0,50.0,-0.46837647436115754
12947.0,647350.0,647093.0,50.0,-0.539372449185698
12948.0,647400.0,647143.0,50.0,-0.3547532626321611
12949.0,647450.0,647193.0,50.0,-0.3275757212249171
12950.0,647500.0,647243.0,50.0,-0.35423370684564753
12951.0,647550.0,647293.0,50.0,-0.49334758324125805
12952.0,647600.0,647343.0,50.0,-0.4820511535873311
12953.0,647650.0,647393.0,50.0,-0.5354915482737355
12954.0,647700.0,647443.0,50.0,-0.5221398833089116
12955.0,647750.0,647493.0,50.0,-0.30691895864969215
12956.0,647800.0,647543.0,50.0,-0.48388839676495204
12957.0,647850.0,647593.0,50.0,-0.622923938008823
12958.0,647900.0,647643.0,50.0,-0.4902216383903195
12959.0,647950.0,647693.0,50.0,-0.3643427036757214
12960.0,648000.0,647743.0,50.0,-1.248899932344585
12961.0,648050.0,647793.0,50.0,-0.46510661612796955
12962.0,648100.0,647843.0,50.0,-0.6422593665779439
12963.0,648150.0,647893.0,50.0,-0.8722910790994558
12964.0,648200.0,647943.0,50.0,-0.5206439278315267
12965.0,648250.0,647993.0,50.0,-0.7344660771254358
12966.0,648300.0,648043.0,50.0,-0.349030507447674
12967.0,648350.0,648093.0,50.0,-0.5740154952303639
12968.0,648400.0,648143.0,50.0,-0.4825497940616852
12969.0,648450.0,648193.0,50.0,-0.5435838504081923
12970.0,648500.0,648243.0,50.0,-0.28529748580519565
12971.0,648550.0,648293.0,50.0,-0.573959955004642
12972.0,648600.0,648343.0,50.0,-0.4701209715423657
12973.0,648650.0,648393.0,50.0,-0.38245403601882116
12974.0,648700.0,648443.0,50.0,-0.5949812593704557
12975.0,648750.0,648493.0,50.0,-0.4041367900448989
12976.0,648800.0,648543.0,50.0,-0.364238397276655
12977.0,648850.0,648593.0,50.0,-0.709637029301454
12978.0,648900.0,648643.0,50.0,-0.2708728840503465
12979.0,648950.0,648693.0,50.0,-1.116982537200552
12980.0,649000.0,648743.0,50.0,-0.3040004879925522
12981.0,649050.0,648793.0,50.0,-0.3912662966605795
12982.0,649100.0,648843.0,50.0,-0.6717133401804365
12983.0,649150.0,648893.0,50.0,-0.867603916615889
12984.0,649200.0,648943.0,50.0,-0.4373024423140729
12985.0,649250.0,648993.0,50.0,-0.3436642403958586
12986.0,649300.0,649043.0,50.0,-0.4466222269526253
12987.0,649350.0,649093.0,50.0,-0.48677625910773525
12988.0,649400.0,649143.0,50.0,-0.4548003711124108
12989.0,649450.0,649193.0,50.0,-0.5863924288153822
12990.0,649500.0,649243.0,50.0,-0.7132999313195345
12991.0,649550.0,649293.0,50.0,-0.37716848319869806
12992.0,649600.0,649343.0,50.0,-0.39637232730106225
12993.0,649650.0,649393.0,50.0,-0.5926104654905378
12994.0,649700.0,649443.0,50.0,-0.6668972935390394
12995.0,649750.0,649493.0,50.0,-0.5684449496585539
12996.0,649800.0,649543.0,50.0,-0.4570541560659603
12997.0,649850.0,649593.0,50.0,-0.35887522913465053
12998.0,649900.0,649643.0,50.0,-0.9554582827463961
12999.0,649950.0,649693.0,50.0,-0.6200714967661904
13000.0,650000.0,649743.0,50.0,-0.8108972570578893
13001.0,650050.0,649793.0,50.0,-0.4865706919763261
13002.0,650100.0,649843.0,50.0,-0.5039659258848682
13003.0,650150.0,649893.0,50.0,-0.6729981125608294
13004.0,650200.0,649943.0,50.0,-0.2557880089627584
13005.0,650250.0,649993.0,50.0,-0.49253177862202896
13006.0,650300.0,650043.0,50.0,-0.5009031118073897
13007.0,650350.0,650093.0,50.0,-0.2534510897396738
13008.0,650400.0,650143.0,50.0,-0.528551370490809
13009.0,650450.0,650193.0,50.0,-0.41715967883114985
13010.0,650500.0,650243.0,50.0,-0.7856294561028042
13011.0,650550.0,650293.0,50.0,-0.9739283250081326
13012.0,650600.0,650343.0,50.0,-0.7112264943827247
13013.0,650650.0,650393.0,50.0,-0.6631449441174255
13014.0,650700.0,650443.0,50.0,-0.3773495796177702
13015.0,650750.0,650493.0,50.0,-0.6360154924124962
13016.0,650800.0,650543.0,50.0,-1.1082222902256342
13017.0,650850.0,650593.0,50.0,-0.6101011237735564
13018.0,650900.0,650643.0,50.0,-1.0449187257712724
13019.0,650950.0,650693.0,50.0,-0.4125330123574038
13020.0,651000.0,650743.0,50.0,-0.5713746578852393
13021.0,651050.0,650793.0,50.0,-0.37742605270174234
13022.0,651100.0,650843.0,50.0,-0.5885043008890065
13023.0,651150.0,650893.0,50.0,-0.584345841574074
13024.0,651200.0,650943.0,50.0,-0.6345160130264527
13025.0,651250.0,650993.0,50.0,-0.6763998206166592
13026.0,651300.0,651043.0,50.0,-0.3904935994422015
13027.0,651350.0,651093.0,50.0,-0.5185985624608401
13028.0,651400.0,651143.0,50.0,-0.41748113185908575
13029.0,651450.0,651193.0,50.0,-0.6980346701990586
13030.0,651500.0,651243.0,50.0,-0.6577732843080847
13031.0,651550.0,651293.0,50.0,-0.6636216888974414
13032.0,651600.0,651343.0,50.0,-0.49231972069778807
13033.0,651650.0,651393.0,50.0,-0.5214036227085587
13034.0,651700.0,651443.0,50.0,-0.4354403483311659
13035.0,651750.0,651493.0,50.0,-0.4552295819013195
13036.0,651800.0,651543.0,50.0,-0.5573072860141401
13037.0,651850.0,651593.0,50.0,-0.38839958821892157
13038.0,651900.0,651643.0,50.0,-0.6192724221807111
13039.0,651950.0,651693.0,50.0,-0.6105879589801262
13040.0,652000.0,651743.0,50.0,-0.6553200877113512
13041.0,652050.0,651793.0,50.0,-0.559666218126035
13042.0,652100.0,651843.0,50.0,-0.4106580392568756
13043.0,652150.0,651893.0,50.0,-0.5177531796273922
13044.0,652200.0,651943.0,50.0,-0.8341221095517732
13045.0,652250.0,651993.0,50.0,-0.48154236499997954
13046.0,652300.0,652043.0,50.0,-1.1975782471479615
13047.0,652350.0,652093.0,50.0,-0.7492357764968274
13048.0,652400.0,652143.0,50.0,-0.6961881600201757
13049.0,652450.0,652193.0,50.0,-0.6444106688513777
13050.0,652500.0,652243.0,50.0,-0.410285402645124
13051.0,652550.0,652293.0,50.0,-0.3474288102451831
13052.0,652600.0,652343.0,50.0,-0.6170211093297494
13053.0,652650.0,652393.0,50.0,-0.6560249153171945
13054.0,652700.0,652443.0,50.0,-0.7383413370080556
13055.0,652750.0,652493.0,50.0,-0.9039081605949666
13056.0,652800.0,652543.0,50.0,-0.5985907340538664
13057.0,652850.0,652593.0,50.0,-0.4642665435384183
13058.0,652900.0,652643.0,50.0,-0.6588461508238244
13059.0,652950.0,652693.0,50.0,-0.7020429583917009
13060.0,653000.0,652743.0,50.0,-0.4351385146338528
13061.0,653050.0,652793.0,50.0,-0.6322305239103405
13062.0,653100.0,652843.0,50.0,-0.6628270009139396
13063.0,653150.0,652893.0,50.0,-1.0222653677647566
13064.0,653200.0,652943.0,50.0,-0.6563509016400869
13065.0,653250.0,652993.0,50.0,-0.5696821354813423
13066.0,653300.0,653043.0,50.0,-0.5774502453580656
13067.0,653350.0,653093.0,50.0,-0.3349599285379474
13068.0,653400.0,653143.0,50.0,-0.5108332943932519
13069.0,653450.0,653193.0,50.0,-0.31741248782830267
13070.0,653500.0,653243.0,50.0,-0.3918857419428621
13071.0,653550.0,653293.0,50.0,-0.4869270578718643
13072.0,653600.0,653343.0,50.0,-0.4164016968555351
13073.0,653650.0,653393.0,50.0,-0.7315438899368386
13074.0,653700.0,653443.0,50.0,-0.5492185959328669
13075.0,653750.0,653493.0,50.0,-0.43255511050265893
13076.0,653800.0,653543.0,50.0,-0.46729444704631584
13077.0,653850.0,653593.0,50.0,-0.6976952389974159
13078.0,653900.0,653643.0,50.0,-0.3073758083104188
13079.0,653950.0,653693.0,50.0,-0.6656213384217469
13080.0,654000.0,653743.0,50.0,-0.6588939905192696
13081.0,654050.0,653793.0,50.0,-0.567747801125053
13082.0,654100.0,653843.0,50.0,-0.9612579952429828
13083.0,654150.0,653893.0,50.0,-0.46660771960717
13084.0,654200.0,653943.0,50.0,-0.3664293485661377
13085.0,654250.0,653993.0,50.0,-0.5850564190713037
13086.0,654300.0,654043.0,50.0,-0.44881053329058
13087.0,654350.0,654093.0,50.0,-0.4857027085759434
13088.0,654400.0,654143.0,50.0,-0.4826467315834797
13089.0,654450.0,654193.0,50.0,-0.3960949494023793
13090.0,654500.0,654243.0,50.0,-0.3406658668142376
13091.0,654550.0,654293.0,50.0,-0.6160931435045521
13092.0,654600.0,654343.0,50.0,-0.3804362722555571
13093.0,654650.0,654393.0,50.0,-0.6157687758374284
13094.0,654700.0,654443.0,50.0,-1.1605648741635048
13095.0,654750.0,654493.0,50.0,-0.5184394141637347
13096.0,654800.0,654543.0,50.0,-0.8685673503815373
13097.0,654850.0,654593.0,50.0,-0.2772488868247541
13098.0,654900.0,654643.0,50.0,-0.5332848375948667
13099.0,654950.0,654693.0,50.0,-0.7993995459328991
13100.0,655000.0,654743.0,50.0,-0.6723401646081016
13101.0,655050.0,654793.0,50.0,-0.7252579650133452
13102.0,655100.0,654843.0,50.0,-0.4199544498096737
13103.0,655150.0,654893.0,50.0,-0.4160808926894232
13104.0,655200.0,654943.0,50.0,-0.5810446005442976
13105.0,655250.0,654993.0,50.0,-0.5787412705740732
13106.0,655300.0,655043.0,50.0,-0.3880693046023613
13107.0,655350.0,655093.0,50.0,-0.48325435479885354
13108.0,655400.0,655143.0,50.0,-0.6083082185376412
13109.0,655450.0,655193.0,50.0,-0.3505033498197153
13110.0,655500.0,655243.0,50.0,-0.7606131300670143
13111.0,655550.0,655293.0,50.0,-0.7003336760309279
13112.0,655600.0,655343.0,50.0,-0.43815902070203416
13113.0,655650.0,655393.0,50.0,-0.4251927746152606
13114.0,655700.0,655443.0,50.0,-0.5727007332574225
13115.0,655750.0,655493.0,50.0,-0.5288104861172943
13116.0,655800.0,655543.0,50.0,-0.6976263831305782
13117.0,655850.0,655593.0,50.0,-0.5316559718344221
13118.0,655900.0,655643.0,50.0,-0.9971338058804524
13119.0,655950.0,655693.0,50.0,-0.3845717435873207
13120.0,656000.0,655743.0,50.0,-0.668253213928982
13121.0,656050.0,655793.0,50.0,-0.9635004886009988
13122.0,656100.0,655843.0,50.0,-0.5585393370279237
13123.0,656150.0,655893.0,50.0,-0.6435021579651014
13124.0,656200.0,655943.0,50.0,-0.4641963542349483
13125.0,656250.0,655993.0,50.0,-0.7429463809651602
13126.0,656300.0,656043.0,50.0,-0.4763878145310055
13127.0,656350.0,656093.0,50.0,-0.6457639230383135
13128.0,656400.0,656143.0,50.0,-0.5585512870731477
13129.0,656450.0,656193.0,50.0,-0.478325063036641
13130.0,656500.0,656243.0,50.0,-0.4838622693254292
13131.0,656550.0,656293.0,50.0,-0.3975666167001707
13132.0,656600.0,656343.0,50.0,-0.6922798264502502
13133.0,656650.0,656393.0,50.0,-0.780778276990802
13134.0,656700.0,656443.0,50.0,-0.7765947717013234
13135.0,656750.0,656493.0,50.0,-0.6362614195507142
13136.0,656800.0,656543.0,50.0,-0.8931884499562025
13137.0,656850.0,656593.0,50.0,-0.5832099534181717
13138.0,656900.0,656643.0,50.0,-0.5311692648579031
13139.0,656950.0,656693.0,50.0,-0.31688285636044633
13140.0,657000.0,656743.0,50.0,-0.41670224173139814
13141.0,657050.0,656793.0,50.0,-0.5421679548530995
13142.0,657100.0,656843.0,50.0,-0.5009418797206104
13143.0,657150.0,656893.0,50.0,-0.6428960574304842
13144.0,657200.0,656943.0,50.0,-0.40887968845466227
13145.0,657250.0,656993.0,50.0,-0.6983299948098547
13146.0,657300.0,657043.0,50.0,-0.4559720124718298
13147.0,657350.0,657093.0,50.0,-0.38350597502207856
13148.0,657400.0,657143.0,50.0,-0.5065363008003941
13149.0,657450.0,657193.0,50.0,-0.5701944777468922
13150.0,657500.0,657243.0,50.0,-0.5212315418838815
13151.0,657550.0,657293.0,50.0,-0.41993994726750355
13152.0,657600.0,657343.0,50.0,-0.43291659530599985
13153.0,657650.0,657393.0,50.0,-0.5060629806348712
13154.0,657700.0,657443.0,50.0,-0.27866621634925065
13155.0,657750.0,657493.0,50.0,-1.1220552520214873
13156.0,657800.0,657543.0,50.0,-0.557633923911841
13157.0,657850.0,657593.0,50.0,-0.58580281913223
13158.0,657900.0,657643.0,50.0,-0.8115983411892008
13159.0,657950.0,657693.0,50.0,-0.6568733560493794
13160.0,658000.0,657743.0,50.0,-1.6825095491175988
13161.0,658050.0,657793.0,50.0,-1.8516638017692884
13162.0,658100.0,657843.0,50.0,-0.5748695275759993
13163.0,658150.0,657893.0,50.0,-0.9213592999573406
13164.0,658200.0,657943.0,50.0,-0.7079069004100093
13165.0,658250.0,657993.0,50.0,-0.5692636310372011
13166.0,658300.0,658043.0,50.0,-0.6049854178376806
13167.0,658350.0,658093.0,50.0,-0.9391538265074508
13168.0,658400.0,658143.0,50.0,-0.5739697998905708
13169.0,658450.0,658193.0,50.0,-0.33836875776709474
13170.0,658500.0,658243.0,50.0,-0.5722484618257595
13171.0,658550.0,658293.0,50.0,-0.4639575854002901
13172.0,658600.0,658343.0,50.0,-0.47452948362325503
13173.0,658650.0,658393.0,50.0,-0.6350676901209592
13174.0,658700.0,658443.0,50.0,-0.52222157993856
13175.0,658750.0,658493.0,50.0,-0.5151961466166297
13176.0,658800.0,658543.0,50.0,-0.4087768926740958
13177.0,658850.0,658593.0,50.0,-0.2768046305030267
13178.0,658900.0,658643.0,50.0,-0.3968223646428168
13179.0,658950.0,658693.0,50.0,-0.5506926268889971
13180.0,659000.0,658743.0,50.0,-0.4795011725149398
13181.0,659050.0,658793.0,50.0,-0.6239309449292996
13182.0,659100.0,658843.0,50.0,-0.8998470540212608
13183.0,659150.0,658893.0,50.0,-0.689501639166971
13184.0,659200.0,658943.0,50.0,-0.8962244984616548
13185.0,659250.0,658993.0,50.0,-0.3857158931506971
13186.0,659300.0,659043.0,50.0,-0.5945781129557731
13187.0,659350.0,659093.0,50.0,-0.5097379792974384
13188.0,659400.0,659143.0,50.0,-0.45136092829546265
13189.0,659450.0,659193.0,50.0,-0.5631394769045553
