num_episodes,num_steps,num_updates,eval_reward
4060.0,203000.0,202743.0,-0.7793545978419895
4070.0,203500.0,203243.0,-0.8369767199565942
4080.0,204000.0,203743.0,-0.5722545043960008
4090.0,204500.0,204243.0,-0.5458498911246485
4100.0,205000.0,204743.0,-0.610009863231593
4110.0,205500.0,205243.0,-1.4109355393315046
4120.0,206000.0,205743.0,-1.232894964425624
4130.0,206500.0,206243.0,-0.8069476780809058
4140.0,207000.0,206743.0,-0.9318448687117964
4150.0,207500.0,207243.0,-0.6152767823418619
4160.0,208000.0,207743.0,-0.4705253659555587
4170.0,208500.0,208243.0,-0.7216515740526289
4180.0,209000.0,208743.0,-0.8285361239474147
4190.0,209500.0,209243.0,-0.5501962449919583
4200.0,210000.0,209743.0,-0.5416089830887498
4210.0,210500.0,210243.0,-0.7986568364413381
4220.0,211000.0,210743.0,-0.5345176311092963
4230.0,211500.0,211243.0,-0.6098732978060346
4240.0,212000.0,211743.0,-0.7978673944389527
4250.0,212500.0,212243.0,-0.5650787564493068
4260.0,213000.0,212743.0,-0.5840175410504774
4270.0,213500.0,213243.0,-0.4001815156977944
4280.0,214000.0,213743.0,-0.6065939524284503
4290.0,214500.0,214243.0,-1.0656860867385807
4300.0,215000.0,214743.0,-0.9646507547678969
4310.0,215500.0,215243.0,-0.7275776519069542
4320.0,216000.0,215743.0,-0.7320207886950512
4330.0,216500.0,216243.0,-1.0663103770261166
4340.0,217000.0,216743.0,-0.85263996416649
4350.0,217500.0,217243.0,-0.8435187899479614
4360.0,218000.0,217743.0,-0.8808923496597186
4370.0,218500.0,218243.0,-0.8491323655186351
4380.0,219000.0,218743.0,-1.0678410203737736
4390.0,219500.0,219243.0,-0.6753256701189191
4400.0,220000.0,219743.0,-0.9610549394231065
4410.0,220500.0,220243.0,-0.6278772013959182
4420.0,221000.0,220743.0,-1.1921773642644624
4430.0,221500.0,221243.0,-0.6036388279263882
4440.0,222000.0,221743.0,-0.8001699634449497
4450.0,222500.0,222243.0,-0.7714653141764798
4460.0,223000.0,222743.0,-0.5177305145348569
4470.0,223500.0,223243.0,-0.8829859419994486
4480.0,224000.0,223743.0,-0.7031368479454321
4490.0,224500.0,224243.0,-0.5464873099244882
4500.0,225000.0,224743.0,-0.7353324297364455
4510.0,225500.0,225243.0,-0.8298681777266774
4520.0,226000.0,225743.0,-0.7660683515645397
4530.0,226500.0,226243.0,-0.6588985572275239
4540.0,227000.0,226743.0,-0.6858420268200702
4550.0,227500.0,227243.0,-0.4640583428436523
4560.0,228000.0,227743.0,-0.6542218995616469
4570.0,228500.0,228243.0,-0.6710741613179111
4580.0,229000.0,228743.0,-0.5401557314012158
4590.0,229500.0,229243.0,-0.8111636813058805
4600.0,230000.0,229743.0,-0.7761312839147819
4610.0,230500.0,230243.0,-0.8701642831963197
4620.0,231000.0,230743.0,-0.7962970916541786
4630.0,231500.0,231243.0,-0.7628670479373972
4640.0,232000.0,231743.0,-0.620272132843809
4650.0,232500.0,232243.0,-0.8778287184351562
4660.0,233000.0,232743.0,-0.7367662600298106
4670.0,233500.0,233243.0,-0.9355893432328978
4680.0,234000.0,233743.0,-0.8950936828794953
4690.0,234500.0,234243.0,-0.6700439593246016
4700.0,235000.0,234743.0,-0.5571622906722995
4710.0,235500.0,235243.0,-0.7512819190229044
4720.0,236000.0,235743.0,-0.6226431972635569
4730.0,236500.0,236243.0,-0.5738719498726059
4740.0,237000.0,236743.0,-0.7890675143398252
4750.0,237500.0,237243.0,-0.753813827372092
4760.0,238000.0,237743.0,-0.591903408830128
4770.0,238500.0,238243.0,-0.7171497536044711
4780.0,239000.0,238743.0,-0.654527790721789
4790.0,239500.0,239243.0,-0.6850718768758155
4800.0,240000.0,239743.0,-0.7312171849830269
4810.0,240500.0,240243.0,-0.6071250232799242
4820.0,241000.0,240743.0,-0.5139388959135794
4830.0,241500.0,241243.0,-0.5473208612787845
4840.0,242000.0,241743.0,-0.6505474927224362
4850.0,242500.0,242243.0,-0.8854791463143048
4860.0,243000.0,242743.0,-0.9634409062582904
4870.0,243500.0,243243.0,-0.7646422060459074
4880.0,244000.0,243743.0,-0.8273398292024726
4890.0,244500.0,244243.0,-0.4238922703663858
4900.0,245000.0,244743.0,-0.4466247648157413
4910.0,245500.0,245243.0,-0.8006885468526954
4920.0,246000.0,245743.0,-0.4791506288470669
4930.0,246500.0,246243.0,-0.8784934892823563
4940.0,247000.0,246743.0,-0.7090110623856591
4950.0,247500.0,247243.0,-0.9922527716765133
4960.0,248000.0,247743.0,-0.5670236449304678
4970.0,248500.0,248243.0,-0.6083034680647226
4980.0,249000.0,248743.0,-0.5158597576281784
4990.0,249500.0,249243.0,-0.7145914429051697
5000.0,250000.0,249743.0,-0.5578323905614069
5010.0,250500.0,250243.0,-0.8929782320036084
5020.0,251000.0,250743.0,-0.6694261161126326
5030.0,251500.0,251243.0,-0.8138692916903443
5040.0,252000.0,251743.0,-0.5856411562539369
5050.0,252500.0,252243.0,-0.6479554296097811
5060.0,253000.0,252743.0,-0.9224383569578045
5070.0,253500.0,253243.0,-0.47862851112517435
5080.0,254000.0,253743.0,-0.6056633291792456
5090.0,254500.0,254243.0,-0.5798663616452187
5100.0,255000.0,254743.0,-0.55832547753872
5110.0,255500.0,255243.0,-0.6130205398342212
5120.0,256000.0,255743.0,-0.605046196204619
5130.0,256500.0,256243.0,-0.8487590010114892
5140.0,257000.0,256743.0,-0.5108200657556643
5150.0,257500.0,257243.0,-0.936765490593545
5160.0,258000.0,257743.0,-0.6012937019991565
5170.0,258500.0,258243.0,-0.8434027863246557
5180.0,259000.0,258743.0,-0.6977253439302566
5190.0,259500.0,259243.0,-0.7338618905769753
5200.0,260000.0,259743.0,-0.492775520132389
5210.0,260500.0,260243.0,-0.830482050445814
5220.0,261000.0,260743.0,-0.7173860362041913
5230.0,261500.0,261243.0,-0.5723850718778584
5240.0,262000.0,261743.0,-0.8183155343275296
5250.0,262500.0,262243.0,-0.877769499159218
5260.0,263000.0,262743.0,-0.6012699504688914
5270.0,263500.0,263243.0,-0.6300021329614902
5280.0,264000.0,263743.0,-0.8406417085786103
5290.0,264500.0,264243.0,-0.6705548471751872
5300.0,265000.0,264743.0,-0.573323705492327
5310.0,265500.0,265243.0,-0.6552821297684435
5320.0,266000.0,265743.0,-0.9943935605979434
5330.0,266500.0,266243.0,-0.7041986469990993
5340.0,267000.0,266743.0,-0.7851513272201649
5350.0,267500.0,267243.0,-0.5649470222101709
5360.0,268000.0,267743.0,-0.7465115381451092
5370.0,268500.0,268243.0,-0.573709827996997
5380.0,269000.0,268743.0,-0.7469463586331055
5390.0,269500.0,269243.0,-0.507089647331589
5400.0,270000.0,269743.0,-0.5301404899949312
5410.0,270500.0,270243.0,-0.5446969717078448
5420.0,271000.0,270743.0,-1.0281884394607175
5430.0,271500.0,271243.0,-0.994621791050901
5440.0,272000.0,271743.0,-0.5100413289021104
5450.0,272500.0,272243.0,-0.6274667361466445
5460.0,273000.0,272743.0,-0.6944826644921474
5470.0,273500.0,273243.0,-0.5603415100010716
5480.0,274000.0,273743.0,-1.0603687872633096
5490.0,274500.0,274243.0,-0.4570446181295414
5500.0,275000.0,274743.0,-0.5330347725089721
5510.0,275500.0,275243.0,-0.9761296934028463
5520.0,276000.0,275743.0,-0.5263960927322023
5530.0,276500.0,276243.0,-0.7897914920389539
5540.0,277000.0,276743.0,-0.5858846494449782
5550.0,277500.0,277243.0,-0.4974568878897486
5560.0,278000.0,277743.0,-0.6732852506365916
5570.0,278500.0,278243.0,-0.5756933067488068
5580.0,279000.0,278743.0,-1.6721122793941945
5590.0,279500.0,279243.0,-0.554493796229225
5600.0,280000.0,279743.0,-0.46061977308347446
5610.0,280500.0,280243.0,-0.678826123362414
5620.0,281000.0,280743.0,-0.6333646252939771
5630.0,281500.0,281243.0,-0.5475995280537058
5640.0,282000.0,281743.0,-0.9519875806179176
5650.0,282500.0,282243.0,-0.552298713519605
5660.0,283000.0,282743.0,-0.574674166977023
5670.0,283500.0,283243.0,-0.5798339486467663
