num_episodes,num_steps,num_updates,episode_steps,train_reward
10416.0,520800.0,520543.0,50.0,-0.6183299187826523
10417.0,520850.0,520593.0,50.0,-0.6404794613037829
10418.0,520900.0,520643.0,50.0,-0.42296017506524586
10419.0,520950.0,520693.0,50.0,-0.564029309602477
10420.0,521000.0,520743.0,50.0,-0.34427633815235553
10421.0,521050.0,520793.0,50.0,-0.41582598772615303
10422.0,521100.0,520843.0,50.0,-0.38596725324580444
10423.0,521150.0,520893.0,50.0,-0.8275075277671303
10424.0,521200.0,520943.0,50.0,-0.5339729295100258
10425.0,521250.0,520993.0,50.0,-1.0362910399866532
10426.0,521300.0,521043.0,50.0,-0.5106324757904691
10427.0,521350.0,521093.0,50.0,-0.46741412309383695
10428.0,521400.0,521143.0,50.0,-0.5598311626010123
10429.0,521450.0,521193.0,50.0,-0.8891659916278828
10430.0,521500.0,521243.0,50.0,-0.5666844538869968
10431.0,521550.0,521293.0,50.0,-0.7174548640071567
10432.0,521600.0,521343.0,50.0,-1.7623854735928564
10433.0,521650.0,521393.0,50.0,-1.111606644113149
10434.0,521700.0,521443.0,50.0,-0.5427789978739784
10435.0,521750.0,521493.0,50.0,-0.5176546906451175
10436.0,521800.0,521543.0,50.0,-0.3729662456454496
10437.0,521850.0,521593.0,50.0,-0.6648189110739358
10438.0,521900.0,521643.0,50.0,-0.6597310008508139
10439.0,521950.0,521693.0,50.0,-0.5708076759298815
10440.0,522000.0,521743.0,50.0,-0.5092665937445613
10441.0,522050.0,521793.0,50.0,-0.5905084984298136
10442.0,522100.0,521843.0,50.0,-0.5792461914853143
10443.0,522150.0,521893.0,50.0,-0.5436791612040369
10444.0,522200.0,521943.0,50.0,-0.8050198801757956
10445.0,522250.0,521993.0,50.0,-0.8070714135790525
10446.0,522300.0,522043.0,50.0,-0.5178661734441126
10447.0,522350.0,522093.0,50.0,-0.5470779916046815
10448.0,522400.0,522143.0,50.0,-0.6939090170391052
10449.0,522450.0,522193.0,50.0,-0.6983877420066142
10450.0,522500.0,522243.0,50.0,-0.6096807677652597
10451.0,522550.0,522293.0,50.0,-0.9772879641197554
10452.0,522600.0,522343.0,50.0,-0.4742620025541782
10453.0,522650.0,522393.0,50.0,-0.6024834759404999
10454.0,522700.0,522443.0,50.0,-0.381199520987316
10455.0,522750.0,522493.0,50.0,-0.45920132230756666
10456.0,522800.0,522543.0,50.0,-0.5640839112132701
10457.0,522850.0,522593.0,50.0,-0.5573140018596582
10458.0,522900.0,522643.0,50.0,-0.7197541029698423
10459.0,522950.0,522693.0,50.0,-0.7178569615413116
10460.0,523000.0,522743.0,50.0,-0.5969829644208657
10461.0,523050.0,522793.0,50.0,-0.4207879864519396
10462.0,523100.0,522843.0,50.0,-0.48477481184201765
10463.0,523150.0,522893.0,50.0,-1.619757958134729
10464.0,523200.0,522943.0,50.0,-0.6173201888425988
10465.0,523250.0,522993.0,50.0,-0.5373895966358522
10466.0,523300.0,523043.0,50.0,-0.6907782453741963
10467.0,523350.0,523093.0,50.0,-0.41070114713687783
10468.0,523400.0,523143.0,50.0,-0.7038387554432932
10469.0,523450.0,523193.0,50.0,-0.49374162017631357
10470.0,523500.0,523243.0,50.0,-0.6820066473370453
10471.0,523550.0,523293.0,50.0,-0.4553197139766894
10472.0,523600.0,523343.0,50.0,-0.5872372223175858
10473.0,523650.0,523393.0,50.0,-0.5973479112407492
10474.0,523700.0,523443.0,50.0,-0.5510849866150256
10475.0,523750.0,523493.0,50.0,-0.7619072941982614
10476.0,523800.0,523543.0,50.0,-0.9330707023045268
10477.0,523850.0,523593.0,50.0,-0.6857464675453301
10478.0,523900.0,523643.0,50.0,-0.604257876046345
10479.0,523950.0,523693.0,50.0,-0.5470659705784469
10480.0,524000.0,523743.0,50.0,-0.39401234928221684
10481.0,524050.0,523793.0,50.0,-0.39882191671114575
10482.0,524100.0,523843.0,50.0,-0.5794781155448384
10483.0,524150.0,523893.0,50.0,-0.46759784594665266
10484.0,524200.0,523943.0,50.0,-0.6984650407048925
10485.0,524250.0,523993.0,50.0,-0.5700903302389834
10486.0,524300.0,524043.0,50.0,-0.4435693997457077
10487.0,524350.0,524093.0,50.0,-0.5640258415681867
10488.0,524400.0,524143.0,50.0,-0.7155555392294016
10489.0,524450.0,524193.0,50.0,-0.597367877912094
10490.0,524500.0,524243.0,50.0,-0.7130924499047356
10491.0,524550.0,524293.0,50.0,-0.471107874533399
10492.0,524600.0,524343.0,50.0,-0.45234756066603543
10493.0,524650.0,524393.0,50.0,-0.7846875336090525
10494.0,524700.0,524443.0,50.0,-0.5406058516465206
10495.0,524750.0,524493.0,50.0,-0.32084519411364004
10496.0,524800.0,524543.0,50.0,-0.5468834640531036
10497.0,524850.0,524593.0,50.0,-0.657631712867087
10498.0,524900.0,524643.0,50.0,-0.5784655050148532
10499.0,524950.0,524693.0,50.0,-0.6330841628995393
10500.0,525000.0,524743.0,50.0,-0.7479615907332275
10501.0,525050.0,524793.0,50.0,-0.5152506263243941
10502.0,525100.0,524843.0,50.0,-0.48954347171934326
10503.0,525150.0,524893.0,50.0,-0.5734756687931074
10504.0,525200.0,524943.0,50.0,-0.5517714683547278
10505.0,525250.0,524993.0,50.0,-0.5969631670483834
10506.0,525300.0,525043.0,50.0,-0.638373781534413
10507.0,525350.0,525093.0,50.0,-0.652838217644702
10508.0,525400.0,525143.0,50.0,-0.5690274262964782
10509.0,525450.0,525193.0,50.0,-0.4254491945637492
10510.0,525500.0,525243.0,50.0,-0.8329495779776787
10511.0,525550.0,525293.0,50.0,-0.6503482942322202
10512.0,525600.0,525343.0,50.0,-0.608810350621093
10513.0,525650.0,525393.0,50.0,-0.6963338827795246
10514.0,525700.0,525443.0,50.0,-0.4111468455289221
10515.0,525750.0,525493.0,50.0,-0.7959381772027916
10516.0,525800.0,525543.0,50.0,-0.6377015626283847
10517.0,525850.0,525593.0,50.0,-1.0786860307251869
10518.0,525900.0,525643.0,50.0,-0.7869049206111507
10519.0,525950.0,525693.0,50.0,-0.40633367922271696
10520.0,526000.0,525743.0,50.0,-0.3637159587075674
10521.0,526050.0,525793.0,50.0,-0.5200777117186416
10522.0,526100.0,525843.0,50.0,-0.6324206055416547
10523.0,526150.0,525893.0,50.0,-0.6839850734534361
10524.0,526200.0,525943.0,50.0,-0.6820755538462936
10525.0,526250.0,525993.0,50.0,-0.5212105350088504
10526.0,526300.0,526043.0,50.0,-0.46696529667853764
10527.0,526350.0,526093.0,50.0,-0.531973482598756
10528.0,526400.0,526143.0,50.0,-0.7420359314547361
10529.0,526450.0,526193.0,50.0,-0.7902024288554007
10530.0,526500.0,526243.0,50.0,-0.9023651855457121
10531.0,526550.0,526293.0,50.0,-0.3504252797800512
10532.0,526600.0,526343.0,50.0,-1.0481564137900286
10533.0,526650.0,526393.0,50.0,-0.7014112178000826
10534.0,526700.0,526443.0,50.0,-0.4616593939326072
10535.0,526750.0,526493.0,50.0,-0.6613201046791112
10536.0,526800.0,526543.0,50.0,-0.44783921940705324
10537.0,526850.0,526593.0,50.0,-0.6551599105620394
10538.0,526900.0,526643.0,50.0,-0.6657374593232345
10539.0,526950.0,526693.0,50.0,-0.645212544524966
10540.0,527000.0,526743.0,50.0,-0.45379140054167083
10541.0,527050.0,526793.0,50.0,-1.1356196319555933
10542.0,527100.0,526843.0,50.0,-0.5283863556386078
10543.0,527150.0,526893.0,50.0,-0.6568634113678467
10544.0,527200.0,526943.0,50.0,-0.5642279833539662
10545.0,527250.0,526993.0,50.0,-0.29247714519493745
10546.0,527300.0,527043.0,50.0,-0.563553826702464
10547.0,527350.0,527093.0,50.0,-0.8052987197722343
10548.0,527400.0,527143.0,50.0,-0.6203582030113253
10549.0,527450.0,527193.0,50.0,-0.633462992369037
10550.0,527500.0,527243.0,50.0,-0.2764650990248356
10551.0,527550.0,527293.0,50.0,-0.4097238736227767
10552.0,527600.0,527343.0,50.0,-0.5299422376767059
10553.0,527650.0,527393.0,50.0,-0.8372545869094071
10554.0,527700.0,527443.0,50.0,-0.6213930219167516
10555.0,527750.0,527493.0,50.0,-0.44440729879400315
10556.0,527800.0,527543.0,50.0,-0.6109427116596517
10557.0,527850.0,527593.0,50.0,-0.5607950937156893
10558.0,527900.0,527643.0,50.0,-0.7693408354639178
10559.0,527950.0,527693.0,50.0,-0.7009110245833986
10560.0,528000.0,527743.0,50.0,-0.410110688555314
10561.0,528050.0,527793.0,50.0,-0.46442297556907497
10562.0,528100.0,527843.0,50.0,-0.5194070010426171
10563.0,528150.0,527893.0,50.0,-0.5608140268654185
10564.0,528200.0,527943.0,50.0,-0.5483986594073809
10565.0,528250.0,527993.0,50.0,-0.5431779926497597
10566.0,528300.0,528043.0,50.0,-0.5344876516520676
10567.0,528350.0,528093.0,50.0,-0.4972414016702061
10568.0,528400.0,528143.0,50.0,-0.5978371057418363
10569.0,528450.0,528193.0,50.0,-0.5758312465562475
10570.0,528500.0,528243.0,50.0,-0.9931907739683964
10571.0,528550.0,528293.0,50.0,-0.6268936135255383
10572.0,528600.0,528343.0,50.0,-0.4666425673924018
10573.0,528650.0,528393.0,50.0,-0.8288719024210279
10574.0,528700.0,528443.0,50.0,-0.4254086226797993
10575.0,528750.0,528493.0,50.0,-0.6235822253721243
10576.0,528800.0,528543.0,50.0,-0.4875542751491099
10577.0,528850.0,528593.0,50.0,-0.7915147890314862
10578.0,528900.0,528643.0,50.0,-1.0704130332138906
10579.0,528950.0,528693.0,50.0,-1.6255423297140097
10580.0,529000.0,528743.0,50.0,-0.4385384718100818
10581.0,529050.0,528793.0,50.0,-0.8126916266788973
10582.0,529100.0,528843.0,50.0,-0.4388852726852173
10583.0,529150.0,528893.0,50.0,-0.6966727229170016
10584.0,529200.0,528943.0,50.0,-0.49357242884710395
10585.0,529250.0,528993.0,50.0,-0.6109281367489464
10586.0,529300.0,529043.0,50.0,-0.5669192268452128
10587.0,529350.0,529093.0,50.0,-0.3534989601269592
10588.0,529400.0,529143.0,50.0,-0.3996296350552091
10589.0,529450.0,529193.0,50.0,-0.6707964202445126
10590.0,529500.0,529243.0,50.0,-0.31394803821075723
10591.0,529550.0,529293.0,50.0,-0.6623902830076039
10592.0,529600.0,529343.0,50.0,-0.724000386990938
10593.0,529650.0,529393.0,50.0,-0.2924545078956926
10594.0,529700.0,529443.0,50.0,-0.5011046884057268
10595.0,529750.0,529493.0,50.0,-0.3312450741629364
10596.0,529800.0,529543.0,50.0,-0.43905995418658483
10597.0,529850.0,529593.0,50.0,-0.34794673284301114
10598.0,529900.0,529643.0,50.0,-0.4375256606481649
10599.0,529950.0,529693.0,50.0,-0.43880599123297676
10600.0,530000.0,529743.0,50.0,-0.46481534931073437
10601.0,530050.0,529793.0,50.0,-0.7915472088269495
10602.0,530100.0,529843.0,50.0,-0.6866041662678756
10603.0,530150.0,529893.0,50.0,-0.4186356948375632
10604.0,530200.0,529943.0,50.0,-0.5429285566933795
10605.0,530250.0,529993.0,50.0,-0.4203870205112061
10606.0,530300.0,530043.0,50.0,-0.6135065458992344
10607.0,530350.0,530093.0,50.0,-0.5174191810687924
10608.0,530400.0,530143.0,50.0,-0.5148004540861094
10609.0,530450.0,530193.0,50.0,-0.4972346538605676
10610.0,530500.0,530243.0,50.0,-0.6217752962407309
10611.0,530550.0,530293.0,50.0,-1.8190484565557665
10612.0,530600.0,530343.0,50.0,-0.5148952845192355
10613.0,530650.0,530393.0,50.0,-0.48559050341692883
10614.0,530700.0,530443.0,50.0,-0.5912882399735456
10615.0,530750.0,530493.0,50.0,-0.8813541561574871
10616.0,530800.0,530543.0,50.0,-0.4741825622115449
10617.0,530850.0,530593.0,50.0,-0.7119931594954437
10618.0,530900.0,530643.0,50.0,-0.5877482024474954
10619.0,530950.0,530693.0,50.0,-0.8090753689289547
10620.0,531000.0,530743.0,50.0,-0.5015331223211934
10621.0,531050.0,530793.0,50.0,-0.49052599983256895
10622.0,531100.0,530843.0,50.0,-0.37248111433724057
10623.0,531150.0,530893.0,50.0,-0.5520908290098399
10624.0,531200.0,530943.0,50.0,-0.4139161394604751
10625.0,531250.0,530993.0,50.0,-0.4632716984572276
10626.0,531300.0,531043.0,50.0,-0.5338809822386194
10627.0,531350.0,531093.0,50.0,-0.6566560811804569
10628.0,531400.0,531143.0,50.0,-0.567733674235293
10629.0,531450.0,531193.0,50.0,-0.4500861892139498
10630.0,531500.0,531243.0,50.0,-0.525149660295597
10631.0,531550.0,531293.0,50.0,-0.48857577244658845
10632.0,531600.0,531343.0,50.0,-0.5246110052975085
10633.0,531650.0,531393.0,50.0,-0.4317357975888658
10634.0,531700.0,531443.0,50.0,-0.46780490154445736
10635.0,531750.0,531493.0,50.0,-0.49855148901985596
10636.0,531800.0,531543.0,50.0,-0.5994563759192842
10637.0,531850.0,531593.0,50.0,-1.1965885013078321
10638.0,531900.0,531643.0,50.0,-0.8667112314195345
10639.0,531950.0,531693.0,50.0,-0.6779413918703479
10640.0,532000.0,531743.0,50.0,-0.5677618036331756
10641.0,532050.0,531793.0,50.0,-0.297252871339374
10642.0,532100.0,531843.0,50.0,-0.5134333893361898
10643.0,532150.0,531893.0,50.0,-0.3499064310364393
10644.0,532200.0,531943.0,50.0,-0.8900155976535632
10645.0,532250.0,531993.0,50.0,-0.43691093651897
10646.0,532300.0,532043.0,50.0,-0.5231786306609518
10647.0,532350.0,532093.0,50.0,-0.38579709947032864
10648.0,532400.0,532143.0,50.0,-0.6998446112440776
10649.0,532450.0,532193.0,50.0,-0.3232493492072235
10650.0,532500.0,532243.0,50.0,-0.6997897404665604
10651.0,532550.0,532293.0,50.0,-0.4940038851164866
10652.0,532600.0,532343.0,50.0,-0.37801008368123984
10653.0,532650.0,532393.0,50.0,-0.39634549461263435
10654.0,532700.0,532443.0,50.0,-0.6640363944825467
10655.0,532750.0,532493.0,50.0,-0.6661516378267277
10656.0,532800.0,532543.0,50.0,-0.5798527503202555
10657.0,532850.0,532593.0,50.0,-0.616590363028362
10658.0,532900.0,532643.0,50.0,-1.0886047469751994
10659.0,532950.0,532693.0,50.0,-0.36664552050457
10660.0,533000.0,532743.0,50.0,-0.8058785701399928
10661.0,533050.0,532793.0,50.0,-0.7345374239458646
10662.0,533100.0,532843.0,50.0,-0.9030697699421885
10663.0,533150.0,532893.0,50.0,-0.5303346676196753
10664.0,533200.0,532943.0,50.0,-0.5510033588673149
10665.0,533250.0,532993.0,50.0,-0.6471188470014232
10666.0,533300.0,533043.0,50.0,-0.7115054962923052
10667.0,533350.0,533093.0,50.0,-0.6421069767828134
10668.0,533400.0,533143.0,50.0,-0.6729050805971171
10669.0,533450.0,533193.0,50.0,-0.5635499890136698
10670.0,533500.0,533243.0,50.0,-0.5883314351911839
10671.0,533550.0,533293.0,50.0,-0.8994245769438621
10672.0,533600.0,533343.0,50.0,-0.6515178313608668
10673.0,533650.0,533393.0,50.0,-0.63218171363931
10674.0,533700.0,533443.0,50.0,-0.591686250909314
10675.0,533750.0,533493.0,50.0,-0.41072076773375493
10676.0,533800.0,533543.0,50.0,-0.965210275931769
10677.0,533850.0,533593.0,50.0,-0.5008098835580166
10678.0,533900.0,533643.0,50.0,-0.4826093550325408
10679.0,533950.0,533693.0,50.0,-0.44483567170663735
10680.0,534000.0,533743.0,50.0,-0.3776315709537918
10681.0,534050.0,533793.0,50.0,-0.5723866869874088
10682.0,534100.0,533843.0,50.0,-0.8948829802299554
10683.0,534150.0,533893.0,50.0,-0.6674938307000254
10684.0,534200.0,533943.0,50.0,-0.6830355031850386
10685.0,534250.0,533993.0,50.0,-0.796152219656462
10686.0,534300.0,534043.0,50.0,-0.6390249696674372
10687.0,534350.0,534093.0,50.0,-0.4955898546575814
10688.0,534400.0,534143.0,50.0,-0.88211509928573
10689.0,534450.0,534193.0,50.0,-0.665261223097228
10690.0,534500.0,534243.0,50.0,-0.6218790158982628
10691.0,534550.0,534293.0,50.0,-0.5256383430038294
10692.0,534600.0,534343.0,50.0,-0.6256837022682122
10693.0,534650.0,534393.0,50.0,-0.5664620728398464
10694.0,534700.0,534443.0,50.0,-0.6608201792262739
10695.0,534750.0,534493.0,50.0,-0.390823116769201
10696.0,534800.0,534543.0,50.0,-0.5028188360077961
10697.0,534850.0,534593.0,50.0,-0.6481328034176808
10698.0,534900.0,534643.0,50.0,-0.3101371988499897
10699.0,534950.0,534693.0,50.0,-0.2873816047359614
10700.0,535000.0,534743.0,50.0,-0.5667104894358226
10701.0,535050.0,534793.0,50.0,-0.8701315240591359
10702.0,535100.0,534843.0,50.0,-0.5041402503086564
10703.0,535150.0,534893.0,50.0,-0.3045443948919682
10704.0,535200.0,534943.0,50.0,-0.46338160458880695
10705.0,535250.0,534993.0,50.0,-0.8001983726629965
10706.0,535300.0,535043.0,50.0,-0.9288820736956971
10707.0,535350.0,535093.0,50.0,-0.6108402941034519
10708.0,535400.0,535143.0,50.0,-0.4014915833093869
10709.0,535450.0,535193.0,50.0,-1.6809004348695056
10710.0,535500.0,535243.0,50.0,-0.5211384339020078
10711.0,535550.0,535293.0,50.0,-1.280649930732847
10712.0,535600.0,535343.0,50.0,-0.722393197440167
10713.0,535650.0,535393.0,50.0,-0.4351045917975003
10714.0,535700.0,535443.0,50.0,-0.7290577407600543
10715.0,535750.0,535493.0,50.0,-0.5992088188612891
10716.0,535800.0,535543.0,50.0,-0.5283325759891114
10717.0,535850.0,535593.0,50.0,-0.32629248051442006
10718.0,535900.0,535643.0,50.0,-0.3973716367747657
10719.0,535950.0,535693.0,50.0,-0.49002749115106575
10720.0,536000.0,535743.0,50.0,-0.6511649273664983
10721.0,536050.0,535793.0,50.0,-0.6709604988437917
10722.0,536100.0,535843.0,50.0,-0.41764437079431227
10723.0,536150.0,535893.0,50.0,-0.31350920053373155
10724.0,536200.0,535943.0,50.0,-0.6306511207484402
10725.0,536250.0,535993.0,50.0,-1.2064027935768966
10726.0,536300.0,536043.0,50.0,-0.7283915058192643
10727.0,536350.0,536093.0,50.0,-0.5189934798671139
10728.0,536400.0,536143.0,50.0,-0.5088698678166855
10729.0,536450.0,536193.0,50.0,-0.8858754021089877
10730.0,536500.0,536243.0,50.0,-0.5408844610095709
10731.0,536550.0,536293.0,50.0,-0.5702871754393692
10732.0,536600.0,536343.0,50.0,-0.5602210427006208
10733.0,536650.0,536393.0,50.0,-0.4963620065153338
10734.0,536700.0,536443.0,50.0,-0.528288385243619
10735.0,536750.0,536493.0,50.0,-0.410095126804247
10736.0,536800.0,536543.0,50.0,-0.7559876858746183
10737.0,536850.0,536593.0,50.0,-0.5302611141466844
10738.0,536900.0,536643.0,50.0,-0.28518654136748456
10739.0,536950.0,536693.0,50.0,-0.43187945479270634
10740.0,537000.0,536743.0,50.0,-0.2714292122208832
10741.0,537050.0,536793.0,50.0,-0.540028285090447
10742.0,537100.0,536843.0,50.0,-0.5568437967651463
10743.0,537150.0,536893.0,50.0,-0.7735791100910517
10744.0,537200.0,536943.0,50.0,-0.6118359690422326
10745.0,537250.0,536993.0,50.0,-0.3804831519419821
10746.0,537300.0,537043.0,50.0,-0.4529420794096607
10747.0,537350.0,537093.0,50.0,-0.4617245440917479
10748.0,537400.0,537143.0,50.0,-0.6028358408091598
10749.0,537450.0,537193.0,50.0,-0.5355899690790964
10750.0,537500.0,537243.0,50.0,-0.581561327291305
10751.0,537550.0,537293.0,50.0,-0.7309646720071439
10752.0,537600.0,537343.0,50.0,-0.4529166793092165
10753.0,537650.0,537393.0,50.0,-0.44740317230315785
10754.0,537700.0,537443.0,50.0,-0.38443996177614453
10755.0,537750.0,537493.0,50.0,-0.7505334536747332
10756.0,537800.0,537543.0,50.0,-0.5755105895936987
10757.0,537850.0,537593.0,50.0,-0.3726642035358016
10758.0,537900.0,537643.0,50.0,-0.6303418854756528
10759.0,537950.0,537693.0,50.0,-0.8301984369951093
10760.0,538000.0,537743.0,50.0,-0.6206272592336837
10761.0,538050.0,537793.0,50.0,-0.7972808970490772
10762.0,538100.0,537843.0,50.0,-0.8595738985695877
10763.0,538150.0,537893.0,50.0,-0.5171888256496493
10764.0,538200.0,537943.0,50.0,-0.5667013294761728
10765.0,538250.0,537993.0,50.0,-0.8121553593894026
10766.0,538300.0,538043.0,50.0,-0.44009198473473377
10767.0,538350.0,538093.0,50.0,-1.139239917513608
10768.0,538400.0,538143.0,50.0,-0.6334559201121472
10769.0,538450.0,538193.0,50.0,-0.4950024409463197
10770.0,538500.0,538243.0,50.0,-0.3801398549416188
10771.0,538550.0,538293.0,50.0,-0.525427544378577
10772.0,538600.0,538343.0,50.0,-0.5666392285842418
10773.0,538650.0,538393.0,50.0,-0.7615983729857017
10774.0,538700.0,538443.0,50.0,-0.7064221760451543
10775.0,538750.0,538493.0,50.0,-1.438244002901115
10776.0,538800.0,538543.0,50.0,-0.6506307180735509
10777.0,538850.0,538593.0,50.0,-0.6541914442227427
10778.0,538900.0,538643.0,50.0,-0.7041813549020329
10779.0,538950.0,538693.0,50.0,-0.7007260510484187
10780.0,539000.0,538743.0,50.0,-0.5242679792463004
10781.0,539050.0,538793.0,50.0,-1.2771054321696826
10782.0,539100.0,538843.0,50.0,-0.6308959777911494
10783.0,539150.0,538893.0,50.0,-0.527559903318118
10784.0,539200.0,538943.0,50.0,-0.9942971260806204
10785.0,539250.0,538993.0,50.0,-0.6103920596258137
10786.0,539300.0,539043.0,50.0,-0.38463474641314754
10787.0,539350.0,539093.0,50.0,-0.557257428620736
10788.0,539400.0,539143.0,50.0,-0.43372061538521034
10789.0,539450.0,539193.0,50.0,-0.7937825042174607
10790.0,539500.0,539243.0,50.0,-0.9462477701047508
10791.0,539550.0,539293.0,50.0,-0.8819822438636175
10792.0,539600.0,539343.0,50.0,-0.5570939141897501
10793.0,539650.0,539393.0,50.0,-0.6202806899022745
10794.0,539700.0,539443.0,50.0,-0.2793733286593693
10795.0,539750.0,539493.0,50.0,-1.3750988569268676
10796.0,539800.0,539543.0,50.0,-0.970072495679856
10797.0,539850.0,539593.0,50.0,-0.41778453547622013
10798.0,539900.0,539643.0,50.0,-0.5762403440660139
10799.0,539950.0,539693.0,50.0,-0.5025944550815509
10800.0,540000.0,539743.0,50.0,-0.4263645784106603
10801.0,540050.0,539793.0,50.0,-0.4777090858889233
10802.0,540100.0,539843.0,50.0,-0.9129729524343679
10803.0,540150.0,539893.0,50.0,-0.5895130407898225
10804.0,540200.0,539943.0,50.0,-0.23220213491983596
10805.0,540250.0,539993.0,50.0,-0.457523600390109
10806.0,540300.0,540043.0,50.0,-1.2563089738555187
10807.0,540350.0,540093.0,50.0,-1.1754368973528282
10808.0,540400.0,540143.0,50.0,-1.5412030638128562
10809.0,540450.0,540193.0,50.0,-0.6112226954864527
10810.0,540500.0,540243.0,50.0,-0.8916455428491941
10811.0,540550.0,540293.0,50.0,-0.4370183324009898
10812.0,540600.0,540343.0,50.0,-0.5484621451882019
10813.0,540650.0,540393.0,50.0,-1.0209174722233634
10814.0,540700.0,540443.0,50.0,-0.8262982968611625
10815.0,540750.0,540493.0,50.0,-0.5566529251670748
10816.0,540800.0,540543.0,50.0,-0.6154187391091808
10817.0,540850.0,540593.0,50.0,-0.36056641073536055
10818.0,540900.0,540643.0,50.0,-0.573182500469449
10819.0,540950.0,540693.0,50.0,-0.4092016353506418
10820.0,541000.0,540743.0,50.0,-0.4516084455314572
10821.0,541050.0,540793.0,50.0,-0.41278220119696984
10822.0,541100.0,540843.0,50.0,-0.571734587089918
10823.0,541150.0,540893.0,50.0,-0.510170130396686
10824.0,541200.0,540943.0,50.0,-0.8767569861079568
10825.0,541250.0,540993.0,50.0,-0.49685644878668067
10826.0,541300.0,541043.0,50.0,-0.5281035434418827
10827.0,541350.0,541093.0,50.0,-0.38555398687367387
10828.0,541400.0,541143.0,50.0,-0.6535384604104342
10829.0,541450.0,541193.0,50.0,-0.4812142165240197
10830.0,541500.0,541243.0,50.0,-0.6560753265869871
10831.0,541550.0,541293.0,50.0,-0.32882114196232826
10832.0,541600.0,541343.0,50.0,-0.446606293664283
10833.0,541650.0,541393.0,50.0,-0.32558437840129417
10834.0,541700.0,541443.0,50.0,-0.4848811421310357
10835.0,541750.0,541493.0,50.0,-0.33803199447540033
10836.0,541800.0,541543.0,50.0,-0.7261702190909782
10837.0,541850.0,541593.0,50.0,-0.6964479658726684
10838.0,541900.0,541643.0,50.0,-0.5775885424141876
10839.0,541950.0,541693.0,50.0,-0.30179599550998737
10840.0,542000.0,541743.0,50.0,-0.5152154822242996
10841.0,542050.0,541793.0,50.0,-0.5333626036618779
10842.0,542100.0,541843.0,50.0,-0.4490920280561217
10843.0,542150.0,541893.0,50.0,-0.4451143676921938
10844.0,542200.0,541943.0,50.0,-0.6491440708303773
10845.0,542250.0,541993.0,50.0,-0.5827187540523718
10846.0,542300.0,542043.0,50.0,-0.3935303065058241
10847.0,542350.0,542093.0,50.0,-0.5729766180426885
10848.0,542400.0,542143.0,50.0,-0.2956627334612492
10849.0,542450.0,542193.0,50.0,-0.7211157592852837
10850.0,542500.0,542243.0,50.0,-0.5279954975848113
10851.0,542550.0,542293.0,50.0,-0.739680466988824
10852.0,542600.0,542343.0,50.0,-0.7261960443771699
10853.0,542650.0,542393.0,50.0,-0.5471286027588859
10854.0,542700.0,542443.0,50.0,-0.43998168712919533
10855.0,542750.0,542493.0,50.0,-0.4932329325209756
10856.0,542800.0,542543.0,50.0,-0.7156653750668551
10857.0,542850.0,542593.0,50.0,-0.4669921696859672
10858.0,542900.0,542643.0,50.0,-0.3923286146159434
10859.0,542950.0,542693.0,50.0,-0.4987872071206107
10860.0,543000.0,542743.0,50.0,-0.597055215917465
10861.0,543050.0,542793.0,50.0,-1.008993940696354
10862.0,543100.0,542843.0,50.0,-0.5430305682560319
10863.0,543150.0,542893.0,50.0,-0.48728097213741567
10864.0,543200.0,542943.0,50.0,-0.7878878486634716
10865.0,543250.0,542993.0,50.0,-0.5390378947495329
10866.0,543300.0,543043.0,50.0,-0.38795512581917546
10867.0,543350.0,543093.0,50.0,-0.641643977678796
10868.0,543400.0,543143.0,50.0,-0.79175940405771
10869.0,543450.0,543193.0,50.0,-0.45280270305627457
10870.0,543500.0,543243.0,50.0,-0.34119327404427735
10871.0,543550.0,543293.0,50.0,-0.4879160468120185
10872.0,543600.0,543343.0,50.0,-0.2696180625334895
10873.0,543650.0,543393.0,50.0,-0.3983610069660606
10874.0,543700.0,543443.0,50.0,-0.6979955507561271
10875.0,543750.0,543493.0,50.0,-1.0181056901914205
10876.0,543800.0,543543.0,50.0,-0.644985174393318
10877.0,543850.0,543593.0,50.0,-0.6514593630661348
10878.0,543900.0,543643.0,50.0,-0.5269703698200441
10879.0,543950.0,543693.0,50.0,-0.583265897411991
10880.0,544000.0,543743.0,50.0,-0.4624327406478201
10881.0,544050.0,543793.0,50.0,-0.30059115047041385
10882.0,544100.0,543843.0,50.0,-0.5037153047349429
10883.0,544150.0,543893.0,50.0,-0.656650923237338
10884.0,544200.0,543943.0,50.0,-0.6377785209524012
10885.0,544250.0,543993.0,50.0,-0.502697303583305
10886.0,544300.0,544043.0,50.0,-0.4078699154225118
10887.0,544350.0,544093.0,50.0,-0.601185397752824
10888.0,544400.0,544143.0,50.0,-0.5355896335283833
10889.0,544450.0,544193.0,50.0,-0.4958551733159693
10890.0,544500.0,544243.0,50.0,-0.47328384991526123
10891.0,544550.0,544293.0,50.0,-0.5304365286898144
10892.0,544600.0,544343.0,50.0,-0.7957212936283659
10893.0,544650.0,544393.0,50.0,-0.6555587168139332
10894.0,544700.0,544443.0,50.0,-0.24081449937696034
10895.0,544750.0,544493.0,50.0,-0.7046904125909418
10896.0,544800.0,544543.0,50.0,-0.7247686098896247
10897.0,544850.0,544593.0,50.0,-0.376939510310548
10898.0,544900.0,544643.0,50.0,-0.2886227434891169
