num_episodes,num_steps,num_updates,episode_steps,train_reward
20914.0,1045700.0,1045443.0,50.0,-0.34585132498058285
20915.0,1045750.0,1045493.0,50.0,-0.24399826053213766
20916.0,1045800.0,1045543.0,50.0,-0.317091716626825
20917.0,1045850.0,1045593.0,50.0,-0.3155130498851319
20918.0,1045900.0,1045643.0,50.0,-0.24206430728423137
20919.0,1045950.0,1045693.0,50.0,-0.37989158085538
20920.0,1046000.0,1045743.0,50.0,-0.4045363541973493
20921.0,1046050.0,1045793.0,50.0,-0.18657296991511163
20922.0,1046100.0,1045843.0,50.0,-0.4676317428623732
20923.0,1046150.0,1045893.0,50.0,-0.47740674715198445
20924.0,1046200.0,1045943.0,50.0,-0.2869912282311052
20925.0,1046250.0,1045993.0,50.0,-0.38021839713672545
20926.0,1046300.0,1046043.0,50.0,-0.4085726071991377
20927.0,1046350.0,1046093.0,50.0,-0.5502629403525421
20928.0,1046400.0,1046143.0,50.0,-0.2861387005070571
20929.0,1046450.0,1046193.0,50.0,-0.2815883560902412
20930.0,1046500.0,1046243.0,50.0,-0.288871910894511
20931.0,1046550.0,1046293.0,50.0,-0.22506820468667152
20932.0,1046600.0,1046343.0,50.0,-0.4280925624985459
20933.0,1046650.0,1046393.0,50.0,-0.46116460827383726
20934.0,1046700.0,1046443.0,50.0,-0.2753915662346419
20935.0,1046750.0,1046493.0,50.0,-0.5136145543198162
20936.0,1046800.0,1046543.0,50.0,-0.2256455733953303
20937.0,1046850.0,1046593.0,50.0,-0.24446254579939106
20938.0,1046900.0,1046643.0,50.0,-0.44343861324108313
20939.0,1046950.0,1046693.0,50.0,-0.3959495950660118
20940.0,1047000.0,1046743.0,50.0,-0.26042011566358336
20941.0,1047050.0,1046793.0,50.0,-0.5939319367694698
20942.0,1047100.0,1046843.0,50.0,-0.4735936396937843
20943.0,1047150.0,1046893.0,50.0,-0.4084394937721859
20944.0,1047200.0,1046943.0,50.0,-0.27694154324124404
20945.0,1047250.0,1046993.0,50.0,-0.6735085742398014
20946.0,1047300.0,1047043.0,50.0,-1.5270314226837445
20947.0,1047350.0,1047093.0,50.0,-0.2524915756565272
20948.0,1047400.0,1047143.0,50.0,-0.4473557051401949
20949.0,1047450.0,1047193.0,50.0,-0.37385095806016916
20950.0,1047500.0,1047243.0,50.0,-0.41384841598516264
20951.0,1047550.0,1047293.0,50.0,-0.5688939999985395
20952.0,1047600.0,1047343.0,50.0,-0.41780958829376524
20953.0,1047650.0,1047393.0,50.0,-0.25943686874148625
20954.0,1047700.0,1047443.0,50.0,-0.4227898934857095
20955.0,1047750.0,1047493.0,50.0,-0.27563304129752825
20956.0,1047800.0,1047543.0,50.0,-0.19833396489432195
20957.0,1047850.0,1047593.0,50.0,-0.1833530141399716
20958.0,1047900.0,1047643.0,50.0,-0.21282275597708175
20959.0,1047950.0,1047693.0,50.0,-0.34936927070577095
20960.0,1048000.0,1047743.0,50.0,-0.4042415616376914
20961.0,1048050.0,1047793.0,50.0,-0.2964442716606375
20962.0,1048100.0,1047843.0,50.0,-0.340288928313431
20963.0,1048150.0,1047893.0,50.0,-0.4768550325146007
20964.0,1048200.0,1047943.0,50.0,-0.26149881245788925
20965.0,1048250.0,1047993.0,50.0,-0.38035568822842336
20966.0,1048300.0,1048043.0,50.0,-0.32572618700827677
20967.0,1048350.0,1048093.0,50.0,-0.2525738470941978
20968.0,1048400.0,1048143.0,50.0,-0.49654716229461454
20969.0,1048450.0,1048193.0,50.0,-0.507415540403374
20970.0,1048500.0,1048243.0,50.0,-0.7248193939288154
20971.0,1048550.0,1048293.0,50.0,-0.26848851584249384
20972.0,1048600.0,1048343.0,50.0,-0.33000780164419563
20973.0,1048650.0,1048393.0,50.0,-0.40771948844051603
20974.0,1048700.0,1048443.0,50.0,-0.3076827693829908
20975.0,1048750.0,1048493.0,50.0,-0.4093206312885145
20976.0,1048800.0,1048543.0,50.0,-1.7608423665322859
20977.0,1048850.0,1048593.0,50.0,-0.36384683219162206
20978.0,1048900.0,1048643.0,50.0,-0.1979741888984287
20979.0,1048950.0,1048693.0,50.0,-0.3789803407136517
20980.0,1049000.0,1048743.0,50.0,-0.24809438419296848
20981.0,1049050.0,1048793.0,50.0,-0.2097524723027819
20982.0,1049100.0,1048843.0,50.0,-0.1869132938226865
20983.0,1049150.0,1048893.0,50.0,-0.4686469713614294
20984.0,1049200.0,1048943.0,50.0,-0.456803020380243
20985.0,1049250.0,1048993.0,50.0,-0.2416129579993467
20986.0,1049300.0,1049043.0,50.0,-0.42995133761229426
20987.0,1049350.0,1049093.0,50.0,-0.529773999669277
20988.0,1049400.0,1049143.0,50.0,-0.4474249361127999
20989.0,1049450.0,1049193.0,50.0,-0.3103613587968033
20990.0,1049500.0,1049243.0,50.0,-0.25657429988968405
20991.0,1049550.0,1049293.0,50.0,-0.44650864510774557
20992.0,1049600.0,1049343.0,50.0,-0.32607346096235645
20993.0,1049650.0,1049393.0,50.0,-0.30941471216722255
20994.0,1049700.0,1049443.0,50.0,-0.17128705557773233
20995.0,1049750.0,1049493.0,50.0,-0.30172504001590966
20996.0,1049800.0,1049543.0,50.0,-0.34690791445971253
20997.0,1049850.0,1049593.0,50.0,-0.3009944643329389
20998.0,1049900.0,1049643.0,50.0,-0.28961558786277913
20999.0,1049950.0,1049693.0,50.0,-0.4383011516518584
21000.0,1050000.0,1049743.0,50.0,-0.27004330996574555
21001.0,1050050.0,1049793.0,50.0,-0.24837048902455275
21002.0,1050100.0,1049843.0,50.0,-0.45132076454824377
21003.0,1050150.0,1049893.0,50.0,-0.41417503198316896
21004.0,1050200.0,1049943.0,50.0,-0.23397616873606764
21005.0,1050250.0,1049993.0,50.0,-0.28032703728014363
21006.0,1050300.0,1050043.0,50.0,-0.36207128856825843
21007.0,1050350.0,1050093.0,50.0,-0.23176168885963924
21008.0,1050400.0,1050143.0,50.0,-0.41080915219085945
21009.0,1050450.0,1050193.0,50.0,-0.33141464482120214
21010.0,1050500.0,1050243.0,50.0,-0.4729651244951337
21011.0,1050550.0,1050293.0,50.0,-0.4217614404325219
21012.0,1050600.0,1050343.0,50.0,-0.18514224958477885
21013.0,1050650.0,1050393.0,50.0,-0.36593407430492875
21014.0,1050700.0,1050443.0,50.0,-0.24361494602408548
21015.0,1050750.0,1050493.0,50.0,-0.31502683486346683
21016.0,1050800.0,1050543.0,50.0,-0.5261966877468511
21017.0,1050850.0,1050593.0,50.0,-0.395065949535625
21018.0,1050900.0,1050643.0,50.0,-0.22674579043688475
21019.0,1050950.0,1050693.0,50.0,-0.4155885214771654
21020.0,1051000.0,1050743.0,50.0,-0.44825021523101344
21021.0,1051050.0,1050793.0,50.0,-0.32907406315790877
21022.0,1051100.0,1050843.0,50.0,-0.3025415294291065
21023.0,1051150.0,1050893.0,50.0,-0.4181169670748316
21024.0,1051200.0,1050943.0,50.0,-0.4057711296348456
21025.0,1051250.0,1050993.0,50.0,-0.1650205034166216
21026.0,1051300.0,1051043.0,50.0,-0.507024181507475
21027.0,1051350.0,1051093.0,50.0,-0.23994566609849186
21028.0,1051400.0,1051143.0,50.0,-0.45124250340249494
21029.0,1051450.0,1051193.0,50.0,-0.20491975023129594
21030.0,1051500.0,1051243.0,50.0,-0.1511512574609621
21031.0,1051550.0,1051293.0,50.0,-0.21030098390264837
21032.0,1051600.0,1051343.0,50.0,-0.4010203306266968
21033.0,1051650.0,1051393.0,50.0,-0.36796499312462677
21034.0,1051700.0,1051443.0,50.0,-0.22108516928722993
21035.0,1051750.0,1051493.0,50.0,-0.21151696009848042
21036.0,1051800.0,1051543.0,50.0,-0.17889229764223963
21037.0,1051850.0,1051593.0,50.0,-0.49519959698433713
21038.0,1051900.0,1051643.0,50.0,-0.20325081013938381
21039.0,1051950.0,1051693.0,50.0,-0.23153060280758417
21040.0,1052000.0,1051743.0,50.0,-0.8371403515036624
21041.0,1052050.0,1051793.0,50.0,-0.5124745475270367
21042.0,1052100.0,1051843.0,50.0,-0.36761495713565634
21043.0,1052150.0,1051893.0,50.0,-0.6344221498252457
21044.0,1052200.0,1051943.0,50.0,-0.7787828436607316
21045.0,1052250.0,1051993.0,50.0,-0.41611443208553617
21046.0,1052300.0,1052043.0,50.0,-0.4881966648057008
21047.0,1052350.0,1052093.0,50.0,-0.369132668240954
21048.0,1052400.0,1052143.0,50.0,-2.606086434622352
21049.0,1052450.0,1052193.0,50.0,-0.41566536697408757
21050.0,1052500.0,1052243.0,50.0,-0.36949606964250487
21051.0,1052550.0,1052293.0,50.0,-0.6435893914925028
21052.0,1052600.0,1052343.0,50.0,-0.45730059031726167
21053.0,1052650.0,1052393.0,50.0,-0.38177562088053996
21054.0,1052700.0,1052443.0,50.0,-0.386711049164601
21055.0,1052750.0,1052493.0,50.0,-0.24321189964961093
21056.0,1052800.0,1052543.0,50.0,-0.4064951418317083
21057.0,1052850.0,1052593.0,50.0,-0.5247698494775596
21058.0,1052900.0,1052643.0,50.0,-0.30306074869116134
21059.0,1052950.0,1052693.0,50.0,-0.25980886424135147
21060.0,1053000.0,1052743.0,50.0,-0.32897249941639034
21061.0,1053050.0,1052793.0,50.0,-0.3110147935864672
21062.0,1053100.0,1052843.0,50.0,-0.36524847140916855
21063.0,1053150.0,1052893.0,50.0,-0.5710658873499558
21064.0,1053200.0,1052943.0,50.0,-0.2016608554830105
21065.0,1053250.0,1052993.0,50.0,-0.3633231018415645
21066.0,1053300.0,1053043.0,50.0,-0.40654264252227057
21067.0,1053350.0,1053093.0,50.0,-0.1780175628374256
21068.0,1053400.0,1053143.0,50.0,-0.28960661124279824
21069.0,1053450.0,1053193.0,50.0,-0.31189931889456274
21070.0,1053500.0,1053243.0,50.0,-0.25122131382606583
21071.0,1053550.0,1053293.0,50.0,-0.29234595499389215
21072.0,1053600.0,1053343.0,50.0,-0.3366735676457064
21073.0,1053650.0,1053393.0,50.0,-0.32640704392049724
21074.0,1053700.0,1053443.0,50.0,-0.24113581191815156
21075.0,1053750.0,1053493.0,50.0,-0.2817425662135538
21076.0,1053800.0,1053543.0,50.0,-0.45692353892827153
21077.0,1053850.0,1053593.0,50.0,-0.40081016100293815
21078.0,1053900.0,1053643.0,50.0,-0.39674212949226767
21079.0,1053950.0,1053693.0,50.0,-0.24796445846823598
21080.0,1054000.0,1053743.0,50.0,-0.4583717659510203
21081.0,1054050.0,1053793.0,50.0,-0.5488666694469553
21082.0,1054100.0,1053843.0,50.0,-0.2410101181045734
21083.0,1054150.0,1053893.0,50.0,-0.24982659018598427
21084.0,1054200.0,1053943.0,50.0,-0.18223105801202563
21085.0,1054250.0,1053993.0,50.0,-0.3248830134624195
21086.0,1054300.0,1054043.0,50.0,-0.32692415039791073
21087.0,1054350.0,1054093.0,50.0,-0.49232673111987546
21088.0,1054400.0,1054143.0,50.0,-0.36789387944851937
21089.0,1054450.0,1054193.0,50.0,-0.3104829837210966
21090.0,1054500.0,1054243.0,50.0,-0.619368772253817
21091.0,1054550.0,1054293.0,50.0,-0.32639645858926736
21092.0,1054600.0,1054343.0,50.0,-0.35839375806145474
21093.0,1054650.0,1054393.0,50.0,-0.33498567764599496
21094.0,1054700.0,1054443.0,50.0,-0.4159614080102578
21095.0,1054750.0,1054493.0,50.0,-0.207050412191869
21096.0,1054800.0,1054543.0,50.0,-0.4160731143311101
21097.0,1054850.0,1054593.0,50.0,-0.3502303985097405
21098.0,1054900.0,1054643.0,50.0,-0.3843929592518343
21099.0,1054950.0,1054693.0,50.0,-0.23895643216881876
21100.0,1055000.0,1054743.0,50.0,-0.48464440279042614
21101.0,1055050.0,1054793.0,50.0,-0.3529430826560071
21102.0,1055100.0,1054843.0,50.0,-0.15089718134870028
21103.0,1055150.0,1054893.0,50.0,-0.4139104801980077
21104.0,1055200.0,1054943.0,50.0,-0.49599148419213474
21105.0,1055250.0,1054993.0,50.0,-0.40689783227405446
21106.0,1055300.0,1055043.0,50.0,-0.34354617265744025
21107.0,1055350.0,1055093.0,50.0,-0.293379438030907
21108.0,1055400.0,1055143.0,50.0,-1.1852117799118433
21109.0,1055450.0,1055193.0,50.0,-0.4174091666748683
21110.0,1055500.0,1055243.0,50.0,-0.30533658757605053
21111.0,1055550.0,1055293.0,50.0,-0.42922891186202156
21112.0,1055600.0,1055343.0,50.0,-0.33225030275805995
21113.0,1055650.0,1055393.0,50.0,-0.2607830615173169
21114.0,1055700.0,1055443.0,50.0,-0.5320585300666059
21115.0,1055750.0,1055493.0,50.0,-0.2562321660920344
21116.0,1055800.0,1055543.0,50.0,-0.506498133385445
21117.0,1055850.0,1055593.0,50.0,-0.18838285389604356
21118.0,1055900.0,1055643.0,50.0,-0.4278028965087055
21119.0,1055950.0,1055693.0,50.0,-0.4146986030241106
21120.0,1056000.0,1055743.0,50.0,-0.4192445850615634
21121.0,1056050.0,1055793.0,50.0,-0.42199403493964877
21122.0,1056100.0,1055843.0,50.0,-0.4244986940513038
21123.0,1056150.0,1055893.0,50.0,-0.4782200573522454
21124.0,1056200.0,1055943.0,50.0,-0.22679661501607787
21125.0,1056250.0,1055993.0,50.0,-0.35350690018856606
21126.0,1056300.0,1056043.0,50.0,-0.3985877383300035
21127.0,1056350.0,1056093.0,50.0,-0.35574674230245434
21128.0,1056400.0,1056143.0,50.0,-0.406507164906146
21129.0,1056450.0,1056193.0,50.0,-0.1812983388706429
21130.0,1056500.0,1056243.0,50.0,-0.2841764605490342
21131.0,1056550.0,1056293.0,50.0,-0.22240753205097943
21132.0,1056600.0,1056343.0,50.0,-0.34641327176409614
21133.0,1056650.0,1056393.0,50.0,-0.932126118491351
21134.0,1056700.0,1056443.0,50.0,-0.3258461987627646
21135.0,1056750.0,1056493.0,50.0,-0.35475667268867
21136.0,1056800.0,1056543.0,50.0,-0.3858802148620252
21137.0,1056850.0,1056593.0,50.0,-0.3191749209747903
21138.0,1056900.0,1056643.0,50.0,-0.28327788813045673
21139.0,1056950.0,1056693.0,50.0,-0.32052656044328937
21140.0,1057000.0,1056743.0,50.0,-0.5453655414884846
21141.0,1057050.0,1056793.0,50.0,-0.35154846068798534
21142.0,1057100.0,1056843.0,50.0,-0.27253578177871685
21143.0,1057150.0,1056893.0,50.0,-1.1000874411816604
21144.0,1057200.0,1056943.0,50.0,-0.46875569577076037
21145.0,1057250.0,1056993.0,50.0,-0.4377113421739866
21146.0,1057300.0,1057043.0,50.0,-0.46313713948702384
21147.0,1057350.0,1057093.0,50.0,-0.5406911756174353
21148.0,1057400.0,1057143.0,50.0,-0.4992770444393989
21149.0,1057450.0,1057193.0,50.0,-0.3117195183225327
21150.0,1057500.0,1057243.0,50.0,-0.274185985645438
21151.0,1057550.0,1057293.0,50.0,-0.41993196634135177
21152.0,1057600.0,1057343.0,50.0,-0.3151006577276022
21153.0,1057650.0,1057393.0,50.0,-1.0422417720557116
21154.0,1057700.0,1057443.0,50.0,-0.3491257497390196
21155.0,1057750.0,1057493.0,50.0,-0.2931636822136163
21156.0,1057800.0,1057543.0,50.0,-0.2626892791826739
21157.0,1057850.0,1057593.0,50.0,-0.26844539527371764
21158.0,1057900.0,1057643.0,50.0,-0.2823635503120793
21159.0,1057950.0,1057693.0,50.0,-0.3793457341227793
21160.0,1058000.0,1057743.0,50.0,-0.41620506303193844
21161.0,1058050.0,1057793.0,50.0,-0.4427203745890924
21162.0,1058100.0,1057843.0,50.0,-0.689057003569011
21163.0,1058150.0,1057893.0,50.0,-0.17025067393503207
21164.0,1058200.0,1057943.0,50.0,-0.24936476043619937
21165.0,1058250.0,1057993.0,50.0,-0.4590477205869651
21166.0,1058300.0,1058043.0,50.0,-0.33663097301391454
21167.0,1058350.0,1058093.0,50.0,-0.39823573500182247
21168.0,1058400.0,1058143.0,50.0,-0.2272748514366803
21169.0,1058450.0,1058193.0,50.0,-0.4977529910502268
21170.0,1058500.0,1058243.0,50.0,-0.24211907745843836
21171.0,1058550.0,1058293.0,50.0,-0.4857748077748805
21172.0,1058600.0,1058343.0,50.0,-0.37375521917599624
21173.0,1058650.0,1058393.0,50.0,-0.48545608026345116
21174.0,1058700.0,1058443.0,50.0,-0.23646047791318997
21175.0,1058750.0,1058493.0,50.0,-0.33601284895399336
21176.0,1058800.0,1058543.0,50.0,-0.3237649497863823
21177.0,1058850.0,1058593.0,50.0,-0.3744762600860082
21178.0,1058900.0,1058643.0,50.0,-1.2349435716449273
21179.0,1058950.0,1058693.0,50.0,-0.3171447656713748
21180.0,1059000.0,1058743.0,50.0,-0.45456399157266486
21181.0,1059050.0,1058793.0,50.0,-0.45109784150831217
21182.0,1059100.0,1058843.0,50.0,-0.26345940922853
21183.0,1059150.0,1058893.0,50.0,-0.5376981348000668
21184.0,1059200.0,1058943.0,50.0,-0.29021595805564987
21185.0,1059250.0,1058993.0,50.0,-0.44082092517942384
21186.0,1059300.0,1059043.0,50.0,-0.4623186393860378
21187.0,1059350.0,1059093.0,50.0,-0.6600752156085421
21188.0,1059400.0,1059143.0,50.0,-0.4370494637917176
21189.0,1059450.0,1059193.0,50.0,-0.3602267666064665
21190.0,1059500.0,1059243.0,50.0,-0.4162104710669626
21191.0,1059550.0,1059293.0,50.0,-0.2877955836826216
21192.0,1059600.0,1059343.0,50.0,-0.19419261320675343
21193.0,1059650.0,1059393.0,50.0,-0.22706357991300422
21194.0,1059700.0,1059443.0,50.0,-0.3393282375692061
21195.0,1059750.0,1059493.0,50.0,-0.5640410141725469
21196.0,1059800.0,1059543.0,50.0,-0.29489930386235985
21197.0,1059850.0,1059593.0,50.0,-0.3731174691961418
21198.0,1059900.0,1059643.0,50.0,-0.2280307895185515
21199.0,1059950.0,1059693.0,50.0,-0.43632085144791566
21200.0,1060000.0,1059743.0,50.0,-0.6004839947045968
21201.0,1060050.0,1059793.0,50.0,-0.30357847702034135
21202.0,1060100.0,1059843.0,50.0,-0.2722307672129205
21203.0,1060150.0,1059893.0,50.0,-0.3718125350608969
21204.0,1060200.0,1059943.0,50.0,-0.19840705025800992
21205.0,1060250.0,1059993.0,50.0,-0.4573554599884562
21206.0,1060300.0,1060043.0,50.0,-0.4458857167769621
21207.0,1060350.0,1060093.0,50.0,-0.6447020743853153
21208.0,1060400.0,1060143.0,50.0,-0.33706462682945687
21209.0,1060450.0,1060193.0,50.0,-0.2646965945505415
21210.0,1060500.0,1060243.0,50.0,-0.273536807621437
21211.0,1060550.0,1060293.0,50.0,-0.40302999072772877
21212.0,1060600.0,1060343.0,50.0,-0.3668359648070915
21213.0,1060650.0,1060393.0,50.0,-0.26975943701335353
21214.0,1060700.0,1060443.0,50.0,-0.47805402753764437
21215.0,1060750.0,1060493.0,50.0,-0.3991051125719297
21216.0,1060800.0,1060543.0,50.0,-0.2089105760310812
21217.0,1060850.0,1060593.0,50.0,-0.2121612275461627
21218.0,1060900.0,1060643.0,50.0,-0.35672579560971024
21219.0,1060950.0,1060693.0,50.0,-0.19811482522654106
21220.0,1061000.0,1060743.0,50.0,-0.276617591385629
21221.0,1061050.0,1060793.0,50.0,-0.4245019149677573
21222.0,1061100.0,1060843.0,50.0,-0.32741494021172224
21223.0,1061150.0,1060893.0,50.0,-0.435507018900375
21224.0,1061200.0,1060943.0,50.0,-0.42139301518647293
21225.0,1061250.0,1060993.0,50.0,-0.248196166700643
21226.0,1061300.0,1061043.0,50.0,-0.26850896244114175
21227.0,1061350.0,1061093.0,50.0,-0.3786544963089812
21228.0,1061400.0,1061143.0,50.0,-0.24247474506513017
21229.0,1061450.0,1061193.0,50.0,-0.27205360498791237
21230.0,1061500.0,1061243.0,50.0,-0.3626413724683475
21231.0,1061550.0,1061293.0,50.0,-0.2764684824528648
21232.0,1061600.0,1061343.0,50.0,-0.3517098390769863
21233.0,1061650.0,1061393.0,50.0,-1.648295379669726
21234.0,1061700.0,1061443.0,50.0,-0.2369508907080391
21235.0,1061750.0,1061493.0,50.0,-0.23557032473478837
21236.0,1061800.0,1061543.0,50.0,-0.5549360822354827
21237.0,1061850.0,1061593.0,50.0,-0.1845893193151718
21238.0,1061900.0,1061643.0,50.0,-0.30052581471070566
21239.0,1061950.0,1061693.0,50.0,-0.523540112850946
21240.0,1062000.0,1061743.0,50.0,-0.5964556341748319
21241.0,1062050.0,1061793.0,50.0,-0.234381983795938
21242.0,1062100.0,1061843.0,50.0,-0.6615223348908364
21243.0,1062150.0,1061893.0,50.0,-0.525469296060707
21244.0,1062200.0,1061943.0,50.0,-0.3597727074071757
21245.0,1062250.0,1061993.0,50.0,-0.144492387310125
21246.0,1062300.0,1062043.0,50.0,-0.39179975311305654
21247.0,1062350.0,1062093.0,50.0,-0.28121623966027454
21248.0,1062400.0,1062143.0,50.0,-0.30732853349587824
21249.0,1062450.0,1062193.0,50.0,-0.39907597219494956
21250.0,1062500.0,1062243.0,50.0,-0.24639665319886264
21251.0,1062550.0,1062293.0,50.0,-0.7497060852769165
21252.0,1062600.0,1062343.0,50.0,-0.39496044830192983
21253.0,1062650.0,1062393.0,50.0,-0.22855768915939279
21254.0,1062700.0,1062443.0,50.0,-0.4437255540040979
21255.0,1062750.0,1062493.0,50.0,-0.7911061147531758
21256.0,1062800.0,1062543.0,50.0,-0.2804133596105182
21257.0,1062850.0,1062593.0,50.0,-0.3499815087542437
21258.0,1062900.0,1062643.0,50.0,-0.33017777519892894
21259.0,1062950.0,1062693.0,50.0,-0.45150855197265427
21260.0,1063000.0,1062743.0,50.0,-0.3274768013733286
21261.0,1063050.0,1062793.0,50.0,-0.2869852294898654
21262.0,1063100.0,1062843.0,50.0,-0.3776673907004662
21263.0,1063150.0,1062893.0,50.0,-0.7174145749704902
21264.0,1063200.0,1062943.0,50.0,-0.4121839171645504
21265.0,1063250.0,1062993.0,50.0,-0.4068380420970663
21266.0,1063300.0,1063043.0,50.0,-0.16635917535024686
21267.0,1063350.0,1063093.0,50.0,-0.30495703021956083
21268.0,1063400.0,1063143.0,50.0,-0.47760178499458256
21269.0,1063450.0,1063193.0,50.0,-0.25702018073442556
21270.0,1063500.0,1063243.0,50.0,-0.4150662391358181
21271.0,1063550.0,1063293.0,50.0,-0.44787612914815006
21272.0,1063600.0,1063343.0,50.0,-0.2104616637962197
21273.0,1063650.0,1063393.0,50.0,-0.4396574061707315
21274.0,1063700.0,1063443.0,50.0,-0.3534572121115361
21275.0,1063750.0,1063493.0,50.0,-0.4143384666531597
21276.0,1063800.0,1063543.0,50.0,-0.3951271549229373
21277.0,1063850.0,1063593.0,50.0,-0.37195911350339406
21278.0,1063900.0,1063643.0,50.0,-0.3893953635050935
21279.0,1063950.0,1063693.0,50.0,-0.199998469922168
21280.0,1064000.0,1063743.0,50.0,-0.26127591752187235
21281.0,1064050.0,1063793.0,50.0,-0.41633194982426014
21282.0,1064100.0,1063843.0,50.0,-0.4144482655356547
21283.0,1064150.0,1063893.0,50.0,-0.7138369976239981
21284.0,1064200.0,1063943.0,50.0,-0.31364314889302725
21285.0,1064250.0,1063993.0,50.0,-0.39678289134610334
21286.0,1064300.0,1064043.0,50.0,-0.2668635003340906
21287.0,1064350.0,1064093.0,50.0,-0.5799175627199223
21288.0,1064400.0,1064143.0,50.0,-0.578134543020258
21289.0,1064450.0,1064193.0,50.0,-0.2796919204937141
21290.0,1064500.0,1064243.0,50.0,-0.30465070217967377
21291.0,1064550.0,1064293.0,50.0,-0.27770500680605675
21292.0,1064600.0,1064343.0,50.0,-0.3615609688267696
21293.0,1064650.0,1064393.0,50.0,-0.4099605436005298
21294.0,1064700.0,1064443.0,50.0,-1.0381273138807048
21295.0,1064750.0,1064493.0,50.0,-0.35909799466691844
21296.0,1064800.0,1064543.0,50.0,-0.30405471579845816
21297.0,1064850.0,1064593.0,50.0,-0.6317253208929261
21298.0,1064900.0,1064643.0,50.0,-0.3499541847857911
21299.0,1064950.0,1064693.0,50.0,-0.3667922850595817
21300.0,1065000.0,1064743.0,50.0,-0.5055871701766482
21301.0,1065050.0,1064793.0,50.0,-0.31164711955625846
21302.0,1065100.0,1064843.0,50.0,-0.1571726130961925
21303.0,1065150.0,1064893.0,50.0,-0.19331413142251244
21304.0,1065200.0,1064943.0,50.0,-0.24118383452371062
21305.0,1065250.0,1064993.0,50.0,-0.21562465543700884
21306.0,1065300.0,1065043.0,50.0,-0.18889794373314908
21307.0,1065350.0,1065093.0,50.0,-0.34934573609338054
21308.0,1065400.0,1065143.0,50.0,-0.39485774832811343
21309.0,1065450.0,1065193.0,50.0,-0.24649462360100557
21310.0,1065500.0,1065243.0,50.0,-0.6074851512637701
21311.0,1065550.0,1065293.0,50.0,-0.3731185492809685
21312.0,1065600.0,1065343.0,50.0,-0.48923806815145154
21313.0,1065650.0,1065393.0,50.0,-0.30344886327333015
21314.0,1065700.0,1065443.0,50.0,-0.46840903600578504
21315.0,1065750.0,1065493.0,50.0,-0.29688092698938395
21316.0,1065800.0,1065543.0,50.0,-0.3950957912234894
21317.0,1065850.0,1065593.0,50.0,-0.3688094621022708
21318.0,1065900.0,1065643.0,50.0,-0.28274077824274546
21319.0,1065950.0,1065693.0,50.0,-0.14633076509098691
21320.0,1066000.0,1065743.0,50.0,-0.5055775227745014
21321.0,1066050.0,1065793.0,50.0,-0.264671232215078
21322.0,1066100.0,1065843.0,50.0,-0.260448042555116
21323.0,1066150.0,1065893.0,50.0,-0.16364258798239928
21324.0,1066200.0,1065943.0,50.0,-0.3870330588261671
21325.0,1066250.0,1065993.0,50.0,-0.4372233704493598
21326.0,1066300.0,1066043.0,50.0,-0.20189841242830803
21327.0,1066350.0,1066093.0,50.0,-0.38078146670678825
21328.0,1066400.0,1066143.0,50.0,-0.19619386654132873
21329.0,1066450.0,1066193.0,50.0,-0.3431570370343819
21330.0,1066500.0,1066243.0,50.0,-0.4387864690438453
21331.0,1066550.0,1066293.0,50.0,-0.4302967388537633
21332.0,1066600.0,1066343.0,50.0,-0.23495118815826008
21333.0,1066650.0,1066393.0,50.0,-0.3741338968489185
21334.0,1066700.0,1066443.0,50.0,-0.4713736784688052
21335.0,1066750.0,1066493.0,50.0,-0.2509632490219546
21336.0,1066800.0,1066543.0,50.0,-0.5115464183626757
21337.0,1066850.0,1066593.0,50.0,-0.35448139028909076
21338.0,1066900.0,1066643.0,50.0,-0.3488053023307756
21339.0,1066950.0,1066693.0,50.0,-0.774781618447824
21340.0,1067000.0,1066743.0,50.0,-0.2161163692777874
21341.0,1067050.0,1066793.0,50.0,-0.3730653964993641
21342.0,1067100.0,1066843.0,50.0,-0.2677038596467449
21343.0,1067150.0,1066893.0,50.0,-0.28513370540706184
21344.0,1067200.0,1066943.0,50.0,-0.3461449813624421
21345.0,1067250.0,1066993.0,50.0,-0.3847332223855273
21346.0,1067300.0,1067043.0,50.0,-0.38454781261705046
21347.0,1067350.0,1067093.0,50.0,-0.37655374509059353
21348.0,1067400.0,1067143.0,50.0,-0.5589259066341845
21349.0,1067450.0,1067193.0,50.0,-0.321789259591565
21350.0,1067500.0,1067243.0,50.0,-0.36617338651212156
21351.0,1067550.0,1067293.0,50.0,-0.25714728900379813
21352.0,1067600.0,1067343.0,50.0,-0.37840130223511487
21353.0,1067650.0,1067393.0,50.0,-0.4287525268830119
21354.0,1067700.0,1067443.0,50.0,-0.2798383733146718
21355.0,1067750.0,1067493.0,50.0,-0.43815550044664064
21356.0,1067800.0,1067543.0,50.0,-0.24146131759984982
21357.0,1067850.0,1067593.0,50.0,-0.22993981762709106
21358.0,1067900.0,1067643.0,50.0,-0.2987816929881384
21359.0,1067950.0,1067693.0,50.0,-0.3154196311759272
21360.0,1068000.0,1067743.0,50.0,-0.28074593439196655
21361.0,1068050.0,1067793.0,50.0,-0.2379716317766596
21362.0,1068100.0,1067843.0,50.0,-0.3467475043391378
21363.0,1068150.0,1067893.0,50.0,-0.2708648856363313
21364.0,1068200.0,1067943.0,50.0,-0.49489244083956563
