num_episodes,num_steps,num_updates,episode_steps,train_reward
515.0,515000.0,514743.0,1000.0,8577.326893253603
516.0,516000.0,515743.0,1000.0,8695.419224574543
517.0,517000.0,516743.0,1000.0,8498.668179260101
518.0,518000.0,517743.0,1000.0,8561.520980407224
519.0,519000.0,518743.0,1000.0,8641.095751343257
520.0,520000.0,519743.0,1000.0,8487.544192458265
521.0,521000.0,520743.0,1000.0,8596.763248819534
522.0,522000.0,521743.0,1000.0,8504.662441836035
523.0,523000.0,522743.0,1000.0,8554.755785566083
524.0,524000.0,523743.0,1000.0,8726.479265106615
525.0,525000.0,524743.0,1000.0,8518.619852000644
526.0,526000.0,525743.0,1000.0,8603.926189951802
527.0,527000.0,526743.0,1000.0,8577.546906651103
528.0,528000.0,527743.0,1000.0,8533.883119458316
529.0,529000.0,528743.0,1000.0,8633.521897283987
530.0,530000.0,529743.0,1000.0,8581.707300106884
531.0,531000.0,530743.0,1000.0,8790.62803064271
532.0,532000.0,531743.0,1000.0,8849.58302415685
533.0,533000.0,532743.0,1000.0,8586.5392689422
534.0,534000.0,533743.0,1000.0,8867.236686042934
535.0,535000.0,534743.0,1000.0,8661.739572989189
536.0,536000.0,535743.0,1000.0,8755.319346725215
537.0,537000.0,536743.0,1000.0,8594.095503885748
538.0,538000.0,537743.0,1000.0,8653.440809801286
539.0,539000.0,538743.0,1000.0,8595.440134928913
540.0,540000.0,539743.0,1000.0,8512.691684346271
541.0,541000.0,540743.0,1000.0,8769.825575240133
542.0,542000.0,541743.0,1000.0,8818.108988488535
543.0,543000.0,542743.0,1000.0,8945.402738881497
544.0,544000.0,543743.0,1000.0,8634.920569497355
545.0,545000.0,544743.0,1000.0,8697.838522691443
546.0,546000.0,545743.0,1000.0,9147.834729717237
547.0,547000.0,546743.0,1000.0,8819.756549683876
548.0,548000.0,547743.0,1000.0,8770.573477907272
549.0,549000.0,548743.0,1000.0,9042.015741137742
550.0,550000.0,549743.0,1000.0,8931.427012598504
551.0,551000.0,550743.0,1000.0,8843.510846951263
552.0,552000.0,551743.0,1000.0,8817.750301321223
553.0,553000.0,552743.0,1000.0,8743.2913522657
554.0,554000.0,553743.0,1000.0,8878.136373167345
555.0,555000.0,554743.0,1000.0,8672.037561295534
556.0,556000.0,555743.0,1000.0,8760.210073508519
557.0,557000.0,556743.0,1000.0,9060.888555255297
558.0,558000.0,557743.0,1000.0,8617.477081388253
559.0,559000.0,558743.0,1000.0,8758.462054853468
560.0,560000.0,559743.0,1000.0,8840.23746503449
561.0,561000.0,560743.0,1000.0,8858.649412434643
562.0,562000.0,561743.0,1000.0,8878.221168739354
563.0,563000.0,562743.0,1000.0,8849.10675955082
564.0,564000.0,563743.0,1000.0,9028.274527157504
565.0,565000.0,564743.0,1000.0,9038.414706366564
566.0,566000.0,565743.0,1000.0,9009.9649660076
567.0,567000.0,566743.0,1000.0,9035.339505630667
568.0,568000.0,567743.0,1000.0,9050.537851394565
569.0,569000.0,568743.0,1000.0,8957.49615446944
570.0,570000.0,569743.0,1000.0,8856.568492902083
571.0,571000.0,570743.0,1000.0,9061.176404895945
572.0,572000.0,571743.0,1000.0,8914.7199910519
573.0,573000.0,572743.0,1000.0,8913.18651923485
574.0,574000.0,573743.0,1000.0,8823.67039162821
575.0,575000.0,574743.0,1000.0,8758.867747085611
576.0,576000.0,575743.0,1000.0,9040.666566758244
577.0,577000.0,576743.0,1000.0,8952.242003548205
578.0,578000.0,577743.0,1000.0,8798.225443204465
579.0,579000.0,578743.0,1000.0,9061.659136511696
580.0,580000.0,579743.0,1000.0,9161.359299993017
581.0,581000.0,580743.0,1000.0,8797.643451530166
582.0,582000.0,581743.0,1000.0,9188.649735113857
583.0,583000.0,582743.0,1000.0,9101.874224593264
584.0,584000.0,583743.0,1000.0,9053.758781519255
585.0,585000.0,584743.0,1000.0,8987.76283837017
586.0,586000.0,585743.0,1000.0,9268.952488210305
587.0,587000.0,586743.0,1000.0,8959.433010603485
588.0,588000.0,587743.0,1000.0,8861.451064724612
589.0,589000.0,588743.0,1000.0,9025.114681463305
590.0,590000.0,589743.0,1000.0,9131.137969469859
591.0,591000.0,590743.0,1000.0,8749.5248664129
592.0,592000.0,591743.0,1000.0,8873.156575313145
593.0,593000.0,592743.0,1000.0,9241.282368585937
594.0,594000.0,593743.0,1000.0,9273.118972267961
595.0,595000.0,594743.0,1000.0,9336.50148131438
596.0,596000.0,595743.0,1000.0,9327.102993374547
597.0,597000.0,596743.0,1000.0,9421.203115342636
598.0,598000.0,597743.0,1000.0,9238.79527048222
599.0,599000.0,598743.0,1000.0,9204.228554742303
600.0,600000.0,599743.0,1000.0,9179.092000289045
601.0,601000.0,600743.0,1000.0,9164.540462131992
602.0,602000.0,601743.0,1000.0,9131.71494051345
603.0,603000.0,602743.0,1000.0,9232.739339894952
604.0,604000.0,603743.0,1000.0,9090.218013170761
605.0,605000.0,604743.0,1000.0,9097.60883713096
606.0,606000.0,605743.0,1000.0,9195.469547102894
607.0,607000.0,606743.0,1000.0,9096.672572715795
608.0,608000.0,607743.0,1000.0,9222.591004350355
609.0,609000.0,608743.0,1000.0,9150.532239521755
610.0,610000.0,609743.0,1000.0,9301.103915902979
611.0,611000.0,610743.0,1000.0,9131.99629416893
612.0,612000.0,611743.0,1000.0,9073.363194083595
613.0,613000.0,612743.0,1000.0,9202.64465829329
614.0,614000.0,613743.0,1000.0,9068.308765334294
615.0,615000.0,614743.0,1000.0,9044.689588223833
616.0,616000.0,615743.0,1000.0,9086.314906836993
617.0,617000.0,616743.0,1000.0,9340.463288899698
618.0,618000.0,617743.0,1000.0,9263.825587202733
619.0,619000.0,618743.0,1000.0,9340.67141612859
620.0,620000.0,619743.0,1000.0,9277.290123974657
621.0,621000.0,620743.0,1000.0,9245.182093896774
622.0,622000.0,621743.0,1000.0,9090.096366917438
623.0,623000.0,622743.0,1000.0,9033.508239456973
624.0,624000.0,623743.0,1000.0,9041.001481875
625.0,625000.0,624743.0,1000.0,9156.632911452387
626.0,626000.0,625743.0,1000.0,9132.642233711586
627.0,627000.0,626743.0,1000.0,9036.519248628265
628.0,628000.0,627743.0,1000.0,9511.11495224179
629.0,629000.0,628743.0,1000.0,9308.465257918684
630.0,630000.0,629743.0,1000.0,9046.562621254363
631.0,631000.0,630743.0,1000.0,9254.180579494796
632.0,632000.0,631743.0,1000.0,9184.301948339637
633.0,633000.0,632743.0,1000.0,9132.76841589005
634.0,634000.0,633743.0,1000.0,9311.25007150409
635.0,635000.0,634743.0,1000.0,9317.247979030344
636.0,636000.0,635743.0,1000.0,9357.633759658427
637.0,637000.0,636743.0,1000.0,9325.770167916793
638.0,638000.0,637743.0,1000.0,9113.027242295351
639.0,639000.0,638743.0,1000.0,9138.269069559541
640.0,640000.0,639743.0,1000.0,9525.888979891006
641.0,641000.0,640743.0,1000.0,8997.364917033283
642.0,642000.0,641743.0,1000.0,9492.705662753668
643.0,643000.0,642743.0,1000.0,9445.52255197014
644.0,644000.0,643743.0,1000.0,9412.32041206467
645.0,645000.0,644743.0,1000.0,9371.72599282094
646.0,646000.0,645743.0,1000.0,9654.034385747578
647.0,647000.0,646743.0,1000.0,9333.649042607938
648.0,648000.0,647743.0,1000.0,9172.567391432947
649.0,649000.0,648743.0,1000.0,9397.00389041826
650.0,650000.0,649743.0,1000.0,9500.52815696296
651.0,651000.0,650743.0,1000.0,9269.98517755565
652.0,652000.0,651743.0,1000.0,9199.704412924691
653.0,653000.0,652743.0,1000.0,9328.587594382698
654.0,654000.0,653743.0,1000.0,9072.849281295905
655.0,655000.0,654743.0,1000.0,9389.178074862839
656.0,656000.0,655743.0,1000.0,9359.57991251763
657.0,657000.0,656743.0,1000.0,9302.208225618466
658.0,658000.0,657743.0,1000.0,9480.41371352902
659.0,659000.0,658743.0,1000.0,9312.687470677563
660.0,660000.0,659743.0,1000.0,9476.040918210434
661.0,661000.0,660743.0,1000.0,9532.437844842703
662.0,662000.0,661743.0,1000.0,9431.555439987467
663.0,663000.0,662743.0,1000.0,9349.9647792127
664.0,664000.0,663743.0,1000.0,9275.008919319029
665.0,665000.0,664743.0,1000.0,9365.409359032808
666.0,666000.0,665743.0,1000.0,9476.166642236318
667.0,667000.0,666743.0,1000.0,9688.148328729816
668.0,668000.0,667743.0,1000.0,9628.35460241719
669.0,669000.0,668743.0,1000.0,9591.446482748443
670.0,670000.0,669743.0,1000.0,9420.559479527961
671.0,671000.0,670743.0,1000.0,9377.914572699505
672.0,672000.0,671743.0,1000.0,9480.62988828433
673.0,673000.0,672743.0,1000.0,9472.87418797358
674.0,674000.0,673743.0,1000.0,9550.80681820072
675.0,675000.0,674743.0,1000.0,9488.005486569986
676.0,676000.0,675743.0,1000.0,9338.594991031881
677.0,677000.0,676743.0,1000.0,9659.777929149575
678.0,678000.0,677743.0,1000.0,9520.550174128097
679.0,679000.0,678743.0,1000.0,9276.05455962079
680.0,680000.0,679743.0,1000.0,9403.24503082037
681.0,681000.0,680743.0,1000.0,9456.665931413196
682.0,682000.0,681743.0,1000.0,9483.971260156039
683.0,683000.0,682743.0,1000.0,9427.75083877925
684.0,684000.0,683743.0,1000.0,9638.776203594352
685.0,685000.0,684743.0,1000.0,9423.167349454983
686.0,686000.0,685743.0,1000.0,9394.002648935237
687.0,687000.0,686743.0,1000.0,9309.202732295129
688.0,688000.0,687743.0,1000.0,9447.657887446016
689.0,689000.0,688743.0,1000.0,9610.953181990235
690.0,690000.0,689743.0,1000.0,9496.42631579209
691.0,691000.0,690743.0,1000.0,9523.405064048107
692.0,692000.0,691743.0,1000.0,9623.96096227992
693.0,693000.0,692743.0,1000.0,9620.433328184476
694.0,694000.0,693743.0,1000.0,9521.81945007993
695.0,695000.0,694743.0,1000.0,9460.685563628123
696.0,696000.0,695743.0,1000.0,9501.705605398653
697.0,697000.0,696743.0,1000.0,9307.218099734844
698.0,698000.0,697743.0,1000.0,9570.87952427434
699.0,699000.0,698743.0,1000.0,9399.924325949618
700.0,700000.0,699743.0,1000.0,9512.230793046296
701.0,701000.0,700743.0,1000.0,9377.444919196842
702.0,702000.0,701743.0,1000.0,9303.862909138892
703.0,703000.0,702743.0,1000.0,9591.218614422496
704.0,704000.0,703743.0,1000.0,9611.80791868019
705.0,705000.0,704743.0,1000.0,9445.742724459911
706.0,706000.0,705743.0,1000.0,9410.454030172537
707.0,707000.0,706743.0,1000.0,9339.131371939413
708.0,708000.0,707743.0,1000.0,9646.030418710416
709.0,709000.0,708743.0,1000.0,9629.56496868487
710.0,710000.0,709743.0,1000.0,9431.042133030245
711.0,711000.0,710743.0,1000.0,9612.56327393756
712.0,712000.0,711743.0,1000.0,9530.909062569597
713.0,713000.0,712743.0,1000.0,9857.623043611826
714.0,714000.0,713743.0,1000.0,9598.46631679944
715.0,715000.0,714743.0,1000.0,9281.581726078153
716.0,716000.0,715743.0,1000.0,9631.435773583938
717.0,717000.0,716743.0,1000.0,9690.602777971815
718.0,718000.0,717743.0,1000.0,9411.984106411095
719.0,719000.0,718743.0,1000.0,9647.801765561428
720.0,720000.0,719743.0,1000.0,9384.813750078485
721.0,721000.0,720743.0,1000.0,9551.122525604313
722.0,722000.0,721743.0,1000.0,9651.277257612552
723.0,723000.0,722743.0,1000.0,9617.94675625298
724.0,724000.0,723743.0,1000.0,9470.367091620685
725.0,725000.0,724743.0,1000.0,9649.671284826049
726.0,726000.0,725743.0,1000.0,9481.354530529263
727.0,727000.0,726743.0,1000.0,9599.042894819542
728.0,728000.0,727743.0,1000.0,9705.48980794699
729.0,729000.0,728743.0,1000.0,9580.250379984405
730.0,730000.0,729743.0,1000.0,9419.494454370933
731.0,731000.0,730743.0,1000.0,9448.318417530869
732.0,732000.0,731743.0,1000.0,9515.495551636326
733.0,733000.0,732743.0,1000.0,9647.033253021458
734.0,734000.0,733743.0,1000.0,9609.876710446488
735.0,735000.0,734743.0,1000.0,9506.345303957725
736.0,736000.0,735743.0,1000.0,9565.817113362426
737.0,737000.0,736743.0,1000.0,9689.50284557822
738.0,738000.0,737743.0,1000.0,9483.811967674812
739.0,739000.0,738743.0,1000.0,9656.4382971343
740.0,740000.0,739743.0,1000.0,9447.320130992075
741.0,741000.0,740743.0,1000.0,9469.056920762696
742.0,742000.0,741743.0,1000.0,9528.946432200633
743.0,743000.0,742743.0,1000.0,9427.365163259466
744.0,744000.0,743743.0,1000.0,9339.516259269394
745.0,745000.0,744743.0,1000.0,9569.354946634858
746.0,746000.0,745743.0,1000.0,9716.102933658647
747.0,747000.0,746743.0,1000.0,9515.198899254356
748.0,748000.0,747743.0,1000.0,9526.51342903221
749.0,749000.0,748743.0,1000.0,9681.0444387985
750.0,750000.0,749743.0,1000.0,9641.023009585779
751.0,751000.0,750743.0,1000.0,9488.371466102715
752.0,752000.0,751743.0,1000.0,9448.952863112025
753.0,753000.0,752743.0,1000.0,9598.486264444486
754.0,754000.0,753743.0,1000.0,9690.973573280618
755.0,755000.0,754743.0,1000.0,9419.777278983034
756.0,756000.0,755743.0,1000.0,9648.221945197993
757.0,757000.0,756743.0,1000.0,9506.326881948014
758.0,758000.0,757743.0,1000.0,9719.73659423063
759.0,759000.0,758743.0,1000.0,9459.139814469107
760.0,760000.0,759743.0,1000.0,9610.447436728049
761.0,761000.0,760743.0,1000.0,9529.39405665367
762.0,762000.0,761743.0,1000.0,9618.436403234593
763.0,763000.0,762743.0,1000.0,9669.906139614079
764.0,764000.0,763743.0,1000.0,9720.893811742826
765.0,765000.0,764743.0,1000.0,9466.86792803671
766.0,766000.0,765743.0,1000.0,9684.945389886961
767.0,767000.0,766743.0,1000.0,9507.349896893864
768.0,768000.0,767743.0,1000.0,9631.446002141403
769.0,769000.0,768743.0,1000.0,9532.206933369349
770.0,770000.0,769743.0,1000.0,9648.427964940825
771.0,771000.0,770743.0,1000.0,9791.029313132029
772.0,772000.0,771743.0,1000.0,9336.413255944242
773.0,773000.0,772743.0,1000.0,9578.188394949979
774.0,774000.0,773743.0,1000.0,9551.669204449721
775.0,775000.0,774743.0,1000.0,9734.848934296182
776.0,776000.0,775743.0,1000.0,9550.414377805615
777.0,777000.0,776743.0,1000.0,9418.240507616989
778.0,778000.0,777743.0,1000.0,9779.711750313721
779.0,779000.0,778743.0,1000.0,9731.055435921977
780.0,780000.0,779743.0,1000.0,9728.267151123417
781.0,781000.0,780743.0,1000.0,9741.951654858174
782.0,782000.0,781743.0,1000.0,9597.095532465164
783.0,783000.0,782743.0,1000.0,9785.719261981778
784.0,784000.0,783743.0,1000.0,9598.518260656883
785.0,785000.0,784743.0,1000.0,9690.433846876327
786.0,786000.0,785743.0,1000.0,9609.526215633145
787.0,787000.0,786743.0,1000.0,9485.139955113675
788.0,788000.0,787743.0,1000.0,9819.318958781574
789.0,789000.0,788743.0,1000.0,9511.864304333154
790.0,790000.0,789743.0,1000.0,9642.417959965316
791.0,791000.0,790743.0,1000.0,9712.480276319202
792.0,792000.0,791743.0,1000.0,9878.381070706071
793.0,793000.0,792743.0,1000.0,9781.656683532809
794.0,794000.0,793743.0,1000.0,9489.858409741444
795.0,795000.0,794743.0,1000.0,9579.105852760204
796.0,796000.0,795743.0,1000.0,9608.838398113185
797.0,797000.0,796743.0,1000.0,9668.0179480849
798.0,798000.0,797743.0,1000.0,9744.018712954938
799.0,799000.0,798743.0,1000.0,9568.079720725353
800.0,800000.0,799743.0,1000.0,9755.899252326008
801.0,801000.0,800743.0,1000.0,9677.130764535894
802.0,802000.0,801743.0,1000.0,9720.835856100917
803.0,803000.0,802743.0,1000.0,9571.12953779123
804.0,804000.0,803743.0,1000.0,9405.457785974926
805.0,805000.0,804743.0,1000.0,9624.356920229719
806.0,806000.0,805743.0,1000.0,9541.011927093201
807.0,807000.0,806743.0,1000.0,9716.25706309261
808.0,808000.0,807743.0,1000.0,9629.37708394632
809.0,809000.0,808743.0,1000.0,9695.89727114375
810.0,810000.0,809743.0,1000.0,9618.581508957015
811.0,811000.0,810743.0,1000.0,9664.567599983007
812.0,812000.0,811743.0,1000.0,9576.918644783469
813.0,813000.0,812743.0,1000.0,9693.100754059597
814.0,814000.0,813743.0,1000.0,9642.702443904156
815.0,815000.0,814743.0,1000.0,9710.842482570006
816.0,816000.0,815743.0,1000.0,9655.781696206142
817.0,817000.0,816743.0,1000.0,9391.99222380685
818.0,818000.0,817743.0,1000.0,9856.490597277118
819.0,819000.0,818743.0,1000.0,9613.951536688717
820.0,820000.0,819743.0,1000.0,9609.314810383412
821.0,821000.0,820743.0,1000.0,9795.95222478051
822.0,822000.0,821743.0,1000.0,9812.345779900756
823.0,823000.0,822743.0,1000.0,9673.477019749696
824.0,824000.0,823743.0,1000.0,9653.48827961173
825.0,825000.0,824743.0,1000.0,9613.568958584909
826.0,826000.0,825743.0,1000.0,9622.1780691072
827.0,827000.0,826743.0,1000.0,9671.843150570296
828.0,828000.0,827743.0,1000.0,9716.725383900943
829.0,829000.0,828743.0,1000.0,9555.196631100498
830.0,830000.0,829743.0,1000.0,9647.199101515364
831.0,831000.0,830743.0,1000.0,9781.394066264485
832.0,832000.0,831743.0,1000.0,9700.357424477672
833.0,833000.0,832743.0,1000.0,9737.842197769507
834.0,834000.0,833743.0,1000.0,9639.527173407216
835.0,835000.0,834743.0,1000.0,9537.765087835449
836.0,836000.0,835743.0,1000.0,9631.709547261513
837.0,837000.0,836743.0,1000.0,9569.237575149142
838.0,838000.0,837743.0,1000.0,9790.006879827784
839.0,839000.0,838743.0,1000.0,9660.651230485977
840.0,840000.0,839743.0,1000.0,9636.69559555895
841.0,841000.0,840743.0,1000.0,9528.815510160579
842.0,842000.0,841743.0,1000.0,9708.817620928883
843.0,843000.0,842743.0,1000.0,9742.035072412442
844.0,844000.0,843743.0,1000.0,9746.57906186228
845.0,845000.0,844743.0,1000.0,9690.940655752484
846.0,846000.0,845743.0,1000.0,9794.963678161483
847.0,847000.0,846743.0,1000.0,9541.683651254947
848.0,848000.0,847743.0,1000.0,9455.222694357968
849.0,849000.0,848743.0,1000.0,9658.301537062058
850.0,850000.0,849743.0,1000.0,9559.917337269248
851.0,851000.0,850743.0,1000.0,9864.601413253184
852.0,852000.0,851743.0,1000.0,9809.066235220762
853.0,853000.0,852743.0,1000.0,9653.52399423132
854.0,854000.0,853743.0,1000.0,9645.32039796569
855.0,855000.0,854743.0,1000.0,9787.111147650556
856.0,856000.0,855743.0,1000.0,9523.09453203113
857.0,857000.0,856743.0,1000.0,9856.98763519929
858.0,858000.0,857743.0,1000.0,9824.515097321682
859.0,859000.0,858743.0,1000.0,9729.282138314553
860.0,860000.0,859743.0,1000.0,9519.365683791932
861.0,861000.0,860743.0,1000.0,9915.941652663514
862.0,862000.0,861743.0,1000.0,9784.68974027347
863.0,863000.0,862743.0,1000.0,9586.060425707188
864.0,864000.0,863743.0,1000.0,9635.917737430016
865.0,865000.0,864743.0,1000.0,9664.258007315397
866.0,866000.0,865743.0,1000.0,9779.057941345909
867.0,867000.0,866743.0,1000.0,9983.020608560637
868.0,868000.0,867743.0,1000.0,9682.63708573912
869.0,869000.0,868743.0,1000.0,9896.207068383173
870.0,870000.0,869743.0,1000.0,9859.96453576858
871.0,871000.0,870743.0,1000.0,9593.10823858945
872.0,872000.0,871743.0,1000.0,9720.561326106155
873.0,873000.0,872743.0,1000.0,9868.561030379293
874.0,874000.0,873743.0,1000.0,9741.905946005487
875.0,875000.0,874743.0,1000.0,9770.839610195291
876.0,876000.0,875743.0,1000.0,9835.629300456578
877.0,877000.0,876743.0,1000.0,9855.767009996418
878.0,878000.0,877743.0,1000.0,9471.591661210336
879.0,879000.0,878743.0,1000.0,9642.385848854125
880.0,880000.0,879743.0,1000.0,9721.12178287695
881.0,881000.0,880743.0,1000.0,9745.921546120802
882.0,882000.0,881743.0,1000.0,9962.440885679933
883.0,883000.0,882743.0,1000.0,9770.006148112203
884.0,884000.0,883743.0,1000.0,9730.86754421884
885.0,885000.0,884743.0,1000.0,9775.334297229378
886.0,886000.0,885743.0,1000.0,9734.614378998047
887.0,887000.0,886743.0,1000.0,9910.45687523773
888.0,888000.0,887743.0,1000.0,9877.503425660698
889.0,889000.0,888743.0,1000.0,9827.31343747634
890.0,890000.0,889743.0,1000.0,9781.91884170889
891.0,891000.0,890743.0,1000.0,9884.103615534452
892.0,892000.0,891743.0,1000.0,9712.444817193857
893.0,893000.0,892743.0,1000.0,9677.608262200925
894.0,894000.0,893743.0,1000.0,9682.116715926104
895.0,895000.0,894743.0,1000.0,9753.231497041825
896.0,896000.0,895743.0,1000.0,9902.549620828107
897.0,897000.0,896743.0,1000.0,9936.045963823379
898.0,898000.0,897743.0,1000.0,9781.967445200986
899.0,899000.0,898743.0,1000.0,9882.756220246474
900.0,900000.0,899743.0,1000.0,10011.599781887924
901.0,901000.0,900743.0,1000.0,9813.418378693206
902.0,902000.0,901743.0,1000.0,9880.919707754225
903.0,903000.0,902743.0,1000.0,9835.938168249897
904.0,904000.0,903743.0,1000.0,9968.145137048514
905.0,905000.0,904743.0,1000.0,9729.800102643601
906.0,906000.0,905743.0,1000.0,9708.087588780643
907.0,907000.0,906743.0,1000.0,9737.104185527694
908.0,908000.0,907743.0,1000.0,9896.412433316009
909.0,909000.0,908743.0,1000.0,9747.124111433277
910.0,910000.0,909743.0,1000.0,9732.794349584497
911.0,911000.0,910743.0,1000.0,9965.193989323967
912.0,912000.0,911743.0,1000.0,9680.62077504157
913.0,913000.0,912743.0,1000.0,9698.69410252958
914.0,914000.0,913743.0,1000.0,9837.92132793642
915.0,915000.0,914743.0,1000.0,9792.04636573117
916.0,916000.0,915743.0,1000.0,9678.314215517114
917.0,917000.0,916743.0,1000.0,9734.744654243103
918.0,918000.0,917743.0,1000.0,9946.547278538206
919.0,919000.0,918743.0,1000.0,9944.969541330549
920.0,920000.0,919743.0,1000.0,9732.507251438197
921.0,921000.0,920743.0,1000.0,9890.753103237043
922.0,922000.0,921743.0,1000.0,9854.324236870849
923.0,923000.0,922743.0,1000.0,9688.980949048135
924.0,924000.0,923743.0,1000.0,9772.81557149771
925.0,925000.0,924743.0,1000.0,9692.763157828003
926.0,926000.0,925743.0,1000.0,9860.149641542594
927.0,927000.0,926743.0,1000.0,9893.618167614177
928.0,928000.0,927743.0,1000.0,9903.30550899227
929.0,929000.0,928743.0,1000.0,9839.005865265128
930.0,930000.0,929743.0,1000.0,9985.812174299363
931.0,931000.0,930743.0,1000.0,9666.723392241747
932.0,932000.0,931743.0,1000.0,9928.456585069334
933.0,933000.0,932743.0,1000.0,9842.302462939373
934.0,934000.0,933743.0,1000.0,9723.000533255446
935.0,935000.0,934743.0,1000.0,9902.595397365083
936.0,936000.0,935743.0,1000.0,9862.38710956625
937.0,937000.0,936743.0,1000.0,9584.59262067988
938.0,938000.0,937743.0,1000.0,9794.994318974075
939.0,939000.0,938743.0,1000.0,9655.500781052091
940.0,940000.0,939743.0,1000.0,9942.832291209428
941.0,941000.0,940743.0,1000.0,9770.044556737383
942.0,942000.0,941743.0,1000.0,9848.309391171502
943.0,943000.0,942743.0,1000.0,9911.410161269821
944.0,944000.0,943743.0,1000.0,9739.216579955975
945.0,945000.0,944743.0,1000.0,9900.774694834809
946.0,946000.0,945743.0,1000.0,9956.305200260938
947.0,947000.0,946743.0,1000.0,9938.338378072845
948.0,948000.0,947743.0,1000.0,9796.251424845763
949.0,949000.0,948743.0,1000.0,9773.254618241503
950.0,950000.0,949743.0,1000.0,9870.821954503057
951.0,951000.0,950743.0,1000.0,9956.109232799347
952.0,952000.0,951743.0,1000.0,9867.155034912155
953.0,953000.0,952743.0,1000.0,9683.814369001693
954.0,954000.0,953743.0,1000.0,9970.41027011533
955.0,955000.0,954743.0,1000.0,10005.92987381594
956.0,956000.0,955743.0,1000.0,9689.043343665946
957.0,957000.0,956743.0,1000.0,9793.93810364859
958.0,958000.0,957743.0,1000.0,9847.713407669766
959.0,959000.0,958743.0,1000.0,10070.647868721426
960.0,960000.0,959743.0,1000.0,9872.52014515354
961.0,961000.0,960743.0,1000.0,9914.535219931366
962.0,962000.0,961743.0,1000.0,10103.136442852085
963.0,963000.0,962743.0,1000.0,10054.603996809668
964.0,964000.0,963743.0,1000.0,9844.483923372994
965.0,965000.0,964743.0,1000.0,9868.058644775503
966.0,966000.0,965743.0,1000.0,10011.609327506765
967.0,967000.0,966743.0,1000.0,9882.252301730878
968.0,968000.0,967743.0,1000.0,10044.504645419162
969.0,969000.0,968743.0,1000.0,9912.432922199176
970.0,970000.0,969743.0,1000.0,9873.143326066787
971.0,971000.0,970743.0,1000.0,9739.94352477595
972.0,972000.0,971743.0,1000.0,9873.77604651087
973.0,973000.0,972743.0,1000.0,9695.6676029436
974.0,974000.0,973743.0,1000.0,9894.772089793285
975.0,975000.0,974743.0,1000.0,9683.106747895648
976.0,976000.0,975743.0,1000.0,10033.082113357363
977.0,977000.0,976743.0,1000.0,10013.753751166625
978.0,978000.0,977743.0,1000.0,10029.871088216432
979.0,979000.0,978743.0,1000.0,10042.536452673514
980.0,980000.0,979743.0,1000.0,10032.702006425845
981.0,981000.0,980743.0,1000.0,9930.41754955289
982.0,982000.0,981743.0,1000.0,9973.160921659499
983.0,983000.0,982743.0,1000.0,9866.068037373609
984.0,984000.0,983743.0,1000.0,9875.389604358174
985.0,985000.0,984743.0,1000.0,9631.835474577447
986.0,986000.0,985743.0,1000.0,9924.532205810336
987.0,987000.0,986743.0,1000.0,9989.632631127963
988.0,988000.0,987743.0,1000.0,9932.073271103543
989.0,989000.0,988743.0,1000.0,10131.809533545744
990.0,990000.0,989743.0,1000.0,9891.675046467948
991.0,991000.0,990743.0,1000.0,10036.149945192761
992.0,992000.0,991743.0,1000.0,9816.113121505045
993.0,993000.0,992743.0,1000.0,10046.49797302566
994.0,994000.0,993743.0,1000.0,10063.063322668306
995.0,995000.0,994743.0,1000.0,9871.642450030387
996.0,996000.0,995743.0,1000.0,9921.639428593542
997.0,997000.0,996743.0,1000.0,9891.28367989233
998.0,998000.0,997743.0,1000.0,9911.838455494997
999.0,999000.0,998743.0,1000.0,10008.956107031005
1000.0,1000000.0,999743.0,1000.0,9944.610004626706
1001.0,1001000.0,1000743.0,1000.0,10023.702558217687
1002.0,1002000.0,1001743.0,1000.0,9930.682097237195
1003.0,1003000.0,1002743.0,1000.0,9880.165682091447
1004.0,1004000.0,1003743.0,1000.0,9952.685158512231
1005.0,1005000.0,1004743.0,1000.0,9883.93203654965
1006.0,1006000.0,1005743.0,1000.0,9875.643237097589
1007.0,1007000.0,1006743.0,1000.0,9827.564883105171
1008.0,1008000.0,1007743.0,1000.0,9863.6169876957
1009.0,1009000.0,1008743.0,1000.0,9955.212511412836
1010.0,1010000.0,1009743.0,1000.0,9656.220096569125
1011.0,1011000.0,1010743.0,1000.0,10067.65468108895
1012.0,1012000.0,1011743.0,1000.0,9888.293758484371
1013.0,1013000.0,1012743.0,1000.0,9941.299198779388
1014.0,1014000.0,1013743.0,1000.0,9824.03035557548
1015.0,1015000.0,1014743.0,1000.0,9655.685444144676
1016.0,1016000.0,1015743.0,1000.0,9721.160706144037
1017.0,1017000.0,1016743.0,1000.0,9812.50076166468
1018.0,1018000.0,1017743.0,1000.0,10013.75993587802
1019.0,1019000.0,1018743.0,1000.0,10021.8585720412
1020.0,1020000.0,1019743.0,1000.0,9825.478175029964
1021.0,1021000.0,1020743.0,1000.0,9787.84228352254
1022.0,1022000.0,1021743.0,1000.0,9792.486473219484
1023.0,1023000.0,1022743.0,1000.0,9839.798062843547
1024.0,1024000.0,1023743.0,1000.0,9879.50553546032
1025.0,1025000.0,1024743.0,1000.0,9959.440348853965
1026.0,1026000.0,1025743.0,1000.0,9948.710654181396
1027.0,1027000.0,1026743.0,1000.0,9860.890786091843
1028.0,1028000.0,1027743.0,1000.0,9911.571073404406
