num_episodes,num_steps,num_updates,episode_steps,train_reward
21669.0,1083450.0,1083193.0,50.0,-0.9025453812731985
21670.0,1083500.0,1083243.0,50.0,-3.1787116353933906
21671.0,1083550.0,1083293.0,50.0,-3.2969069090853473
21672.0,1083600.0,1083343.0,50.0,-2.5106734784155953
21673.0,1083650.0,1083393.0,50.0,-3.726603770946129
21674.0,1083700.0,1083443.0,50.0,-4.2835247698205645
21675.0,1083750.0,1083493.0,50.0,-5.54091592533065
21676.0,1083800.0,1083543.0,50.0,-1.9880081707990809
21677.0,1083850.0,1083593.0,50.0,-1.6461507565901263
21678.0,1083900.0,1083643.0,50.0,-1.273557467490965
21679.0,1083950.0,1083693.0,50.0,-2.456395980381927
21680.0,1084000.0,1083743.0,50.0,-2.8340676864450622
21681.0,1084050.0,1083793.0,50.0,-1.9186157542043842
21682.0,1084100.0,1083843.0,50.0,-1.6303712849708507
21683.0,1084150.0,1083893.0,50.0,-1.8588893148756818
21684.0,1084200.0,1083943.0,50.0,-1.4097920410073557
21685.0,1084250.0,1083993.0,50.0,-1.8620808584098343
21686.0,1084300.0,1084043.0,50.0,-1.782680334838719
21687.0,1084350.0,1084093.0,50.0,-1.638320875133934
21688.0,1084400.0,1084143.0,50.0,-3.3174370334782504
21689.0,1084450.0,1084193.0,50.0,-4.2457014963756805
21690.0,1084500.0,1084243.0,50.0,-1.9672651552534608
21691.0,1084550.0,1084293.0,50.0,-5.177015703217714
21692.0,1084600.0,1084343.0,50.0,-0.9747561386303574
21693.0,1084650.0,1084393.0,50.0,-2.137033607524712
21694.0,1084700.0,1084443.0,50.0,-2.324166343162729
21695.0,1084750.0,1084493.0,50.0,-3.8866706410368157
21696.0,1084800.0,1084543.0,50.0,-1.0104717791001296
21697.0,1084850.0,1084593.0,50.0,-1.5281873663834626
21698.0,1084900.0,1084643.0,50.0,-4.715361483327134
21699.0,1084950.0,1084693.0,50.0,-2.1410493659993293
21700.0,1085000.0,1084743.0,50.0,-3.232819733268869
21701.0,1085050.0,1084793.0,50.0,-5.855296516441166
21702.0,1085100.0,1084843.0,50.0,-2.9162756094983533
21703.0,1085150.0,1084893.0,50.0,-2.2687977836794966
21704.0,1085200.0,1084943.0,50.0,-1.7388545350920737
21705.0,1085250.0,1084993.0,50.0,-2.4626601659811245
21706.0,1085300.0,1085043.0,50.0,-1.005440098307056
21707.0,1085350.0,1085093.0,50.0,-1.5374046151774137
21708.0,1085400.0,1085143.0,50.0,-2.414603704957322
21709.0,1085450.0,1085193.0,50.0,-3.318754072901452
21710.0,1085500.0,1085243.0,50.0,-5.071206975494844
21711.0,1085550.0,1085293.0,50.0,-2.3669107104090834
21712.0,1085600.0,1085343.0,50.0,-3.642492728613263
21713.0,1085650.0,1085393.0,50.0,-2.2045699315154583
21714.0,1085700.0,1085443.0,50.0,-2.7269020324600977
21715.0,1085750.0,1085493.0,50.0,-1.5328460180445749
21716.0,1085800.0,1085543.0,50.0,-2.5715865212701425
21717.0,1085850.0,1085593.0,50.0,-1.7795003835238126
21718.0,1085900.0,1085643.0,50.0,-1.6937950915211333
21719.0,1085950.0,1085693.0,50.0,-3.6549465841536857
21720.0,1086000.0,1085743.0,50.0,-1.0443799239886151
21721.0,1086050.0,1085793.0,50.0,-1.8357492912228857
21722.0,1086100.0,1085843.0,50.0,-2.3880596153389053
21723.0,1086150.0,1085893.0,50.0,-2.175808840526689
21724.0,1086200.0,1085943.0,50.0,-1.3074911615957694
21725.0,1086250.0,1085993.0,50.0,-2.2694984296970793
21726.0,1086300.0,1086043.0,50.0,-1.6757730412741105
21727.0,1086350.0,1086093.0,50.0,-3.1587656560359285
21728.0,1086400.0,1086143.0,50.0,-1.8431925513272904
21729.0,1086450.0,1086193.0,50.0,-3.1212104065443964
21730.0,1086500.0,1086243.0,50.0,-2.2319004032453362
21731.0,1086550.0,1086293.0,50.0,-1.8131220327664295
21732.0,1086600.0,1086343.0,50.0,-1.2003044814324462
21733.0,1086650.0,1086393.0,50.0,-2.8496464940809973
21734.0,1086700.0,1086443.0,50.0,-5.43025710041725
21735.0,1086750.0,1086493.0,50.0,-2.5146958989688724
21736.0,1086800.0,1086543.0,50.0,-2.8013926971436063
21737.0,1086850.0,1086593.0,50.0,-2.970926876020932
21738.0,1086900.0,1086643.0,50.0,-1.3592772146733314
21739.0,1086950.0,1086693.0,50.0,-1.7068292666512903
21740.0,1087000.0,1086743.0,50.0,-5.115814385114833
21741.0,1087050.0,1086793.0,50.0,-1.5224488850358002
21742.0,1087100.0,1086843.0,50.0,-3.146609086320922
21743.0,1087150.0,1086893.0,50.0,-1.9594509966400873
21744.0,1087200.0,1086943.0,50.0,-1.5129503819501233
21745.0,1087250.0,1086993.0,50.0,-2.3576728670562503
21746.0,1087300.0,1087043.0,50.0,-2.3740528836335155
21747.0,1087350.0,1087093.0,50.0,-1.8375462855064595
21748.0,1087400.0,1087143.0,50.0,-3.36029204720382
21749.0,1087450.0,1087193.0,50.0,-1.6263115769729626
21750.0,1087500.0,1087243.0,50.0,-1.6684926518812417
21751.0,1087550.0,1087293.0,50.0,-2.3666183693797755
21752.0,1087600.0,1087343.0,50.0,-2.2166891565690405
21753.0,1087650.0,1087393.0,50.0,-2.3572916174475953
21754.0,1087700.0,1087443.0,50.0,-3.4553829091909454
21755.0,1087750.0,1087493.0,50.0,-1.4372076542331984
21756.0,1087800.0,1087543.0,50.0,-2.036638943103751
21757.0,1087850.0,1087593.0,50.0,-2.310872525386982
21758.0,1087900.0,1087643.0,50.0,-1.028140568883056
21759.0,1087950.0,1087693.0,50.0,-3.0875886628950937
21760.0,1088000.0,1087743.0,50.0,-2.7017456034849747
21761.0,1088050.0,1087793.0,50.0,-2.1685213283847973
21762.0,1088100.0,1087843.0,50.0,-1.205067735372279
21763.0,1088150.0,1087893.0,50.0,-3.3893264852251708
21764.0,1088200.0,1087943.0,50.0,-3.46579648274379
21765.0,1088250.0,1087993.0,50.0,-1.9275851770256696
21766.0,1088300.0,1088043.0,50.0,-2.2987891849765094
21767.0,1088350.0,1088093.0,50.0,-4.207023757552588
21768.0,1088400.0,1088143.0,50.0,-2.096234573400957
21769.0,1088450.0,1088193.0,50.0,-4.5196110604142445
21770.0,1088500.0,1088243.0,50.0,-2.084779417637614
21771.0,1088550.0,1088293.0,50.0,-3.9872047655973013
21772.0,1088600.0,1088343.0,50.0,-3.18620665482351
21773.0,1088650.0,1088393.0,50.0,-2.754257638677879
21774.0,1088700.0,1088443.0,50.0,-3.980673662292403
21775.0,1088750.0,1088493.0,50.0,-0.9227425445334346
21776.0,1088800.0,1088543.0,50.0,-3.9392748042315695
21777.0,1088850.0,1088593.0,50.0,-3.02011140170473
21778.0,1088900.0,1088643.0,50.0,-2.2057010908686276
21779.0,1088950.0,1088693.0,50.0,-3.2283023777415516
21780.0,1089000.0,1088743.0,50.0,-5.1085035598835145
21781.0,1089050.0,1088793.0,50.0,-2.1490219890052438
21782.0,1089100.0,1088843.0,50.0,-3.8668977360821017
21783.0,1089150.0,1088893.0,50.0,-5.1089324728042484
21784.0,1089200.0,1088943.0,50.0,-6.395235873849431
21785.0,1089250.0,1088993.0,50.0,-1.513574904738491
21786.0,1089300.0,1089043.0,50.0,-2.159257253195836
21787.0,1089350.0,1089093.0,50.0,-2.5735333715684563
21788.0,1089400.0,1089143.0,50.0,-1.6765397666199502
21789.0,1089450.0,1089193.0,50.0,-3.0992956913048997
21790.0,1089500.0,1089243.0,50.0,-1.1252933200432902
21791.0,1089550.0,1089293.0,50.0,-2.844207749641135
21792.0,1089600.0,1089343.0,50.0,-1.858747576563157
21793.0,1089650.0,1089393.0,50.0,-1.4519931200706713
21794.0,1089700.0,1089443.0,50.0,-1.440084546400231
21795.0,1089750.0,1089493.0,50.0,-4.1529838521850575
21796.0,1089800.0,1089543.0,50.0,-1.9089081879756153
21797.0,1089850.0,1089593.0,50.0,-3.327606879023012
21798.0,1089900.0,1089643.0,50.0,-2.828678440915324
21799.0,1089950.0,1089693.0,50.0,-3.6288136763543335
21800.0,1090000.0,1089743.0,50.0,-3.4388246223403014
21801.0,1090050.0,1089793.0,50.0,-2.039689993908358
21802.0,1090100.0,1089843.0,50.0,-1.989602870370769
21803.0,1090150.0,1089893.0,50.0,-4.8270564838105905
21804.0,1090200.0,1089943.0,50.0,-2.304276450454756
21805.0,1090250.0,1089993.0,50.0,-3.489442890416547
21806.0,1090300.0,1090043.0,50.0,-2.190960607076774
21807.0,1090350.0,1090093.0,50.0,-1.6051179415674606
21808.0,1090400.0,1090143.0,50.0,-5.365903624345439
21809.0,1090450.0,1090193.0,50.0,-3.327782093965269
21810.0,1090500.0,1090243.0,50.0,-2.103996814811138
21811.0,1090550.0,1090293.0,50.0,-1.1653759874376008
21812.0,1090600.0,1090343.0,50.0,-4.270931028310453
21813.0,1090650.0,1090393.0,50.0,-3.5026146674717085
21814.0,1090700.0,1090443.0,50.0,-1.3484148022640496
21815.0,1090750.0,1090493.0,50.0,-3.278634332362556
21816.0,1090800.0,1090543.0,50.0,-2.0809624713199577
21817.0,1090850.0,1090593.0,50.0,-1.568895246783321
21818.0,1090900.0,1090643.0,50.0,-2.9000543894689255
21819.0,1090950.0,1090693.0,50.0,-1.5515780715409078
21820.0,1091000.0,1090743.0,50.0,-2.8004503477724185
21821.0,1091050.0,1090793.0,50.0,-2.4232100749836967
21822.0,1091100.0,1090843.0,50.0,-2.8983186196412714
21823.0,1091150.0,1090893.0,50.0,-3.849520882707485
21824.0,1091200.0,1090943.0,50.0,-2.293077416318891
21825.0,1091250.0,1090993.0,50.0,-1.2445880944828027
21826.0,1091300.0,1091043.0,50.0,-4.353445016894188
21827.0,1091350.0,1091093.0,50.0,-3.3922852896346565
21828.0,1091400.0,1091143.0,50.0,-2.8115839168604815
21829.0,1091450.0,1091193.0,50.0,-3.482322402621475
21830.0,1091500.0,1091243.0,50.0,-2.096997657941704
21831.0,1091550.0,1091293.0,50.0,-2.465241772197959
21832.0,1091600.0,1091343.0,50.0,-2.149602169198995
21833.0,1091650.0,1091393.0,50.0,-1.146592661180317
21834.0,1091700.0,1091443.0,50.0,-1.8100610258909147
21835.0,1091750.0,1091493.0,50.0,-2.63999113595839
21836.0,1091800.0,1091543.0,50.0,-3.722709368931781
21837.0,1091850.0,1091593.0,50.0,-1.821489688557014
21838.0,1091900.0,1091643.0,50.0,-2.557753165147778
21839.0,1091950.0,1091693.0,50.0,-2.8782815766679297
21840.0,1092000.0,1091743.0,50.0,-2.6779694346581486
21841.0,1092050.0,1091793.0,50.0,-4.341772982455235
21842.0,1092100.0,1091843.0,50.0,-2.2461216112757008
21843.0,1092150.0,1091893.0,50.0,-1.2597041438244108
21844.0,1092200.0,1091943.0,50.0,-2.683327145301988
21845.0,1092250.0,1091993.0,50.0,-2.3750803400537857
21846.0,1092300.0,1092043.0,50.0,-2.1075360876271416
21847.0,1092350.0,1092093.0,50.0,-2.0012072504862504
21848.0,1092400.0,1092143.0,50.0,-2.036598618749525
21849.0,1092450.0,1092193.0,50.0,-2.499334106465539
21850.0,1092500.0,1092243.0,50.0,-2.962480540617347
21851.0,1092550.0,1092293.0,50.0,-1.6742057424059449
21852.0,1092600.0,1092343.0,50.0,-1.3889223258874124
21853.0,1092650.0,1092393.0,50.0,-2.982565404046087
21854.0,1092700.0,1092443.0,50.0,-1.9420298608721742
21855.0,1092750.0,1092493.0,50.0,-2.2268190225465863
21856.0,1092800.0,1092543.0,50.0,-2.2425615976380144
21857.0,1092850.0,1092593.0,50.0,-2.6709028348074084
21858.0,1092900.0,1092643.0,50.0,-1.460817376555276
21859.0,1092950.0,1092693.0,50.0,-1.8733883181806699
21860.0,1093000.0,1092743.0,50.0,-1.99996840422374
21861.0,1093050.0,1092793.0,50.0,-2.826617144110921
21862.0,1093100.0,1092843.0,50.0,-2.566545056384593
21863.0,1093150.0,1092893.0,50.0,-1.6616729924024574
21864.0,1093200.0,1092943.0,50.0,-1.411339780828068
21865.0,1093250.0,1092993.0,50.0,-1.4564971117746026
21866.0,1093300.0,1093043.0,50.0,-1.097061270928144
21867.0,1093350.0,1093093.0,50.0,-5.72111438720674
21868.0,1093400.0,1093143.0,50.0,-2.749453799646198
21869.0,1093450.0,1093193.0,50.0,-1.26499193457443
21870.0,1093500.0,1093243.0,50.0,-2.884651716586667
21871.0,1093550.0,1093293.0,50.0,-3.8382993246085575
21872.0,1093600.0,1093343.0,50.0,-1.57291211226108
21873.0,1093650.0,1093393.0,50.0,-5.131654137108439
21874.0,1093700.0,1093443.0,50.0,-2.0570151084304373
21875.0,1093750.0,1093493.0,50.0,-3.7605092593504152
21876.0,1093800.0,1093543.0,50.0,-3.2318064153446318
21877.0,1093850.0,1093593.0,50.0,-2.942399833524722
21878.0,1093900.0,1093643.0,50.0,-2.8389839555423957
21879.0,1093950.0,1093693.0,50.0,-5.225907436649775
21880.0,1094000.0,1093743.0,50.0,-1.7392169870372798
21881.0,1094050.0,1093793.0,50.0,-2.190070694190719
21882.0,1094100.0,1093843.0,50.0,-1.0717808632050312
21883.0,1094150.0,1093893.0,50.0,-3.0340816419024357
21884.0,1094200.0,1093943.0,50.0,-3.9314492150202143
21885.0,1094250.0,1093993.0,50.0,-1.5223470979548481
21886.0,1094300.0,1094043.0,50.0,-1.7760035186657321
21887.0,1094350.0,1094093.0,50.0,-3.559020356914589
21888.0,1094400.0,1094143.0,50.0,-3.9969417131138107
21889.0,1094450.0,1094193.0,50.0,-1.8625789085021165
21890.0,1094500.0,1094243.0,50.0,-1.9190286927125035
21891.0,1094550.0,1094293.0,50.0,-3.3097673971261106
21892.0,1094600.0,1094343.0,50.0,-1.6988441395430283
21893.0,1094650.0,1094393.0,50.0,-1.157514044666665
21894.0,1094700.0,1094443.0,50.0,-1.5258542859708013
21895.0,1094750.0,1094493.0,50.0,-2.2789702140449934
21896.0,1094800.0,1094543.0,50.0,-3.0406210322371883
21897.0,1094850.0,1094593.0,50.0,-1.6292404486588847
21898.0,1094900.0,1094643.0,50.0,-2.7616892456448627
21899.0,1094950.0,1094693.0,50.0,-3.265853418928404
21900.0,1095000.0,1094743.0,50.0,-3.222267936950145
21901.0,1095050.0,1094793.0,50.0,-2.199701869968094
21902.0,1095100.0,1094843.0,50.0,-1.0617247290786003
21903.0,1095150.0,1094893.0,50.0,-2.6169378131515715
21904.0,1095200.0,1094943.0,50.0,-1.6385126450832588
21905.0,1095250.0,1094993.0,50.0,-1.106741225021479
21906.0,1095300.0,1095043.0,50.0,-5.148249102200028
21907.0,1095350.0,1095093.0,50.0,-2.688236728565674
21908.0,1095400.0,1095143.0,50.0,-5.143768591759406
21909.0,1095450.0,1095193.0,50.0,-1.5828176165240972
21910.0,1095500.0,1095243.0,50.0,-4.37685591600487
21911.0,1095550.0,1095293.0,50.0,-1.1566850009492458
21912.0,1095600.0,1095343.0,50.0,-1.4502054804655045
21913.0,1095650.0,1095393.0,50.0,-2.816187633214711
21914.0,1095700.0,1095443.0,50.0,-3.725853455503665
21915.0,1095750.0,1095493.0,50.0,-3.212056893672803
21916.0,1095800.0,1095543.0,50.0,-2.0580381179814835
21917.0,1095850.0,1095593.0,50.0,-8.040424865151913
21918.0,1095900.0,1095643.0,50.0,-2.0904281056303478
21919.0,1095950.0,1095693.0,50.0,-2.4742581966034285
21920.0,1096000.0,1095743.0,50.0,-1.5968247041122856
21921.0,1096050.0,1095793.0,50.0,-4.968736836059726
21922.0,1096100.0,1095843.0,50.0,-5.222936624929462
21923.0,1096150.0,1095893.0,50.0,-5.619356012765552
21924.0,1096200.0,1095943.0,50.0,-1.7372862392952682
21925.0,1096250.0,1095993.0,50.0,-1.8792883432659198
21926.0,1096300.0,1096043.0,50.0,-2.790630859087147
21927.0,1096350.0,1096093.0,50.0,-8.699619242489053
21928.0,1096400.0,1096143.0,50.0,-2.2328235591434447
21929.0,1096450.0,1096193.0,50.0,-3.7849373009222456
21930.0,1096500.0,1096243.0,50.0,-2.058248682415375
21931.0,1096550.0,1096293.0,50.0,-2.1656711090681466
21932.0,1096600.0,1096343.0,50.0,-2.188730911961052
21933.0,1096650.0,1096393.0,50.0,-1.676614430215005
21934.0,1096700.0,1096443.0,50.0,-1.7875887526265288
21935.0,1096750.0,1096493.0,50.0,-2.9321951142348004
21936.0,1096800.0,1096543.0,50.0,-1.77160321777986
21937.0,1096850.0,1096593.0,50.0,-1.801775452466678
21938.0,1096900.0,1096643.0,50.0,-3.4165250064446835
21939.0,1096950.0,1096693.0,50.0,-3.2896418067359874
21940.0,1097000.0,1096743.0,50.0,-2.1875146490650885
21941.0,1097050.0,1096793.0,50.0,-3.2097121692997392
21942.0,1097100.0,1096843.0,50.0,-2.1151776912600724
21943.0,1097150.0,1096893.0,50.0,-3.3154307589936294
21944.0,1097200.0,1096943.0,50.0,-1.7378204120806882
21945.0,1097250.0,1096993.0,50.0,-1.3477868296077997
21946.0,1097300.0,1097043.0,50.0,-1.932918037214232
21947.0,1097350.0,1097093.0,50.0,-3.8705439913912527
21948.0,1097400.0,1097143.0,50.0,-2.5370008968332036
21949.0,1097450.0,1097193.0,50.0,-1.8338571710723721
21950.0,1097500.0,1097243.0,50.0,-2.0138592721976893
21951.0,1097550.0,1097293.0,50.0,-1.1885507528411015
21952.0,1097600.0,1097343.0,50.0,-3.753036688683878
21953.0,1097650.0,1097393.0,50.0,-2.7254910565862662
21954.0,1097700.0,1097443.0,50.0,-0.9918856854315865
21955.0,1097750.0,1097493.0,50.0,-2.8545003557564974
21956.0,1097800.0,1097543.0,50.0,-2.476783944842873
21957.0,1097850.0,1097593.0,50.0,-2.417793665140261
21958.0,1097900.0,1097643.0,50.0,-5.434099530471128
21959.0,1097950.0,1097693.0,50.0,-3.7328344415556782
21960.0,1098000.0,1097743.0,50.0,-1.970660774201834
21961.0,1098050.0,1097793.0,50.0,-3.6917469785472736
21962.0,1098100.0,1097843.0,50.0,-1.6038333665256526
21963.0,1098150.0,1097893.0,50.0,-1.216974295866933
21964.0,1098200.0,1097943.0,50.0,-2.518492678840179
21965.0,1098250.0,1097993.0,50.0,-10.141457892633403
21966.0,1098300.0,1098043.0,50.0,-2.3059939777430065
21967.0,1098350.0,1098093.0,50.0,-5.070448953481873
21968.0,1098400.0,1098143.0,50.0,-1.8913562072401637
21969.0,1098450.0,1098193.0,50.0,-3.615141527123955
21970.0,1098500.0,1098243.0,50.0,-4.3173735857652815
21971.0,1098550.0,1098293.0,50.0,-1.6002478765942048
21972.0,1098600.0,1098343.0,50.0,-2.2347547208123384
21973.0,1098650.0,1098393.0,50.0,-2.2932367180698265
21974.0,1098700.0,1098443.0,50.0,-1.9276229157135227
21975.0,1098750.0,1098493.0,50.0,-2.038978729940616
21976.0,1098800.0,1098543.0,50.0,-2.033597299273332
21977.0,1098850.0,1098593.0,50.0,-2.9513837158921397
21978.0,1098900.0,1098643.0,50.0,-4.69250291217561
21979.0,1098950.0,1098693.0,50.0,-2.496938141129753
21980.0,1099000.0,1098743.0,50.0,-3.5066475715507033
21981.0,1099050.0,1098793.0,50.0,-2.4361462580773754
21982.0,1099100.0,1098843.0,50.0,-1.326374237178562
21983.0,1099150.0,1098893.0,50.0,-1.850217532074308
21984.0,1099200.0,1098943.0,50.0,-3.931708994277798
21985.0,1099250.0,1098993.0,50.0,-2.6781822756073455
21986.0,1099300.0,1099043.0,50.0,-1.818002542847525
21987.0,1099350.0,1099093.0,50.0,-4.996035271282263
21988.0,1099400.0,1099143.0,50.0,-1.5073796900268126
21989.0,1099450.0,1099193.0,50.0,-3.247852443036707
21990.0,1099500.0,1099243.0,50.0,-1.6154306337890425
21991.0,1099550.0,1099293.0,50.0,-4.275591177995046
21992.0,1099600.0,1099343.0,50.0,-2.028048572871975
21993.0,1099650.0,1099393.0,50.0,-2.2339822061544634
21994.0,1099700.0,1099443.0,50.0,-1.8424615416714667
21995.0,1099750.0,1099493.0,50.0,-3.1436205785176288
21996.0,1099800.0,1099543.0,50.0,-3.5298059746961834
21997.0,1099850.0,1099593.0,50.0,-3.1615382008498227
21998.0,1099900.0,1099643.0,50.0,-4.339365523880903
21999.0,1099950.0,1099693.0,50.0,-4.295540885299502
22000.0,1100000.0,1099743.0,50.0,-3.2049881405130765
22001.0,1100050.0,1099793.0,50.0,-3.392392136144245
22002.0,1100100.0,1099843.0,50.0,-3.755014369287072
22003.0,1100150.0,1099893.0,50.0,-1.7948560191894358
22004.0,1100200.0,1099943.0,50.0,-1.6046838971819684
22005.0,1100250.0,1099993.0,50.0,-1.5067641323852057
22006.0,1100300.0,1100043.0,50.0,-3.3573392536883246
22007.0,1100350.0,1100093.0,50.0,-1.3159069496502707
22008.0,1100400.0,1100143.0,50.0,-2.631363291971161
22009.0,1100450.0,1100193.0,50.0,-2.937069780857207
22010.0,1100500.0,1100243.0,50.0,-4.371269043164935
22011.0,1100550.0,1100293.0,50.0,-1.8309751862923234
22012.0,1100600.0,1100343.0,50.0,-3.711042565456378
22013.0,1100650.0,1100393.0,50.0,-2.4660331946230136
22014.0,1100700.0,1100443.0,50.0,-2.643150272272471
22015.0,1100750.0,1100493.0,50.0,-2.378401581404711
22016.0,1100800.0,1100543.0,50.0,-3.1721781906165885
22017.0,1100850.0,1100593.0,50.0,-1.9871112972581828
22018.0,1100900.0,1100643.0,50.0,-3.4460094134429613
22019.0,1100950.0,1100693.0,50.0,-1.6435255232559065
22020.0,1101000.0,1100743.0,50.0,-1.8253301091686607
22021.0,1101050.0,1100793.0,50.0,-2.441978673939518
22022.0,1101100.0,1100843.0,50.0,-4.482428334363932
22023.0,1101150.0,1100893.0,50.0,-1.5012576004361382
22024.0,1101200.0,1100943.0,50.0,-3.5705444081092157
22025.0,1101250.0,1100993.0,50.0,-2.538712690425683
22026.0,1101300.0,1101043.0,50.0,-1.8269048914937491
22027.0,1101350.0,1101093.0,50.0,-1.8577606477381163
22028.0,1101400.0,1101143.0,50.0,-4.776728960774806
22029.0,1101450.0,1101193.0,50.0,-1.4964386438558275
22030.0,1101500.0,1101243.0,50.0,-1.9050483589486917
22031.0,1101550.0,1101293.0,50.0,-1.9527272699908664
22032.0,1101600.0,1101343.0,50.0,-1.706340404304875
22033.0,1101650.0,1101393.0,50.0,-4.33344582922264
22034.0,1101700.0,1101443.0,50.0,-1.7159981937940807
22035.0,1101750.0,1101493.0,50.0,-1.2125918623223169
22036.0,1101800.0,1101543.0,50.0,-3.894111275780128
22037.0,1101850.0,1101593.0,50.0,-3.5390712829710207
22038.0,1101900.0,1101643.0,50.0,-2.790451464281259
22039.0,1101950.0,1101693.0,50.0,-3.1472464906663795
22040.0,1102000.0,1101743.0,50.0,-1.274076011168011
22041.0,1102050.0,1101793.0,50.0,-4.13454452581507
22042.0,1102100.0,1101843.0,50.0,-2.346551252623092
22043.0,1102150.0,1101893.0,50.0,-2.293898498662489
22044.0,1102200.0,1101943.0,50.0,-3.044833804815138
22045.0,1102250.0,1101993.0,50.0,-1.3301534767518723
22046.0,1102300.0,1102043.0,50.0,-2.9901184461927572
22047.0,1102350.0,1102093.0,50.0,-2.7824012911352365
22048.0,1102400.0,1102143.0,50.0,-2.5953170302841846
22049.0,1102450.0,1102193.0,50.0,-2.162118415035791
22050.0,1102500.0,1102243.0,50.0,-2.9060981311118192
22051.0,1102550.0,1102293.0,50.0,-2.783106668487339
22052.0,1102600.0,1102343.0,50.0,-3.8058275679899256
22053.0,1102650.0,1102393.0,50.0,-6.909630302742978
22054.0,1102700.0,1102443.0,50.0,-1.775079158911764
22055.0,1102750.0,1102493.0,50.0,-2.537548586284125
22056.0,1102800.0,1102543.0,50.0,-3.0238103046017417
22057.0,1102850.0,1102593.0,50.0,-3.6624608127739418
22058.0,1102900.0,1102643.0,50.0,-3.2587467811088233
22059.0,1102950.0,1102693.0,50.0,-5.209647447155171
22060.0,1103000.0,1102743.0,50.0,-3.1074501470241778
22061.0,1103050.0,1102793.0,50.0,-3.383673564391878
22062.0,1103100.0,1102843.0,50.0,-4.215199593636659
22063.0,1103150.0,1102893.0,50.0,-2.965376612341114
22064.0,1103200.0,1102943.0,50.0,-1.652102040813609
22065.0,1103250.0,1102993.0,50.0,-2.946278285484078
22066.0,1103300.0,1103043.0,50.0,-3.168266118230684
22067.0,1103350.0,1103093.0,50.0,-4.535114518271409
22068.0,1103400.0,1103143.0,50.0,-2.8514554441607234
22069.0,1103450.0,1103193.0,50.0,-1.5333708672200046
22070.0,1103500.0,1103243.0,50.0,-2.1058115688035826
22071.0,1103550.0,1103293.0,50.0,-4.704277457424925
22072.0,1103600.0,1103343.0,50.0,-1.8939450172192125
22073.0,1103650.0,1103393.0,50.0,-3.3187457248242307
22074.0,1103700.0,1103443.0,50.0,-4.855884396893115
22075.0,1103750.0,1103493.0,50.0,-3.4246213031165706
22076.0,1103800.0,1103543.0,50.0,-3.9281256748184767
22077.0,1103850.0,1103593.0,50.0,-2.1632173441353237
22078.0,1103900.0,1103643.0,50.0,-2.884152973572143
22079.0,1103950.0,1103693.0,50.0,-3.98671584398915
22080.0,1104000.0,1103743.0,50.0,-5.234805065419117
22081.0,1104050.0,1103793.0,50.0,-3.9797113587312976
22082.0,1104100.0,1103843.0,50.0,-2.4238272473171074
22083.0,1104150.0,1103893.0,50.0,-2.8140892516718683
22084.0,1104200.0,1103943.0,50.0,-3.790036078297073
22085.0,1104250.0,1103993.0,50.0,-5.3640868736736635
22086.0,1104300.0,1104043.0,50.0,-2.9266228114421526
22087.0,1104350.0,1104093.0,50.0,-2.2224829351598814
22088.0,1104400.0,1104143.0,50.0,-2.3215741044022224
22089.0,1104450.0,1104193.0,50.0,-1.084592915232594
22090.0,1104500.0,1104243.0,50.0,-2.8743317116109472
22091.0,1104550.0,1104293.0,50.0,-1.7906126838490315
22092.0,1104600.0,1104343.0,50.0,-1.547325009242541
22093.0,1104650.0,1104393.0,50.0,-1.6315881185082728
22094.0,1104700.0,1104443.0,50.0,-1.3109720982862056
22095.0,1104750.0,1104493.0,50.0,-3.44414066793791
22096.0,1104800.0,1104543.0,50.0,-2.8437395956560434
22097.0,1104850.0,1104593.0,50.0,-4.354173555175493
22098.0,1104900.0,1104643.0,50.0,-3.296368336098698
22099.0,1104950.0,1104693.0,50.0,-1.5204886443888608
22100.0,1105000.0,1104743.0,50.0,-2.403069516390532
22101.0,1105050.0,1104793.0,50.0,-2.754520170757453
22102.0,1105100.0,1104843.0,50.0,-1.3942480110576976
22103.0,1105150.0,1104893.0,50.0,-2.5180218735418514
22104.0,1105200.0,1104943.0,50.0,-3.1333012024662352
22105.0,1105250.0,1104993.0,50.0,-1.6973008655831778
22106.0,1105300.0,1105043.0,50.0,-2.5099547507574225
22107.0,1105350.0,1105093.0,50.0,-2.107219654591268
22108.0,1105400.0,1105143.0,50.0,-1.0298483626375534
22109.0,1105450.0,1105193.0,50.0,-5.782062676530939
22110.0,1105500.0,1105243.0,50.0,-3.220908215903489
22111.0,1105550.0,1105293.0,50.0,-4.064891875608979
22112.0,1105600.0,1105343.0,50.0,-2.6997648229477695
22113.0,1105650.0,1105393.0,50.0,-1.7608470936056133
22114.0,1105700.0,1105443.0,50.0,-1.9134927099363395
22115.0,1105750.0,1105493.0,50.0,-1.5360087596499163
22116.0,1105800.0,1105543.0,50.0,-4.1955324921776205
22117.0,1105850.0,1105593.0,50.0,-2.0257786134723155
22118.0,1105900.0,1105643.0,50.0,-1.2112239914680623
22119.0,1105950.0,1105693.0,50.0,-2.9860263716767004
22120.0,1106000.0,1105743.0,50.0,-5.367017745850258
22121.0,1106050.0,1105793.0,50.0,-2.023004127694587
22122.0,1106100.0,1105843.0,50.0,-1.8481026721992262
22123.0,1106150.0,1105893.0,50.0,-1.800710302079509
22124.0,1106200.0,1105943.0,50.0,-2.0879501652040706
