num_episodes,num_steps,num_updates,episode_steps,train_reward
3710.0,185500.0,185243.0,50.0,-1.0029195286877723
3711.0,185550.0,185293.0,50.0,-2.417777354259745
3712.0,185600.0,185343.0,50.0,-1.1142570413166986
3713.0,185650.0,185393.0,50.0,-1.1467464897523458
3714.0,185700.0,185443.0,50.0,-0.841597618074615
3715.0,185750.0,185493.0,50.0,-1.3455946168075046
3716.0,185800.0,185543.0,50.0,-1.1015304702753477
3717.0,185850.0,185593.0,50.0,-1.0916003424327867
3718.0,185900.0,185643.0,50.0,-0.6968309910489654
3719.0,185950.0,185693.0,50.0,-1.411207630965113
3720.0,186000.0,185743.0,50.0,-1.102975077592543
3721.0,186050.0,185793.0,50.0,-1.1951855417822608
3722.0,186100.0,185843.0,50.0,-1.108426539036767
3723.0,186150.0,185893.0,50.0,-1.0119123620931811
3724.0,186200.0,185943.0,50.0,-1.161760014201497
3725.0,186250.0,185993.0,50.0,-1.5082470329504611
3726.0,186300.0,186043.0,50.0,-0.7573412567647647
3727.0,186350.0,186093.0,50.0,-1.2323850263494653
3728.0,186400.0,186143.0,50.0,-1.1700291812415693
3729.0,186450.0,186193.0,50.0,-1.1559407411975724
3730.0,186500.0,186243.0,50.0,-1.1293524391534517
3731.0,186550.0,186293.0,50.0,-0.8152660572364533
3732.0,186600.0,186343.0,50.0,-1.9834632422516787
3733.0,186650.0,186393.0,50.0,-1.4500037273563429
3734.0,186700.0,186443.0,50.0,-0.7788142656603045
3735.0,186750.0,186493.0,50.0,-0.7323620163897698
3736.0,186800.0,186543.0,50.0,-0.8482015188864689
3737.0,186850.0,186593.0,50.0,-1.0137302062562237
3738.0,186900.0,186643.0,50.0,-2.292925275090295
3739.0,186950.0,186693.0,50.0,-0.8691502491786313
3740.0,187000.0,186743.0,50.0,-1.2869041918309623
3741.0,187050.0,186793.0,50.0,-1.1011598852553564
3742.0,187100.0,186843.0,50.0,-0.9466334977280837
3743.0,187150.0,186893.0,50.0,-0.7552408136926996
3744.0,187200.0,186943.0,50.0,-3.45355090851236
3745.0,187250.0,186993.0,50.0,-0.9346451919391694
3746.0,187300.0,187043.0,50.0,-0.9821407890154599
3747.0,187350.0,187093.0,50.0,-0.7157973159217313
3748.0,187400.0,187143.0,50.0,-1.0701810739660171
3749.0,187450.0,187193.0,50.0,-0.7046018221607517
3750.0,187500.0,187243.0,50.0,-1.0726570225847136
3751.0,187550.0,187293.0,50.0,-1.4200005277024883
3752.0,187600.0,187343.0,50.0,-1.3232785664892681
3753.0,187650.0,187393.0,50.0,-2.37550224667933
3754.0,187700.0,187443.0,50.0,-0.717087083275939
3755.0,187750.0,187493.0,50.0,-0.7520790117292723
3756.0,187800.0,187543.0,50.0,-0.95635071893136
3757.0,187850.0,187593.0,50.0,-1.2834491841304128
3758.0,187900.0,187643.0,50.0,-0.958934158464517
3759.0,187950.0,187693.0,50.0,-0.8251984064575961
3760.0,188000.0,187743.0,50.0,-1.1389688181605502
3761.0,188050.0,187793.0,50.0,-1.105551247078087
3762.0,188100.0,187843.0,50.0,-1.1437963021249693
3763.0,188150.0,187893.0,50.0,-0.9681378036291042
3764.0,188200.0,187943.0,50.0,-0.896389143025218
3765.0,188250.0,187993.0,50.0,-0.9213022449536814
3766.0,188300.0,188043.0,50.0,-1.0179386013526557
3767.0,188350.0,188093.0,50.0,-2.2395682841036195
3768.0,188400.0,188143.0,50.0,-1.2227800892569634
3769.0,188450.0,188193.0,50.0,-0.7333000045577701
3770.0,188500.0,188243.0,50.0,-1.439645601682295
3771.0,188550.0,188293.0,50.0,-1.0736637882739313
3772.0,188600.0,188343.0,50.0,-1.643440053947209
3773.0,188650.0,188393.0,50.0,-1.2047205900655094
3774.0,188700.0,188443.0,50.0,-0.8325880269019926
3775.0,188750.0,188493.0,50.0,-0.9160907887306023
3776.0,188800.0,188543.0,50.0,-1.1345268874071093
3777.0,188850.0,188593.0,50.0,-1.0159555386441241
3778.0,188900.0,188643.0,50.0,-0.83917434238478
3779.0,188950.0,188693.0,50.0,-0.793553485903583
3780.0,189000.0,188743.0,50.0,-1.0393865508474653
3781.0,189050.0,188793.0,50.0,-1.0213530280525274
3782.0,189100.0,188843.0,50.0,-0.8642950267093691
3783.0,189150.0,188893.0,50.0,-1.6587198033660113
3784.0,189200.0,188943.0,50.0,-1.4793392433138675
3785.0,189250.0,188993.0,50.0,-2.195466676907363
3786.0,189300.0,189043.0,50.0,-1.289001522994242
3787.0,189350.0,189093.0,50.0,-0.9085697344552442
3788.0,189400.0,189143.0,50.0,-0.8349466262771486
3789.0,189450.0,189193.0,50.0,-1.0350563697798822
3790.0,189500.0,189243.0,50.0,-1.1516097985350349
3791.0,189550.0,189293.0,50.0,-0.8949312115832964
3792.0,189600.0,189343.0,50.0,-0.9722601052863616
3793.0,189650.0,189393.0,50.0,-0.9619720945186999
3794.0,189700.0,189443.0,50.0,-0.6932105001264778
3795.0,189750.0,189493.0,50.0,-1.7530111019341372
3796.0,189800.0,189543.0,50.0,-0.6533726794460265
3797.0,189850.0,189593.0,50.0,-1.1982970416612266
3798.0,189900.0,189643.0,50.0,-1.2706524517322806
3799.0,189950.0,189693.0,50.0,-2.614062416714433
3800.0,190000.0,189743.0,50.0,-0.9975857897113476
3801.0,190050.0,189793.0,50.0,-0.7079188763675422
3802.0,190100.0,189843.0,50.0,-0.7276517082028731
3803.0,190150.0,189893.0,50.0,-1.681271895348957
3804.0,190200.0,189943.0,50.0,-1.1964925114153444
3805.0,190250.0,189993.0,50.0,-1.2023993512610265
3806.0,190300.0,190043.0,50.0,-1.157261715200534
3807.0,190350.0,190093.0,50.0,-1.0646913862407918
3808.0,190400.0,190143.0,50.0,-1.2461425845546645
3809.0,190450.0,190193.0,50.0,-1.2477938710241
3810.0,190500.0,190243.0,50.0,-1.273378560209605
3811.0,190550.0,190293.0,50.0,-0.8386256768060132
3812.0,190600.0,190343.0,50.0,-1.3671566647446871
3813.0,190650.0,190393.0,50.0,-1.0567331095254937
3814.0,190700.0,190443.0,50.0,-1.1548423746169707
3815.0,190750.0,190493.0,50.0,-0.8517021177482287
3816.0,190800.0,190543.0,50.0,-0.821410525024627
3817.0,190850.0,190593.0,50.0,-2.0521938900230774
3818.0,190900.0,190643.0,50.0,-2.3127897908972948
3819.0,190950.0,190693.0,50.0,-1.3966720109426007
3820.0,191000.0,190743.0,50.0,-1.5267735613687428
3821.0,191050.0,190793.0,50.0,-0.8035872951575964
3822.0,191100.0,190843.0,50.0,-1.0542208556073664
3823.0,191150.0,190893.0,50.0,-0.8839244556247374
3824.0,191200.0,190943.0,50.0,-0.7272642937649804
3825.0,191250.0,190993.0,50.0,-0.6877710106833179
3826.0,191300.0,191043.0,50.0,-1.8006920738718115
3827.0,191350.0,191093.0,50.0,-0.8131024423336921
3828.0,191400.0,191143.0,50.0,-0.6928651343049019
3829.0,191450.0,191193.0,50.0,-2.675123635429398
3830.0,191500.0,191243.0,50.0,-1.095231072045245
3831.0,191550.0,191293.0,50.0,-1.1998177394677485
3832.0,191600.0,191343.0,50.0,-1.5775973904604488
3833.0,191650.0,191393.0,50.0,-1.5967085072470988
3834.0,191700.0,191443.0,50.0,-0.8483855854014645
3835.0,191750.0,191493.0,50.0,-1.1724904524636874
3836.0,191800.0,191543.0,50.0,-1.121296199161448
3837.0,191850.0,191593.0,50.0,-1.3702330824462396
3838.0,191900.0,191643.0,50.0,-1.2109077124734102
3839.0,191950.0,191693.0,50.0,-0.9659243932588815
3840.0,192000.0,191743.0,50.0,-1.170997068059192
3841.0,192050.0,191793.0,50.0,-1.8907785432239483
3842.0,192100.0,191843.0,50.0,-1.0952921077074544
3843.0,192150.0,191893.0,50.0,-0.6077483735846919
3844.0,192200.0,191943.0,50.0,-0.9794701872221205
3845.0,192250.0,191993.0,50.0,-0.6959770737050985
3846.0,192300.0,192043.0,50.0,-1.0586255506205833
3847.0,192350.0,192093.0,50.0,-1.255801052143953
3848.0,192400.0,192143.0,50.0,-0.926016096724687
3849.0,192450.0,192193.0,50.0,-1.2125223263998497
3850.0,192500.0,192243.0,50.0,-1.4601813007528375
3851.0,192550.0,192293.0,50.0,-1.3228601914020253
3852.0,192600.0,192343.0,50.0,-1.5557190761054724
3853.0,192650.0,192393.0,50.0,-1.2137087768272214
3854.0,192700.0,192443.0,50.0,-2.6242346615622845
3855.0,192750.0,192493.0,50.0,-1.7552101878970259
3856.0,192800.0,192543.0,50.0,-0.9005975296259654
3857.0,192850.0,192593.0,50.0,-0.8198410465038574
3858.0,192900.0,192643.0,50.0,-2.6088035721841094
3859.0,192950.0,192693.0,50.0,-0.670515611478191
3860.0,193000.0,192743.0,50.0,-0.6405680491298266
3861.0,193050.0,192793.0,50.0,-1.4100368119469848
3862.0,193100.0,192843.0,50.0,-1.535619300953168
3863.0,193150.0,192893.0,50.0,-2.4493434121181186
3864.0,193200.0,192943.0,50.0,-0.658548529502439
3865.0,193250.0,192993.0,50.0,-2.0497236131326275
3866.0,193300.0,193043.0,50.0,-0.5033320647046998
3867.0,193350.0,193093.0,50.0,-2.3264738559065004
3868.0,193400.0,193143.0,50.0,-1.0069295862145111
3869.0,193450.0,193193.0,50.0,-0.9224145521506965
3870.0,193500.0,193243.0,50.0,-2.848267009374441
3871.0,193550.0,193293.0,50.0,-1.2561902134813288
3872.0,193600.0,193343.0,50.0,-1.046762427331354
3873.0,193650.0,193393.0,50.0,-0.8531014926015206
3874.0,193700.0,193443.0,50.0,-0.982032619736093
3875.0,193750.0,193493.0,50.0,-0.9167555757165506
3876.0,193800.0,193543.0,50.0,-0.6968466595025171
3877.0,193850.0,193593.0,50.0,-1.0042702024298584
3878.0,193900.0,193643.0,50.0,-1.0268328650643825
3879.0,193950.0,193693.0,50.0,-2.1002318524156802
3880.0,194000.0,193743.0,50.0,-1.3811912611169783
3881.0,194050.0,193793.0,50.0,-1.8030126832965647
3882.0,194100.0,193843.0,50.0,-0.8071175381355985
3883.0,194150.0,193893.0,50.0,-1.2402776778106654
3884.0,194200.0,193943.0,50.0,-1.2864546507065082
3885.0,194250.0,193993.0,50.0,-1.3053398418572002
3886.0,194300.0,194043.0,50.0,-1.0587502802008506
3887.0,194350.0,194093.0,50.0,-0.7912477512374018
3888.0,194400.0,194143.0,50.0,-0.9289030241444445
3889.0,194450.0,194193.0,50.0,-0.620007703756162
3890.0,194500.0,194243.0,50.0,-0.7607291255004208
3891.0,194550.0,194293.0,50.0,-0.9518230309266006
3892.0,194600.0,194343.0,50.0,-1.209713503395268
3893.0,194650.0,194393.0,50.0,-1.4008444216260258
3894.0,194700.0,194443.0,50.0,-1.0521854180692927
3895.0,194750.0,194493.0,50.0,-1.693579261126357
3896.0,194800.0,194543.0,50.0,-0.838754062740769
3897.0,194850.0,194593.0,50.0,-1.051771594313242
3898.0,194900.0,194643.0,50.0,-2.8141339881578116
3899.0,194950.0,194693.0,50.0,-1.1403816983992423
3900.0,195000.0,194743.0,50.0,-2.218501641684132
3901.0,195050.0,194793.0,50.0,-1.463717984795381
3902.0,195100.0,194843.0,50.0,-1.2107382975160137
3903.0,195150.0,194893.0,50.0,-1.0469494694829125
3904.0,195200.0,194943.0,50.0,-0.9534321571501579
3905.0,195250.0,194993.0,50.0,-0.7018703674997585
3906.0,195300.0,195043.0,50.0,-1.0368098484436412
3907.0,195350.0,195093.0,50.0,-1.0510081269859954
3908.0,195400.0,195143.0,50.0,-1.4011389292693006
3909.0,195450.0,195193.0,50.0,-1.076757666767688
3910.0,195500.0,195243.0,50.0,-1.832201445858497
3911.0,195550.0,195293.0,50.0,-2.4970017440835615
3912.0,195600.0,195343.0,50.0,-1.004299704975808
3913.0,195650.0,195393.0,50.0,-0.8929774142147106
3914.0,195700.0,195443.0,50.0,-1.4028369835310017
3915.0,195750.0,195493.0,50.0,-1.299135211385718
3916.0,195800.0,195543.0,50.0,-1.7698596007470142
3917.0,195850.0,195593.0,50.0,-2.4479401315740987
3918.0,195900.0,195643.0,50.0,-0.9302179463818779
3919.0,195950.0,195693.0,50.0,-1.3874337535245869
3920.0,196000.0,195743.0,50.0,-0.9543520927412205
3921.0,196050.0,195793.0,50.0,-0.8041483817274291
3922.0,196100.0,195843.0,50.0,-1.9324390055046297
3923.0,196150.0,195893.0,50.0,-1.0100620296545202
3924.0,196200.0,195943.0,50.0,-1.019093808744905
3925.0,196250.0,195993.0,50.0,-1.3008934787451156
3926.0,196300.0,196043.0,50.0,-0.89424778448425
3927.0,196350.0,196093.0,50.0,-1.2395259278524058
3928.0,196400.0,196143.0,50.0,-1.7032083833760867
3929.0,196450.0,196193.0,50.0,-1.0158777152377017
3930.0,196500.0,196243.0,50.0,-0.7597232872194278
3931.0,196550.0,196293.0,50.0,-2.4388124118994234
3932.0,196600.0,196343.0,50.0,-1.4613433560511035
3933.0,196650.0,196393.0,50.0,-0.942543188980734
3934.0,196700.0,196443.0,50.0,-1.5207704483007527
3935.0,196750.0,196493.0,50.0,-1.6778324819722088
3936.0,196800.0,196543.0,50.0,-1.1639836188925714
3937.0,196850.0,196593.0,50.0,-1.9037897585776296
3938.0,196900.0,196643.0,50.0,-1.2766529949300387
3939.0,196950.0,196693.0,50.0,-0.8847686994247184
3940.0,197000.0,196743.0,50.0,-1.1922352064262258
3941.0,197050.0,196793.0,50.0,-1.3510108627120836
3942.0,197100.0,196843.0,50.0,-1.7642669983061865
3943.0,197150.0,196893.0,50.0,-0.7445384903947567
3944.0,197200.0,196943.0,50.0,-0.8289679305119314
3945.0,197250.0,196993.0,50.0,-1.0606598260090387
3946.0,197300.0,197043.0,50.0,-1.2783486601903853
3947.0,197350.0,197093.0,50.0,-0.9968962225506363
3948.0,197400.0,197143.0,50.0,-1.121998636129893
3949.0,197450.0,197193.0,50.0,-1.1826531227703077
3950.0,197500.0,197243.0,50.0,-1.0457392631424027
3951.0,197550.0,197293.0,50.0,-2.516212066927233
3952.0,197600.0,197343.0,50.0,-1.9784266233038301
3953.0,197650.0,197393.0,50.0,-1.0343663502922196
3954.0,197700.0,197443.0,50.0,-0.9560813276135502
3955.0,197750.0,197493.0,50.0,-1.0951588395002634
3956.0,197800.0,197543.0,50.0,-1.3953562905926642
3957.0,197850.0,197593.0,50.0,-0.9998847623405464
3958.0,197900.0,197643.0,50.0,-0.7900416807795938
3959.0,197950.0,197693.0,50.0,-1.0766677361073318
3960.0,198000.0,197743.0,50.0,-0.9775110133602216
3961.0,198050.0,197793.0,50.0,-0.6975556558413095
3962.0,198100.0,197843.0,50.0,-1.1752958483092495
3963.0,198150.0,197893.0,50.0,-1.0717485530486917
3964.0,198200.0,197943.0,50.0,-1.1502212410977326
3965.0,198250.0,197993.0,50.0,-1.1423844143820834
3966.0,198300.0,198043.0,50.0,-1.0063191036313668
3967.0,198350.0,198093.0,50.0,-1.648407231732427
3968.0,198400.0,198143.0,50.0,-1.1062693607605523
3969.0,198450.0,198193.0,50.0,-1.2101826216145735
3970.0,198500.0,198243.0,50.0,-0.8534050706883729
3971.0,198550.0,198293.0,50.0,-1.5746623424059945
3972.0,198600.0,198343.0,50.0,-0.94235363553805
3973.0,198650.0,198393.0,50.0,-0.9742189542197099
3974.0,198700.0,198443.0,50.0,-1.0143562801581731
3975.0,198750.0,198493.0,50.0,-0.8923580846677709
3976.0,198800.0,198543.0,50.0,-1.648229748714515
3977.0,198850.0,198593.0,50.0,-1.4214188647595845
3978.0,198900.0,198643.0,50.0,-0.9501540804755992
3979.0,198950.0,198693.0,50.0,-0.8923971634584196
3980.0,199000.0,198743.0,50.0,-1.0173258024153404
3981.0,199050.0,198793.0,50.0,-1.046761822506244
3982.0,199100.0,198843.0,50.0,-1.0986343908619423
3983.0,199150.0,198893.0,50.0,-1.6405876659045986
3984.0,199200.0,198943.0,50.0,-0.8625930313826963
3985.0,199250.0,198993.0,50.0,-0.8840214089231578
3986.0,199300.0,199043.0,50.0,-1.1963893785082427
3987.0,199350.0,199093.0,50.0,-1.4245753974323576
3988.0,199400.0,199143.0,50.0,-0.7398185801880797
3989.0,199450.0,199193.0,50.0,-1.7934377602274467
3990.0,199500.0,199243.0,50.0,-0.8984300028790655
3991.0,199550.0,199293.0,50.0,-1.6406676489228418
3992.0,199600.0,199343.0,50.0,-2.377365881034923
3993.0,199650.0,199393.0,50.0,-0.6224070280781486
3994.0,199700.0,199443.0,50.0,-0.9579140427098887
3995.0,199750.0,199493.0,50.0,-1.3477478933576184
3996.0,199800.0,199543.0,50.0,-0.810608408313797
3997.0,199850.0,199593.0,50.0,-1.0020987363610423
3998.0,199900.0,199643.0,50.0,-0.8936095567525898
3999.0,199950.0,199693.0,50.0,-0.9287128439501446
4000.0,200000.0,199743.0,50.0,-0.8445540158683309
4001.0,200050.0,199793.0,50.0,-0.9201958149501619
4002.0,200100.0,199843.0,50.0,-2.224974662503995
4003.0,200150.0,199893.0,50.0,-0.879101870891927
4004.0,200200.0,199943.0,50.0,-1.959231381635348
4005.0,200250.0,199993.0,50.0,-1.2796931709465171
4006.0,200300.0,200043.0,50.0,-1.1920104958110023
4007.0,200350.0,200093.0,50.0,-1.2988953422026701
4008.0,200400.0,200143.0,50.0,-1.9408984352691407
4009.0,200450.0,200193.0,50.0,-1.426549444499823
4010.0,200500.0,200243.0,50.0,-1.0037630424686053
4011.0,200550.0,200293.0,50.0,-1.1392994426863916
4012.0,200600.0,200343.0,50.0,-1.1753392364155668
4013.0,200650.0,200393.0,50.0,-1.2888934679254558
4014.0,200700.0,200443.0,50.0,-1.1374567769228183
4015.0,200750.0,200493.0,50.0,-0.8672553808087234
4016.0,200800.0,200543.0,50.0,-0.9854900428767052
4017.0,200850.0,200593.0,50.0,-0.9503904867097306
4018.0,200900.0,200643.0,50.0,-1.2825995775647072
4019.0,200950.0,200693.0,50.0,-0.7329732496742293
4020.0,201000.0,200743.0,50.0,-1.2008127314708654
4021.0,201050.0,200793.0,50.0,-0.8300816119144867
4022.0,201100.0,200843.0,50.0,-1.0254690652903231
4023.0,201150.0,200893.0,50.0,-1.32275782325687
4024.0,201200.0,200943.0,50.0,-0.9229082584164442
4025.0,201250.0,200993.0,50.0,-0.687902331804444
4026.0,201300.0,201043.0,50.0,-0.8066300245730572
4027.0,201350.0,201093.0,50.0,-1.203037683206632
4028.0,201400.0,201143.0,50.0,-2.0987368452762474
4029.0,201450.0,201193.0,50.0,-1.0331513385906266
4030.0,201500.0,201243.0,50.0,-0.9346876225364418
4031.0,201550.0,201293.0,50.0,-1.644531194646841
4032.0,201600.0,201343.0,50.0,-2.3740437988749967
4033.0,201650.0,201393.0,50.0,-0.7229773432310408
4034.0,201700.0,201443.0,50.0,-1.0332322010749202
4035.0,201750.0,201493.0,50.0,-0.623999045341229
4036.0,201800.0,201543.0,50.0,-1.1886434734147766
4037.0,201850.0,201593.0,50.0,-1.3008286059153833
4038.0,201900.0,201643.0,50.0,-2.2058332302222894
4039.0,201950.0,201693.0,50.0,-1.1934906772949023
4040.0,202000.0,201743.0,50.0,-0.9446559769758162
4041.0,202050.0,201793.0,50.0,-0.9551516429466632
4042.0,202100.0,201843.0,50.0,-2.307571366528023
4043.0,202150.0,201893.0,50.0,-1.1751960261516097
4044.0,202200.0,201943.0,50.0,-0.7952160779481617
4045.0,202250.0,201993.0,50.0,-1.3996564544131787
4046.0,202300.0,202043.0,50.0,-0.9570195015324471
4047.0,202350.0,202093.0,50.0,-1.0869870531312795
4048.0,202400.0,202143.0,50.0,-1.1527539452465885
4049.0,202450.0,202193.0,50.0,-1.1413937990668115
4050.0,202500.0,202243.0,50.0,-2.348569223012468
4051.0,202550.0,202293.0,50.0,-0.6177131831955285
4052.0,202600.0,202343.0,50.0,-1.1177911601142574
4053.0,202650.0,202393.0,50.0,-1.2422321979008608
4054.0,202700.0,202443.0,50.0,-1.7730081724897155
4055.0,202750.0,202493.0,50.0,-1.4285738034719586
4056.0,202800.0,202543.0,50.0,-1.0605134042547197
4057.0,202850.0,202593.0,50.0,-0.9193862453377569
4058.0,202900.0,202643.0,50.0,-1.4050982505603766
4059.0,202950.0,202693.0,50.0,-1.5793082691566753
4060.0,203000.0,202743.0,50.0,-1.3079714561901223
4061.0,203050.0,202793.0,50.0,-0.9526352787926232
4062.0,203100.0,202843.0,50.0,-1.8013223601137283
4063.0,203150.0,202893.0,50.0,-1.4216836185818416
4064.0,203200.0,202943.0,50.0,-0.8430930491860344
4065.0,203250.0,202993.0,50.0,-1.2473622531115451
4066.0,203300.0,203043.0,50.0,-0.8704470562100189
4067.0,203350.0,203093.0,50.0,-1.1914382538142998
4068.0,203400.0,203143.0,50.0,-0.9965531545683763
4069.0,203450.0,203193.0,50.0,-0.7242666123836818
4070.0,203500.0,203243.0,50.0,-1.455329728350223
4071.0,203550.0,203293.0,50.0,-1.11782128814918
4072.0,203600.0,203343.0,50.0,-1.6221507327781413
4073.0,203650.0,203393.0,50.0,-0.9293139158642676
4074.0,203700.0,203443.0,50.0,-1.3906957056057516
4075.0,203750.0,203493.0,50.0,-0.8471799861582505
4076.0,203800.0,203543.0,50.0,-0.7324590581171484
4077.0,203850.0,203593.0,50.0,-0.7247934832086601
4078.0,203900.0,203643.0,50.0,-1.3187579608346935
4079.0,203950.0,203693.0,50.0,-0.7770317207153437
4080.0,204000.0,203743.0,50.0,-1.8382562977402144
4081.0,204050.0,203793.0,50.0,-1.0271356522481492
4082.0,204100.0,203843.0,50.0,-1.3909620532627238
4083.0,204150.0,203893.0,50.0,-1.2023351362093346
4084.0,204200.0,203943.0,50.0,-1.272697273727716
4085.0,204250.0,203993.0,50.0,-1.1386494978314525
4086.0,204300.0,204043.0,50.0,-0.8565882636740418
4087.0,204350.0,204093.0,50.0,-0.8324980329040874
4088.0,204400.0,204143.0,50.0,-0.7422587279588847
4089.0,204450.0,204193.0,50.0,-1.2833231872230542
4090.0,204500.0,204243.0,50.0,-1.8658831031385055
4091.0,204550.0,204293.0,50.0,-1.4116079796591092
4092.0,204600.0,204343.0,50.0,-0.754011314504392
4093.0,204650.0,204393.0,50.0,-1.32255618614571
4094.0,204700.0,204443.0,50.0,-2.1599890144248297
4095.0,204750.0,204493.0,50.0,-1.1366049765387
4096.0,204800.0,204543.0,50.0,-2.1879934001849035
4097.0,204850.0,204593.0,50.0,-0.9108538870557228
4098.0,204900.0,204643.0,50.0,-1.4809036573501495
4099.0,204950.0,204693.0,50.0,-0.791736678868529
4100.0,205000.0,204743.0,50.0,-0.9432878826765695
4101.0,205050.0,204793.0,50.0,-0.8996536171634841
4102.0,205100.0,204843.0,50.0,-1.0540622077282444
4103.0,205150.0,204893.0,50.0,-0.7143227531207961
4104.0,205200.0,204943.0,50.0,-0.7787503811346985
4105.0,205250.0,204993.0,50.0,-0.7104113974848477
4106.0,205300.0,205043.0,50.0,-0.8868773550593098
4107.0,205350.0,205093.0,50.0,-1.4335802249779352
4108.0,205400.0,205143.0,50.0,-1.3353791867955198
4109.0,205450.0,205193.0,50.0,-0.585858900028261
4110.0,205500.0,205243.0,50.0,-1.0335622768271324
4111.0,205550.0,205293.0,50.0,-1.3028267168116503
4112.0,205600.0,205343.0,50.0,-0.7113711383724518
4113.0,205650.0,205393.0,50.0,-1.1276009864070442
4114.0,205700.0,205443.0,50.0,-1.6027853314312541
4115.0,205750.0,205493.0,50.0,-1.6269547906479933
4116.0,205800.0,205543.0,50.0,-1.6327327688312199
4117.0,205850.0,205593.0,50.0,-1.0199484045174796
4118.0,205900.0,205643.0,50.0,-1.4510918732703475
4119.0,205950.0,205693.0,50.0,-1.0160878577374917
4120.0,206000.0,205743.0,50.0,-0.7959982210683005
4121.0,206050.0,205793.0,50.0,-1.1581552301819715
4122.0,206100.0,205843.0,50.0,-0.635633131423313
4123.0,206150.0,205893.0,50.0,-1.0121274619338696
4124.0,206200.0,205943.0,50.0,-1.3193987474632387
4125.0,206250.0,205993.0,50.0,-1.8271191420057713
4126.0,206300.0,206043.0,50.0,-1.2571235163133159
4127.0,206350.0,206093.0,50.0,-1.240917211096849
4128.0,206400.0,206143.0,50.0,-0.7317551854210564
4129.0,206450.0,206193.0,50.0,-1.7157514790170927
4130.0,206500.0,206243.0,50.0,-0.9343339524358102
4131.0,206550.0,206293.0,50.0,-0.6150518186406738
4132.0,206600.0,206343.0,50.0,-1.2882287719303245
4133.0,206650.0,206393.0,50.0,-1.0232805325870786
4134.0,206700.0,206443.0,50.0,-2.494763162275614
4135.0,206750.0,206493.0,50.0,-0.8309512640833541
4136.0,206800.0,206543.0,50.0,-1.014490554241475
4137.0,206850.0,206593.0,50.0,-0.9307447778275496
4138.0,206900.0,206643.0,50.0,-0.5957703088218184
4139.0,206950.0,206693.0,50.0,-1.3168182416784395
4140.0,207000.0,206743.0,50.0,-1.2246706238102947
4141.0,207050.0,206793.0,50.0,-1.448443850750912
4142.0,207100.0,206843.0,50.0,-0.948978393157057
4143.0,207150.0,206893.0,50.0,-0.8703049954376395
4144.0,207200.0,206943.0,50.0,-0.8278224838532849
4145.0,207250.0,206993.0,50.0,-1.030088526892318
4146.0,207300.0,207043.0,50.0,-0.7621095997601535
4147.0,207350.0,207093.0,50.0,-1.586100197346803
4148.0,207400.0,207143.0,50.0,-2.2263469030291265
4149.0,207450.0,207193.0,50.0,-1.9414412273406065
4150.0,207500.0,207243.0,50.0,-0.8975844701185883
4151.0,207550.0,207293.0,50.0,-0.5848385670628359
4152.0,207600.0,207343.0,50.0,-0.8163653386285663
4153.0,207650.0,207393.0,50.0,-1.4598292013967837
4154.0,207700.0,207443.0,50.0,-1.2903877908037305
4155.0,207750.0,207493.0,50.0,-1.2172495716878045
4156.0,207800.0,207543.0,50.0,-0.6710424009403867
4157.0,207850.0,207593.0,50.0,-2.2088469369160073
4158.0,207900.0,207643.0,50.0,-1.417060488432563
4159.0,207950.0,207693.0,50.0,-1.1836848068657015
4160.0,208000.0,207743.0,50.0,-1.411207819598311
4161.0,208050.0,207793.0,50.0,-0.8880315017130116
4162.0,208100.0,207843.0,50.0,-0.7649038209564397
4163.0,208150.0,207893.0,50.0,-1.5983296402384768
4164.0,208200.0,207943.0,50.0,-1.9716794195877725
4165.0,208250.0,207993.0,50.0,-1.81763911344786
4166.0,208300.0,208043.0,50.0,-0.6086909562102415
4167.0,208350.0,208093.0,50.0,-1.2526354809788873
4168.0,208400.0,208143.0,50.0,-1.054938157357611
4169.0,208450.0,208193.0,50.0,-0.994349629113041
4170.0,208500.0,208243.0,50.0,-0.7211621478751514
4171.0,208550.0,208293.0,50.0,-0.8586290572834089
4172.0,208600.0,208343.0,50.0,-1.7133187636731402
4173.0,208650.0,208393.0,50.0,-0.8460395198496105
4174.0,208700.0,208443.0,50.0,-1.304013489039088
4175.0,208750.0,208493.0,50.0,-1.0311293546776628
4176.0,208800.0,208543.0,50.0,-1.0116979399549197
4177.0,208850.0,208593.0,50.0,-0.9251249729197688
4178.0,208900.0,208643.0,50.0,-0.9930435411250558
4179.0,208950.0,208693.0,50.0,-1.164878416130767
4180.0,209000.0,208743.0,50.0,-1.5705684349847886
4181.0,209050.0,208793.0,50.0,-0.7101147663419375
4182.0,209100.0,208843.0,50.0,-1.3557522759608864
4183.0,209150.0,208893.0,50.0,-1.0154322590183336
4184.0,209200.0,208943.0,50.0,-0.9281119507380041
4185.0,209250.0,208993.0,50.0,-1.1068363456189503
4186.0,209300.0,209043.0,50.0,-1.7350156243639094
4187.0,209350.0,209093.0,50.0,-1.1986140183557905
4188.0,209400.0,209143.0,50.0,-1.1653051890004356
4189.0,209450.0,209193.0,50.0,-0.6843249667149115
4190.0,209500.0,209243.0,50.0,-0.818994526411362
4191.0,209550.0,209293.0,50.0,-1.0302740003327338
4192.0,209600.0,209343.0,50.0,-0.9722823530546714
4193.0,209650.0,209393.0,50.0,-0.9140942780529149
4194.0,209700.0,209443.0,50.0,-0.9776728823492461
