num_episodes,num_steps,num_updates,episode_steps,train_reward
25696.0,1284800.0,1284543.0,50.0,-1.8837751621129835
25697.0,1284850.0,1284593.0,50.0,-6.302835776784089
25698.0,1284900.0,1284643.0,50.0,-4.548956560622708
25699.0,1284950.0,1284693.0,50.0,-4.611669932910128
25700.0,1285000.0,1284743.0,50.0,-5.181387617104116
25701.0,1285050.0,1284793.0,50.0,-6.401124821431082
25702.0,1285100.0,1284843.0,50.0,-4.8042603477662995
25703.0,1285150.0,1284893.0,50.0,-2.954852431722303
25704.0,1285200.0,1284943.0,50.0,-2.9063349789148756
25705.0,1285250.0,1284993.0,50.0,-4.401302766570954
25706.0,1285300.0,1285043.0,50.0,-5.139807854333218
25707.0,1285350.0,1285093.0,50.0,-3.2138092164566996
25708.0,1285400.0,1285143.0,50.0,-3.336479791250205
25709.0,1285450.0,1285193.0,50.0,-4.430978483945926
25710.0,1285500.0,1285243.0,50.0,-3.201389406226053
25711.0,1285550.0,1285293.0,50.0,-5.492388145149782
25712.0,1285600.0,1285343.0,50.0,-5.608535213073459
25713.0,1285650.0,1285393.0,50.0,-2.714535267056238
25714.0,1285700.0,1285443.0,50.0,-3.5803930168646163
25715.0,1285750.0,1285493.0,50.0,-4.119700194643173
25716.0,1285800.0,1285543.0,50.0,-7.85099079842779
25717.0,1285850.0,1285593.0,50.0,-3.7312365744594698
25718.0,1285900.0,1285643.0,50.0,-1.926714155602467
25719.0,1285950.0,1285693.0,50.0,-9.694006759530769
25720.0,1286000.0,1285743.0,50.0,-1.8863167805713494
25721.0,1286050.0,1285793.0,50.0,-2.0571440008769737
25722.0,1286100.0,1285843.0,50.0,-6.7718417158553565
25723.0,1286150.0,1285893.0,50.0,-2.671983591026624
25724.0,1286200.0,1285943.0,50.0,-1.561469361078808
25725.0,1286250.0,1285993.0,50.0,-2.3232953596716097
25726.0,1286300.0,1286043.0,50.0,-2.017602854505144
25727.0,1286350.0,1286093.0,50.0,-3.6788871910610266
25728.0,1286400.0,1286143.0,50.0,-3.5573072133645267
25729.0,1286450.0,1286193.0,50.0,-4.041790234840682
25730.0,1286500.0,1286243.0,50.0,-3.5594986349744917
25731.0,1286550.0,1286293.0,50.0,-2.124905618325747
25732.0,1286600.0,1286343.0,50.0,-6.619228034818477
25733.0,1286650.0,1286393.0,50.0,-6.371819532343265
25734.0,1286700.0,1286443.0,50.0,-6.865354368926202
25735.0,1286750.0,1286493.0,50.0,-5.352715732733086
25736.0,1286800.0,1286543.0,50.0,-4.170159840158453
25737.0,1286850.0,1286593.0,50.0,-3.2311385730502393
25738.0,1286900.0,1286643.0,50.0,-3.0719202676603827
25739.0,1286950.0,1286693.0,50.0,-2.923294858523338
25740.0,1287000.0,1286743.0,50.0,-3.672615650429172
25741.0,1287050.0,1286793.0,50.0,-2.9861716547051063
25742.0,1287100.0,1286843.0,50.0,-5.044676553154947
25743.0,1287150.0,1286893.0,50.0,-4.232725076583115
25744.0,1287200.0,1286943.0,50.0,-6.619909571458201
25745.0,1287250.0,1286993.0,50.0,-2.198062809732736
25746.0,1287300.0,1287043.0,50.0,-7.718562068921211
25747.0,1287350.0,1287093.0,50.0,-1.6463336592628794
25748.0,1287400.0,1287143.0,50.0,-3.432636465397945
25749.0,1287450.0,1287193.0,50.0,-4.521544838384339
25750.0,1287500.0,1287243.0,50.0,-3.317838137137473
25751.0,1287550.0,1287293.0,50.0,-2.639781297510653
25752.0,1287600.0,1287343.0,50.0,-1.3858987188927223
25753.0,1287650.0,1287393.0,50.0,-4.048888895166124
25754.0,1287700.0,1287443.0,50.0,-4.25299838262668
25755.0,1287750.0,1287493.0,50.0,-3.657538289496992
25756.0,1287800.0,1287543.0,50.0,-5.073695424513145
25757.0,1287850.0,1287593.0,50.0,-5.250652705759062
25758.0,1287900.0,1287643.0,50.0,-3.0354833396531817
25759.0,1287950.0,1287693.0,50.0,-3.269921646356279
25760.0,1288000.0,1287743.0,50.0,-5.287231201024134
25761.0,1288050.0,1287793.0,50.0,-5.534179703880741
25762.0,1288100.0,1287843.0,50.0,-5.191418395933645
25763.0,1288150.0,1287893.0,50.0,-2.975204017688001
25764.0,1288200.0,1287943.0,50.0,-1.8315243143010809
25765.0,1288250.0,1287993.0,50.0,-5.2669521672059
25766.0,1288300.0,1288043.0,50.0,-3.971789239625745
25767.0,1288350.0,1288093.0,50.0,-1.9825452849399927
25768.0,1288400.0,1288143.0,50.0,-11.808133185412325
25769.0,1288450.0,1288193.0,50.0,-5.1512180664533505
25770.0,1288500.0,1288243.0,50.0,-2.93029893724571
25771.0,1288550.0,1288293.0,50.0,-3.190177447363615
25772.0,1288600.0,1288343.0,50.0,-5.337774234817189
25773.0,1288650.0,1288393.0,50.0,-2.0610327060203244
25774.0,1288700.0,1288443.0,50.0,-3.4869392196340283
25775.0,1288750.0,1288493.0,50.0,-5.398827269490341
25776.0,1288800.0,1288543.0,50.0,-4.959372302326389
25777.0,1288850.0,1288593.0,50.0,-3.6390869018406597
25778.0,1288900.0,1288643.0,50.0,-3.8454960676602834
25779.0,1288950.0,1288693.0,50.0,-3.380743428894651
25780.0,1289000.0,1288743.0,50.0,-4.223221179713267
25781.0,1289050.0,1288793.0,50.0,-2.237901533471867
25782.0,1289100.0,1288843.0,50.0,-7.96806862263788
25783.0,1289150.0,1288893.0,50.0,-6.015858772380233
25784.0,1289200.0,1288943.0,50.0,-4.033263075544062
25785.0,1289250.0,1288993.0,50.0,-5.4723696724198785
25786.0,1289300.0,1289043.0,50.0,-5.608187800900007
25787.0,1289350.0,1289093.0,50.0,-5.646992208162716
25788.0,1289400.0,1289143.0,50.0,-8.932469033379528
25789.0,1289450.0,1289193.0,50.0,-1.8849968927858116
25790.0,1289500.0,1289243.0,50.0,-4.718131462972721
25791.0,1289550.0,1289293.0,50.0,-1.9328288628848143
25792.0,1289600.0,1289343.0,50.0,-3.0156514617024843
25793.0,1289650.0,1289393.0,50.0,-3.335516305278686
25794.0,1289700.0,1289443.0,50.0,-2.715426318623991
25795.0,1289750.0,1289493.0,50.0,-4.922767476787317
25796.0,1289800.0,1289543.0,50.0,-3.0613063923090493
25797.0,1289850.0,1289593.0,50.0,-2.9088927515727447
25798.0,1289900.0,1289643.0,50.0,-2.765459524040012
25799.0,1289950.0,1289693.0,50.0,-3.35586295876356
25800.0,1290000.0,1289743.0,50.0,-4.593868707063554
25801.0,1290050.0,1289793.0,50.0,-2.8696320640634716
25802.0,1290100.0,1289843.0,50.0,-7.344290782906393
25803.0,1290150.0,1289893.0,50.0,-4.583037880228072
25804.0,1290200.0,1289943.0,50.0,-3.110705050954975
25805.0,1290250.0,1289993.0,50.0,-3.059705992662144
25806.0,1290300.0,1290043.0,50.0,-1.6989177915666924
25807.0,1290350.0,1290093.0,50.0,-5.608752747847728
25808.0,1290400.0,1290143.0,50.0,-3.904557733892514
25809.0,1290450.0,1290193.0,50.0,-3.0132013241112574
25810.0,1290500.0,1290243.0,50.0,-2.504430464461755
25811.0,1290550.0,1290293.0,50.0,-2.965766693277415
25812.0,1290600.0,1290343.0,50.0,-18.403787103725858
25813.0,1290650.0,1290393.0,50.0,-4.321433485392917
25814.0,1290700.0,1290443.0,50.0,-3.5542402984034505
25815.0,1290750.0,1290493.0,50.0,-5.286648105605761
25816.0,1290800.0,1290543.0,50.0,-4.014737057693847
25817.0,1290850.0,1290593.0,50.0,-4.899713064609456
25818.0,1290900.0,1290643.0,50.0,-2.992906852967227
25819.0,1290950.0,1290693.0,50.0,-4.550393747976245
25820.0,1291000.0,1290743.0,50.0,-3.9988462224216947
25821.0,1291050.0,1290793.0,50.0,-3.0916727617364055
25822.0,1291100.0,1290843.0,50.0,-5.023895848454218
25823.0,1291150.0,1290893.0,50.0,-3.076630913552611
25824.0,1291200.0,1290943.0,50.0,-2.3728866856962423
25825.0,1291250.0,1290993.0,50.0,-6.04948031263879
25826.0,1291300.0,1291043.0,50.0,-4.199934268172284
25827.0,1291350.0,1291093.0,50.0,-4.721569647826633
25828.0,1291400.0,1291143.0,50.0,-7.93176510855888
25829.0,1291450.0,1291193.0,50.0,-3.5224563292618565
25830.0,1291500.0,1291243.0,50.0,-9.266348951999598
25831.0,1291550.0,1291293.0,50.0,-5.924329410553795
25832.0,1291600.0,1291343.0,50.0,-3.000759165490889
25833.0,1291650.0,1291393.0,50.0,-6.976332918184661
25834.0,1291700.0,1291443.0,50.0,-2.5234532777697485
25835.0,1291750.0,1291493.0,50.0,-9.025116979834468
25836.0,1291800.0,1291543.0,50.0,-6.916019620916561
25837.0,1291850.0,1291593.0,50.0,-2.4641179501179455
25838.0,1291900.0,1291643.0,50.0,-3.0832282941451696
25839.0,1291950.0,1291693.0,50.0,-4.4583676278954805
25840.0,1292000.0,1291743.0,50.0,-3.6787860825422074
25841.0,1292050.0,1291793.0,50.0,-15.678845390397804
25842.0,1292100.0,1291843.0,50.0,-7.783054528029788
25843.0,1292150.0,1291893.0,50.0,-8.783914788386866
25844.0,1292200.0,1291943.0,50.0,-3.1989648535180293
25845.0,1292250.0,1291993.0,50.0,-4.807593507276545
25846.0,1292300.0,1292043.0,50.0,-9.453024387366431
25847.0,1292350.0,1292093.0,50.0,-4.793624847521264
25848.0,1292400.0,1292143.0,50.0,-3.8958820091122575
25849.0,1292450.0,1292193.0,50.0,-3.26659034847041
25850.0,1292500.0,1292243.0,50.0,-1.8374687864650494
25851.0,1292550.0,1292293.0,50.0,-2.6679787991816535
25852.0,1292600.0,1292343.0,50.0,-2.264629036819742
25853.0,1292650.0,1292393.0,50.0,-3.1372125988668005
25854.0,1292700.0,1292443.0,50.0,-3.4359814152328556
25855.0,1292750.0,1292493.0,50.0,-3.961846160113885
25856.0,1292800.0,1292543.0,50.0,-7.040666020643919
25857.0,1292850.0,1292593.0,50.0,-4.124663087994257
25858.0,1292900.0,1292643.0,50.0,-2.1533739407951265
25859.0,1292950.0,1292693.0,50.0,-3.731049374682594
25860.0,1293000.0,1292743.0,50.0,-2.297134377467962
25861.0,1293050.0,1292793.0,50.0,-2.7885225559195037
25862.0,1293100.0,1292843.0,50.0,-1.947383623526476
25863.0,1293150.0,1292893.0,50.0,-2.149656785595484
25864.0,1293200.0,1292943.0,50.0,-3.3179403669279344
25865.0,1293250.0,1292993.0,50.0,-5.495626444314051
25866.0,1293300.0,1293043.0,50.0,-5.387270502531925
25867.0,1293350.0,1293093.0,50.0,-8.152517570050025
25868.0,1293400.0,1293143.0,50.0,-4.430768628801486
25869.0,1293450.0,1293193.0,50.0,-3.229898624155777
25870.0,1293500.0,1293243.0,50.0,-5.534831507355783
25871.0,1293550.0,1293293.0,50.0,-2.4195218283718303
25872.0,1293600.0,1293343.0,50.0,-3.6958107593181393
25873.0,1293650.0,1293393.0,50.0,-8.100558680828469
25874.0,1293700.0,1293443.0,50.0,-3.196058314567216
25875.0,1293750.0,1293493.0,50.0,-1.8773863005028832
25876.0,1293800.0,1293543.0,50.0,-4.6266031752997705
25877.0,1293850.0,1293593.0,50.0,-2.5818055651858267
25878.0,1293900.0,1293643.0,50.0,-3.3155698312171444
25879.0,1293950.0,1293693.0,50.0,-3.502556394753696
25880.0,1294000.0,1293743.0,50.0,-5.096528218982928
25881.0,1294050.0,1293793.0,50.0,-4.624039980767096
25882.0,1294100.0,1293843.0,50.0,-4.0282345982196155
25883.0,1294150.0,1293893.0,50.0,-2.2678894281712165
25884.0,1294200.0,1293943.0,50.0,-5.522646853690917
25885.0,1294250.0,1293993.0,50.0,-4.927109553344757
25886.0,1294300.0,1294043.0,50.0,-3.2875823837761886
25887.0,1294350.0,1294093.0,50.0,-3.1142114307352697
25888.0,1294400.0,1294143.0,50.0,-2.456095181330978
25889.0,1294450.0,1294193.0,50.0,-9.278159951699877
25890.0,1294500.0,1294243.0,50.0,-4.232091000604738
25891.0,1294550.0,1294293.0,50.0,-1.3749217898533654
25892.0,1294600.0,1294343.0,50.0,-2.933524910743858
25893.0,1294650.0,1294393.0,50.0,-3.7762700678786936
25894.0,1294700.0,1294443.0,50.0,-7.99479374565602
25895.0,1294750.0,1294493.0,50.0,-6.548968959961784
25896.0,1294800.0,1294543.0,50.0,-4.832171430828471
25897.0,1294850.0,1294593.0,50.0,-2.68999240468422
25898.0,1294900.0,1294643.0,50.0,-5.945145432232975
25899.0,1294950.0,1294693.0,50.0,-3.902077878359773
25900.0,1295000.0,1294743.0,50.0,-5.269906187748246
25901.0,1295050.0,1294793.0,50.0,-3.6959185434924944
25902.0,1295100.0,1294843.0,50.0,-9.650442438852407
25903.0,1295150.0,1294893.0,50.0,-4.842000230402636
25904.0,1295200.0,1294943.0,50.0,-2.7063854875108286
25905.0,1295250.0,1294993.0,50.0,-9.148715290339005
25906.0,1295300.0,1295043.0,50.0,-5.449576717042209
25907.0,1295350.0,1295093.0,50.0,-3.1330171087259666
25908.0,1295400.0,1295143.0,50.0,-2.4748628391818457
25909.0,1295450.0,1295193.0,50.0,-3.6312601354301157
25910.0,1295500.0,1295243.0,50.0,-6.464413274168797
25911.0,1295550.0,1295293.0,50.0,-1.3828148992155314
25912.0,1295600.0,1295343.0,50.0,-4.487856297184022
25913.0,1295650.0,1295393.0,50.0,-5.31338572702923
25914.0,1295700.0,1295443.0,50.0,-9.320960908914158
25915.0,1295750.0,1295493.0,50.0,-4.591144724225658
25916.0,1295800.0,1295543.0,50.0,-4.013874596862144
25917.0,1295850.0,1295593.0,50.0,-4.810125960464735
25918.0,1295900.0,1295643.0,50.0,-2.4551771466184835
25919.0,1295950.0,1295693.0,50.0,-2.592049751936918
25920.0,1296000.0,1295743.0,50.0,-3.377724268130474
25921.0,1296050.0,1295793.0,50.0,-2.6841153848057617
25922.0,1296100.0,1295843.0,50.0,-2.8358448912631924
25923.0,1296150.0,1295893.0,50.0,-4.8748593081888645
25924.0,1296200.0,1295943.0,50.0,-1.3463090284667318
25925.0,1296250.0,1295993.0,50.0,-4.506050015870849
25926.0,1296300.0,1296043.0,50.0,-3.3506258346199846
25927.0,1296350.0,1296093.0,50.0,-5.142398374974048
25928.0,1296400.0,1296143.0,50.0,-13.35461797154055
25929.0,1296450.0,1296193.0,50.0,-5.268717694296525
25930.0,1296500.0,1296243.0,50.0,-3.149281770912972
25931.0,1296550.0,1296293.0,50.0,-5.77576892853282
25932.0,1296600.0,1296343.0,50.0,-2.2092828976137646
25933.0,1296650.0,1296393.0,50.0,-6.0542389529030824
25934.0,1296700.0,1296443.0,50.0,-2.7052605861502936
25935.0,1296750.0,1296493.0,50.0,-6.754054900802954
25936.0,1296800.0,1296543.0,50.0,-3.965823241394252
25937.0,1296850.0,1296593.0,50.0,-3.0840745531649385
25938.0,1296900.0,1296643.0,50.0,-7.736219614449869
25939.0,1296950.0,1296693.0,50.0,-3.6494198155195887
25940.0,1297000.0,1296743.0,50.0,-3.305002137912987
25941.0,1297050.0,1296793.0,50.0,-1.9448352045826707
25942.0,1297100.0,1296843.0,50.0,-2.3417575165898374
25943.0,1297150.0,1296893.0,50.0,-3.162932893513468
25944.0,1297200.0,1296943.0,50.0,-4.542056792838335
25945.0,1297250.0,1296993.0,50.0,-13.404424183742435
25946.0,1297300.0,1297043.0,50.0,-3.259358654923814
25947.0,1297350.0,1297093.0,50.0,-4.980652070337828
25948.0,1297400.0,1297143.0,50.0,-4.783298015202964
25949.0,1297450.0,1297193.0,50.0,-3.3816975060345764
25950.0,1297500.0,1297243.0,50.0,-3.445071197516239
25951.0,1297550.0,1297293.0,50.0,-3.8433061420747228
25952.0,1297600.0,1297343.0,50.0,-5.8002865544084985
25953.0,1297650.0,1297393.0,50.0,-4.26915641154988
25954.0,1297700.0,1297443.0,50.0,-1.8891111577861468
25955.0,1297750.0,1297493.0,50.0,-8.053442219924177
25956.0,1297800.0,1297543.0,50.0,-5.591329403778891
25957.0,1297850.0,1297593.0,50.0,-3.681018187086596
25958.0,1297900.0,1297643.0,50.0,-2.5470641015428575
25959.0,1297950.0,1297693.0,50.0,-5.314965848739606
25960.0,1298000.0,1297743.0,50.0,-2.796607089382084
25961.0,1298050.0,1297793.0,50.0,-3.4729777277576
25962.0,1298100.0,1297843.0,50.0,-2.8648460156760223
25963.0,1298150.0,1297893.0,50.0,-3.378445916995179
25964.0,1298200.0,1297943.0,50.0,-3.656992325229785
25965.0,1298250.0,1297993.0,50.0,-2.5008798728571913
25966.0,1298300.0,1298043.0,50.0,-2.5791158973452033
25967.0,1298350.0,1298093.0,50.0,-2.3032362020849506
25968.0,1298400.0,1298143.0,50.0,-5.738501810257554
25969.0,1298450.0,1298193.0,50.0,-1.5134860730504387
25970.0,1298500.0,1298243.0,50.0,-3.2906883523685018
25971.0,1298550.0,1298293.0,50.0,-2.41607219971978
25972.0,1298600.0,1298343.0,50.0,-3.3217648536623297
25973.0,1298650.0,1298393.0,50.0,-6.753685852289987
25974.0,1298700.0,1298443.0,50.0,-2.9760165402016985
25975.0,1298750.0,1298493.0,50.0,-2.342561142448149
25976.0,1298800.0,1298543.0,50.0,-5.322006669591479
25977.0,1298850.0,1298593.0,50.0,-6.444037774049445
25978.0,1298900.0,1298643.0,50.0,-2.489481047060171
25979.0,1298950.0,1298693.0,50.0,-3.757743273186839
25980.0,1299000.0,1298743.0,50.0,-4.74283213840673
25981.0,1299050.0,1298793.0,50.0,-2.0926618043127987
25982.0,1299100.0,1298843.0,50.0,-7.628482573955853
25983.0,1299150.0,1298893.0,50.0,-2.3146296970689666
25984.0,1299200.0,1298943.0,50.0,-3.168661788722241
25985.0,1299250.0,1298993.0,50.0,-2.220896480362398
25986.0,1299300.0,1299043.0,50.0,-4.745835198534237
25987.0,1299350.0,1299093.0,50.0,-4.95754948210114
25988.0,1299400.0,1299143.0,50.0,-5.058965253779983
25989.0,1299450.0,1299193.0,50.0,-6.335263799132118
25990.0,1299500.0,1299243.0,50.0,-6.768929917578648
25991.0,1299550.0,1299293.0,50.0,-2.5332210679750276
25992.0,1299600.0,1299343.0,50.0,-4.5325790197097255
25993.0,1299650.0,1299393.0,50.0,-4.453578307536252
25994.0,1299700.0,1299443.0,50.0,-5.54995633162861
25995.0,1299750.0,1299493.0,50.0,-2.986743281797639
25996.0,1299800.0,1299543.0,50.0,-2.335800172086868
25997.0,1299850.0,1299593.0,50.0,-11.655303878073363
25998.0,1299900.0,1299643.0,50.0,-3.8941217171286695
25999.0,1299950.0,1299693.0,50.0,-10.460915262544455
26000.0,1300000.0,1299743.0,50.0,-4.545353135723956
26001.0,1300050.0,1299793.0,50.0,-4.578754530181392
26002.0,1300100.0,1299843.0,50.0,-8.111150156677622
26003.0,1300150.0,1299893.0,50.0,-7.936918459800722
26004.0,1300200.0,1299943.0,50.0,-1.963613111765955
26005.0,1300250.0,1299993.0,50.0,-2.3494090154835834
26006.0,1300300.0,1300043.0,50.0,-2.0221608065525842
26007.0,1300350.0,1300093.0,50.0,-5.247663076281124
26008.0,1300400.0,1300143.0,50.0,-2.3542309211649206
26009.0,1300450.0,1300193.0,50.0,-2.756124213216054
26010.0,1300500.0,1300243.0,50.0,-4.332187410349827
26011.0,1300550.0,1300293.0,50.0,-3.7813332949515868
26012.0,1300600.0,1300343.0,50.0,-2.0151199479032313
26013.0,1300650.0,1300393.0,50.0,-7.6367118364507816
26014.0,1300700.0,1300443.0,50.0,-4.808499976380526
26015.0,1300750.0,1300493.0,50.0,-4.538020138404562
26016.0,1300800.0,1300543.0,50.0,-3.3556390915549863
26017.0,1300850.0,1300593.0,50.0,-2.075356920955738
26018.0,1300900.0,1300643.0,50.0,-2.7620575083617065
26019.0,1300950.0,1300693.0,50.0,-3.3273638490456334
26020.0,1301000.0,1300743.0,50.0,-9.2010606779805
26021.0,1301050.0,1300793.0,50.0,-4.382897202396583
26022.0,1301100.0,1300843.0,50.0,-4.210277711086881
26023.0,1301150.0,1300893.0,50.0,-3.0789581072975354
26024.0,1301200.0,1300943.0,50.0,-3.706430960055094
26025.0,1301250.0,1300993.0,50.0,-3.1504681098664715
26026.0,1301300.0,1301043.0,50.0,-2.1320961452781377
26027.0,1301350.0,1301093.0,50.0,-4.329272417960467
26028.0,1301400.0,1301143.0,50.0,-7.13534475465763
26029.0,1301450.0,1301193.0,50.0,-2.2660434844329336
26030.0,1301500.0,1301243.0,50.0,-2.248356412020644
26031.0,1301550.0,1301293.0,50.0,-4.013424032449214
26032.0,1301600.0,1301343.0,50.0,-7.513641762726787
26033.0,1301650.0,1301393.0,50.0,-2.2430797108265743
26034.0,1301700.0,1301443.0,50.0,-6.468300215372429
26035.0,1301750.0,1301493.0,50.0,-2.87272300124692
26036.0,1301800.0,1301543.0,50.0,-6.825833028247345
26037.0,1301850.0,1301593.0,50.0,-3.5711912400541093
26038.0,1301900.0,1301643.0,50.0,-2.254338409858072
26039.0,1301950.0,1301693.0,50.0,-7.450804664547985
26040.0,1302000.0,1301743.0,50.0,-4.91382343889795
26041.0,1302050.0,1301793.0,50.0,-2.300442845610619
26042.0,1302100.0,1301843.0,50.0,-1.8965387866927266
26043.0,1302150.0,1301893.0,50.0,-3.2763142545938777
26044.0,1302200.0,1301943.0,50.0,-8.716997710514889
26045.0,1302250.0,1301993.0,50.0,-3.9293220063988326
26046.0,1302300.0,1302043.0,50.0,-3.4464743227490207
26047.0,1302350.0,1302093.0,50.0,-6.415156015661532
26048.0,1302400.0,1302143.0,50.0,-3.3296521078020933
26049.0,1302450.0,1302193.0,50.0,-5.351964002185389
26050.0,1302500.0,1302243.0,50.0,-3.5061910933354374
26051.0,1302550.0,1302293.0,50.0,-2.6071291253656717
26052.0,1302600.0,1302343.0,50.0,-5.6148326202204375
26053.0,1302650.0,1302393.0,50.0,-5.972174333539307
26054.0,1302700.0,1302443.0,50.0,-3.07337528191579
26055.0,1302750.0,1302493.0,50.0,-5.496467614892444
26056.0,1302800.0,1302543.0,50.0,-2.9714961965935185
26057.0,1302850.0,1302593.0,50.0,-2.5559982544474398
26058.0,1302900.0,1302643.0,50.0,-5.131829300741208
26059.0,1302950.0,1302693.0,50.0,-2.7879916006311434
26060.0,1303000.0,1302743.0,50.0,-5.959745080928029
26061.0,1303050.0,1302793.0,50.0,-7.00481839065203
26062.0,1303100.0,1302843.0,50.0,-3.0123283859301275
26063.0,1303150.0,1302893.0,50.0,-4.493191260959854
26064.0,1303200.0,1302943.0,50.0,-2.5781305793630986
26065.0,1303250.0,1302993.0,50.0,-2.5944003665680815
26066.0,1303300.0,1303043.0,50.0,-4.55216449875859
26067.0,1303350.0,1303093.0,50.0,-1.853109950988061
26068.0,1303400.0,1303143.0,50.0,-4.153832977528886
26069.0,1303450.0,1303193.0,50.0,-2.1758915906871956
26070.0,1303500.0,1303243.0,50.0,-4.3612130004497685
26071.0,1303550.0,1303293.0,50.0,-2.907144753121251
26072.0,1303600.0,1303343.0,50.0,-2.3288630160856596
26073.0,1303650.0,1303393.0,50.0,-2.73392211422118
26074.0,1303700.0,1303443.0,50.0,-6.221910671164018
26075.0,1303750.0,1303493.0,50.0,-4.917225163459425
26076.0,1303800.0,1303543.0,50.0,-3.540151595983896
26077.0,1303850.0,1303593.0,50.0,-4.784094095318792
26078.0,1303900.0,1303643.0,50.0,-4.138148689511563
26079.0,1303950.0,1303693.0,50.0,-14.688222637265936
26080.0,1304000.0,1303743.0,50.0,-6.2891860072502705
26081.0,1304050.0,1303793.0,50.0,-10.101001548704668
26082.0,1304100.0,1303843.0,50.0,-3.8851343048256246
26083.0,1304150.0,1303893.0,50.0,-3.5164429544839058
26084.0,1304200.0,1303943.0,50.0,-3.2220243191738387
26085.0,1304250.0,1303993.0,50.0,-2.4386658482434327
26086.0,1304300.0,1304043.0,50.0,-3.9053117233374244
26087.0,1304350.0,1304093.0,50.0,-5.131498128450573
26088.0,1304400.0,1304143.0,50.0,-3.7504907584382656
26089.0,1304450.0,1304193.0,50.0,-3.7112046949293545
26090.0,1304500.0,1304243.0,50.0,-3.5798067715366084
26091.0,1304550.0,1304293.0,50.0,-4.186586983010611
26092.0,1304600.0,1304343.0,50.0,-2.155073648080497
26093.0,1304650.0,1304393.0,50.0,-5.3628636151228
26094.0,1304700.0,1304443.0,50.0,-1.9822124488150854
26095.0,1304750.0,1304493.0,50.0,-3.545679643147837
26096.0,1304800.0,1304543.0,50.0,-3.407602481716595
26097.0,1304850.0,1304593.0,50.0,-5.118101897486908
26098.0,1304900.0,1304643.0,50.0,-4.382383512816635
26099.0,1304950.0,1304693.0,50.0,-4.5549966757600115
26100.0,1305000.0,1304743.0,50.0,-6.52993047892771
26101.0,1305050.0,1304793.0,50.0,-2.758234766869051
26102.0,1305100.0,1304843.0,50.0,-1.5254367061965715
26103.0,1305150.0,1304893.0,50.0,-2.2430576551301806
26104.0,1305200.0,1304943.0,50.0,-2.4623280840402373
26105.0,1305250.0,1304993.0,50.0,-4.348852826341248
26106.0,1305300.0,1305043.0,50.0,-3.6526003691204627
26107.0,1305350.0,1305093.0,50.0,-3.3855764864045774
26108.0,1305400.0,1305143.0,50.0,-3.3320368737606687
26109.0,1305450.0,1305193.0,50.0,-4.487863927250249
26110.0,1305500.0,1305243.0,50.0,-4.329610753278168
26111.0,1305550.0,1305293.0,50.0,-2.375091366379929
26112.0,1305600.0,1305343.0,50.0,-2.047022241809483
26113.0,1305650.0,1305393.0,50.0,-2.282381491838052
26114.0,1305700.0,1305443.0,50.0,-2.5481155983695487
26115.0,1305750.0,1305493.0,50.0,-2.8185584272745485
26116.0,1305800.0,1305543.0,50.0,-1.8566173830801025
26117.0,1305850.0,1305593.0,50.0,-3.022101553323818
26118.0,1305900.0,1305643.0,50.0,-2.5272996629279163
26119.0,1305950.0,1305693.0,50.0,-7.27681023108418
26120.0,1306000.0,1305743.0,50.0,-3.8376420867441823
26121.0,1306050.0,1305793.0,50.0,-3.979813540339403
26122.0,1306100.0,1305843.0,50.0,-4.701930243810262
26123.0,1306150.0,1305893.0,50.0,-3.163444274386762
26124.0,1306200.0,1305943.0,50.0,-6.481291663433018
26125.0,1306250.0,1305993.0,50.0,-2.5210926555956044
26126.0,1306300.0,1306043.0,50.0,-3.6380944424624815
26127.0,1306350.0,1306093.0,50.0,-2.2089678278873666
26128.0,1306400.0,1306143.0,50.0,-3.7058372882305823
26129.0,1306450.0,1306193.0,50.0,-3.4433679829523505
26130.0,1306500.0,1306243.0,50.0,-4.265171418536223
26131.0,1306550.0,1306293.0,50.0,-2.2580726243849973
26132.0,1306600.0,1306343.0,50.0,-4.170618420444383
26133.0,1306650.0,1306393.0,50.0,-10.174543931548705
26134.0,1306700.0,1306443.0,50.0,-3.4489244561900994
26135.0,1306750.0,1306493.0,50.0,-5.6513867678699174
26136.0,1306800.0,1306543.0,50.0,-3.5132535724734324
26137.0,1306850.0,1306593.0,50.0,-2.74656853355863
26138.0,1306900.0,1306643.0,50.0,-4.576802595173977
26139.0,1306950.0,1306693.0,50.0,-2.997422642900358
26140.0,1307000.0,1306743.0,50.0,-11.123185404205119
26141.0,1307050.0,1306793.0,50.0,-10.59568354123915
26142.0,1307100.0,1306843.0,50.0,-7.1556925523339885
26143.0,1307150.0,1306893.0,50.0,-8.200206002989745
26144.0,1307200.0,1306943.0,50.0,-1.9296050094565713
26145.0,1307250.0,1306993.0,50.0,-4.894124693295137
26146.0,1307300.0,1307043.0,50.0,-3.4725074677066243
26147.0,1307350.0,1307093.0,50.0,-4.584849983914545
26148.0,1307400.0,1307143.0,50.0,-2.3797872981433
26149.0,1307450.0,1307193.0,50.0,-2.237105257983493
26150.0,1307500.0,1307243.0,50.0,-1.9307683317095083
26151.0,1307550.0,1307293.0,50.0,-2.2182745104321624
26152.0,1307600.0,1307343.0,50.0,-4.358336644788768
26153.0,1307650.0,1307393.0,50.0,-5.700414157561718
26154.0,1307700.0,1307443.0,50.0,-4.208778751556974
26155.0,1307750.0,1307493.0,50.0,-5.105875028051837
