num_episodes,num_steps,num_updates,episode_steps,train_reward
20512.0,1025600.0,1025343.0,50.0,-3.053084097472807
20513.0,1025650.0,1025393.0,50.0,-0.8793843602040322
20514.0,1025700.0,1025443.0,50.0,-2.4616206087237402
20515.0,1025750.0,1025493.0,50.0,-1.6407643585176745
20516.0,1025800.0,1025543.0,50.0,-3.364334351261662
20517.0,1025850.0,1025593.0,50.0,-1.9140628426417052
20518.0,1025900.0,1025643.0,50.0,-3.785318348645201
20519.0,1025950.0,1025693.0,50.0,-1.26329892032299
20520.0,1026000.0,1025743.0,50.0,-2.8989753114672436
20521.0,1026050.0,1025793.0,50.0,-3.0864174265264857
20522.0,1026100.0,1025843.0,50.0,-1.774906328318477
20523.0,1026150.0,1025893.0,50.0,-2.740539891121178
20524.0,1026200.0,1025943.0,50.0,-1.0270457384699465
20525.0,1026250.0,1025993.0,50.0,-3.9407170753779956
20526.0,1026300.0,1026043.0,50.0,-2.6444970908811785
20527.0,1026350.0,1026093.0,50.0,-2.664773805813866
20528.0,1026400.0,1026143.0,50.0,-2.3730132034784166
20529.0,1026450.0,1026193.0,50.0,-1.501557863757953
20530.0,1026500.0,1026243.0,50.0,-1.4958423951775508
20531.0,1026550.0,1026293.0,50.0,-3.0000911852270487
20532.0,1026600.0,1026343.0,50.0,-4.072659826420085
20533.0,1026650.0,1026393.0,50.0,-3.6131160815869503
20534.0,1026700.0,1026443.0,50.0,-1.2013365182488647
20535.0,1026750.0,1026493.0,50.0,-1.7591401572013252
20536.0,1026800.0,1026543.0,50.0,-2.8066323304887297
20537.0,1026850.0,1026593.0,50.0,-1.7146512503439282
20538.0,1026900.0,1026643.0,50.0,-2.909863273353992
20539.0,1026950.0,1026693.0,50.0,-3.565311308571118
20540.0,1027000.0,1026743.0,50.0,-1.5292715527164582
20541.0,1027050.0,1026793.0,50.0,-1.7751785925973491
20542.0,1027100.0,1026843.0,50.0,-2.0601508256974577
20543.0,1027150.0,1026893.0,50.0,-1.6247459455911248
20544.0,1027200.0,1026943.0,50.0,-1.5973726084640847
20545.0,1027250.0,1026993.0,50.0,-3.164265546973507
20546.0,1027300.0,1027043.0,50.0,-1.8395269247551724
20547.0,1027350.0,1027093.0,50.0,-3.4281711398557944
20548.0,1027400.0,1027143.0,50.0,-1.9975936924707294
20549.0,1027450.0,1027193.0,50.0,-1.7728228477098738
20550.0,1027500.0,1027243.0,50.0,-2.530710438537331
20551.0,1027550.0,1027293.0,50.0,-3.5506305324860103
20552.0,1027600.0,1027343.0,50.0,-3.8958919607368694
20553.0,1027650.0,1027393.0,50.0,-1.5607927296823538
20554.0,1027700.0,1027443.0,50.0,-2.3883840706964454
20555.0,1027750.0,1027493.0,50.0,-2.463554221193755
20556.0,1027800.0,1027543.0,50.0,-0.8910871197100274
20557.0,1027850.0,1027593.0,50.0,-1.1734739243557513
20558.0,1027900.0,1027643.0,50.0,-2.1717929932342557
20559.0,1027950.0,1027693.0,50.0,-1.056063088966837
20560.0,1028000.0,1027743.0,50.0,-2.5579544796390747
20561.0,1028050.0,1027793.0,50.0,-4.900919340894497
20562.0,1028100.0,1027843.0,50.0,-4.091709963272649
20563.0,1028150.0,1027893.0,50.0,-2.158867082906763
20564.0,1028200.0,1027943.0,50.0,-2.6373295559255667
20565.0,1028250.0,1027993.0,50.0,-2.7573750620143627
20566.0,1028300.0,1028043.0,50.0,-3.122437346315451
20567.0,1028350.0,1028093.0,50.0,-2.0413713995364233
20568.0,1028400.0,1028143.0,50.0,-1.9996810472536792
20569.0,1028450.0,1028193.0,50.0,-3.369475723952121
20570.0,1028500.0,1028243.0,50.0,-1.6067954996316076
20571.0,1028550.0,1028293.0,50.0,-2.888564046267572
20572.0,1028600.0,1028343.0,50.0,-2.3094506945211357
20573.0,1028650.0,1028393.0,50.0,-2.8835969445412646
20574.0,1028700.0,1028443.0,50.0,-1.66441380055967
20575.0,1028750.0,1028493.0,50.0,-1.1645457924839615
20576.0,1028800.0,1028543.0,50.0,-1.656261864230015
20577.0,1028850.0,1028593.0,50.0,-1.8465945234297803
20578.0,1028900.0,1028643.0,50.0,-2.6210899234591616
20579.0,1028950.0,1028693.0,50.0,-2.9564629053267315
20580.0,1029000.0,1028743.0,50.0,-2.0433360886851943
20581.0,1029050.0,1028793.0,50.0,-3.6765133787745468
20582.0,1029100.0,1028843.0,50.0,-4.114530982681322
20583.0,1029150.0,1028893.0,50.0,-1.5230851467581632
20584.0,1029200.0,1028943.0,50.0,-3.676153068888736
20585.0,1029250.0,1028993.0,50.0,-2.0806249639870864
20586.0,1029300.0,1029043.0,50.0,-1.5151431615128335
20587.0,1029350.0,1029093.0,50.0,-1.1679176648802676
20588.0,1029400.0,1029143.0,50.0,-2.8292910203307065
20589.0,1029450.0,1029193.0,50.0,-1.1042220485465455
20590.0,1029500.0,1029243.0,50.0,-1.3904106496948212
20591.0,1029550.0,1029293.0,50.0,-1.7869252612255906
20592.0,1029600.0,1029343.0,50.0,-3.31014959850758
20593.0,1029650.0,1029393.0,50.0,-2.1084273002038554
20594.0,1029700.0,1029443.0,50.0,-2.4764023314201187
20595.0,1029750.0,1029493.0,50.0,-3.215278716460663
20596.0,1029800.0,1029543.0,50.0,-2.751916838876207
20597.0,1029850.0,1029593.0,50.0,-1.1749383785212535
20598.0,1029900.0,1029643.0,50.0,-4.969588522883371
20599.0,1029950.0,1029693.0,50.0,-1.4380192895911508
20600.0,1030000.0,1029743.0,50.0,-2.0103010265628773
20601.0,1030050.0,1029793.0,50.0,-2.6168231960503725
20602.0,1030100.0,1029843.0,50.0,-5.0685508135436965
20603.0,1030150.0,1029893.0,50.0,-1.8858157697353133
20604.0,1030200.0,1029943.0,50.0,-1.3190847387632518
20605.0,1030250.0,1029993.0,50.0,-1.1125260165815782
20606.0,1030300.0,1030043.0,50.0,-2.996847024461793
20607.0,1030350.0,1030093.0,50.0,-3.5711366449916495
20608.0,1030400.0,1030143.0,50.0,-2.5142369760209085
20609.0,1030450.0,1030193.0,50.0,-3.9997274121799413
20610.0,1030500.0,1030243.0,50.0,-2.3421423664509895
20611.0,1030550.0,1030293.0,50.0,-3.1309989392052566
20612.0,1030600.0,1030343.0,50.0,-4.450460222264389
20613.0,1030650.0,1030393.0,50.0,-2.8614762126653237
20614.0,1030700.0,1030443.0,50.0,-2.43338143487612
20615.0,1030750.0,1030493.0,50.0,-1.5109180421671953
20616.0,1030800.0,1030543.0,50.0,-3.3470718571888596
20617.0,1030850.0,1030593.0,50.0,-3.4173908672290754
20618.0,1030900.0,1030643.0,50.0,-1.8215051385493148
20619.0,1030950.0,1030693.0,50.0,-1.6489760322914846
20620.0,1031000.0,1030743.0,50.0,-3.234383085057111
20621.0,1031050.0,1030793.0,50.0,-2.6739722028930095
20622.0,1031100.0,1030843.0,50.0,-1.27694885473207
20623.0,1031150.0,1030893.0,50.0,-1.3958120182392761
20624.0,1031200.0,1030943.0,50.0,-2.8146502168989675
20625.0,1031250.0,1030993.0,50.0,-2.1951486301213885
20626.0,1031300.0,1031043.0,50.0,-3.2581985406255582
20627.0,1031350.0,1031093.0,50.0,-3.4342558827455005
20628.0,1031400.0,1031143.0,50.0,-0.9903499680043487
20629.0,1031450.0,1031193.0,50.0,-3.268009161902303
20630.0,1031500.0,1031243.0,50.0,-2.1172768676207503
20631.0,1031550.0,1031293.0,50.0,-1.997094366979613
20632.0,1031600.0,1031343.0,50.0,-4.486825407628011
20633.0,1031650.0,1031393.0,50.0,-7.360397828688878
20634.0,1031700.0,1031443.0,50.0,-2.360826724691334
20635.0,1031750.0,1031493.0,50.0,-1.1098093221581096
20636.0,1031800.0,1031543.0,50.0,-2.613814291336139
20637.0,1031850.0,1031593.0,50.0,-2.0018977864728433
20638.0,1031900.0,1031643.0,50.0,-2.7201671545746966
20639.0,1031950.0,1031693.0,50.0,-2.5267232643741453
20640.0,1032000.0,1031743.0,50.0,-1.2430883197295972
20641.0,1032050.0,1031793.0,50.0,-2.7627410987050403
20642.0,1032100.0,1031843.0,50.0,-4.298126333682258
20643.0,1032150.0,1031893.0,50.0,-2.4144047542497824
20644.0,1032200.0,1031943.0,50.0,-3.2273520306514945
20645.0,1032250.0,1031993.0,50.0,-5.636049514349335
20646.0,1032300.0,1032043.0,50.0,-2.993358276800347
20647.0,1032350.0,1032093.0,50.0,-3.4232494856334483
20648.0,1032400.0,1032143.0,50.0,-1.1107689823336706
20649.0,1032450.0,1032193.0,50.0,-3.6340999298284222
20650.0,1032500.0,1032243.0,50.0,-0.8680396670186991
20651.0,1032550.0,1032293.0,50.0,-1.337377581144516
20652.0,1032600.0,1032343.0,50.0,-1.5041837257300907
20653.0,1032650.0,1032393.0,50.0,-4.231923348194284
20654.0,1032700.0,1032443.0,50.0,-2.247537843561878
20655.0,1032750.0,1032493.0,50.0,-2.4894114581735485
20656.0,1032800.0,1032543.0,50.0,-4.39649683273222
20657.0,1032850.0,1032593.0,50.0,-3.563473311057785
20658.0,1032900.0,1032643.0,50.0,-1.3551862732925586
20659.0,1032950.0,1032693.0,50.0,-2.217667320646151
20660.0,1033000.0,1032743.0,50.0,-0.95102725213845
20661.0,1033050.0,1032793.0,50.0,-2.870915174542114
20662.0,1033100.0,1032843.0,50.0,-1.8957700693806212
20663.0,1033150.0,1032893.0,50.0,-1.6346088443648008
20664.0,1033200.0,1032943.0,50.0,-2.938916195973824
20665.0,1033250.0,1032993.0,50.0,-2.6790464107363507
20666.0,1033300.0,1033043.0,50.0,-4.408787287888762
20667.0,1033350.0,1033093.0,50.0,-3.548580917042682
20668.0,1033400.0,1033143.0,50.0,-2.0852844068973053
20669.0,1033450.0,1033193.0,50.0,-1.3960961349173566
20670.0,1033500.0,1033243.0,50.0,-0.9195014161730612
20671.0,1033550.0,1033293.0,50.0,-1.573681243767731
20672.0,1033600.0,1033343.0,50.0,-2.590563693672709
20673.0,1033650.0,1033393.0,50.0,-2.5536403064614244
20674.0,1033700.0,1033443.0,50.0,-1.7892220723883832
20675.0,1033750.0,1033493.0,50.0,-1.1641895069346178
20676.0,1033800.0,1033543.0,50.0,-1.8537904133516765
20677.0,1033850.0,1033593.0,50.0,-1.8934409129326104
20678.0,1033900.0,1033643.0,50.0,-2.562771109024966
20679.0,1033950.0,1033693.0,50.0,-4.7363624996895926
20680.0,1034000.0,1033743.0,50.0,-2.6166002527734085
20681.0,1034050.0,1033793.0,50.0,-2.7607053253515716
20682.0,1034100.0,1033843.0,50.0,-1.7692216418158349
20683.0,1034150.0,1033893.0,50.0,-1.50484259002313
20684.0,1034200.0,1033943.0,50.0,-2.682539155444259
20685.0,1034250.0,1033993.0,50.0,-0.9546956474722263
20686.0,1034300.0,1034043.0,50.0,-1.5165304425980635
20687.0,1034350.0,1034093.0,50.0,-0.8172076230699471
20688.0,1034400.0,1034143.0,50.0,-1.3450263142847854
20689.0,1034450.0,1034193.0,50.0,-2.7996028193353277
20690.0,1034500.0,1034243.0,50.0,-1.7523057187920303
20691.0,1034550.0,1034293.0,50.0,-2.005841654670716
20692.0,1034600.0,1034343.0,50.0,-1.1500909652466402
20693.0,1034650.0,1034393.0,50.0,-3.532879819011188
20694.0,1034700.0,1034443.0,50.0,-2.1192496375304612
20695.0,1034750.0,1034493.0,50.0,-1.2125871161531452
20696.0,1034800.0,1034543.0,50.0,-2.8551383048352106
20697.0,1034850.0,1034593.0,50.0,-2.128848391945258
20698.0,1034900.0,1034643.0,50.0,-1.3881571368232184
20699.0,1034950.0,1034693.0,50.0,-1.9605396446379373
20700.0,1035000.0,1034743.0,50.0,-3.2497865507115304
20701.0,1035050.0,1034793.0,50.0,-1.7085431234711304
20702.0,1035100.0,1034843.0,50.0,-2.785097544628039
20703.0,1035150.0,1034893.0,50.0,-1.1256405568275043
20704.0,1035200.0,1034943.0,50.0,-2.252386478076593
20705.0,1035250.0,1034993.0,50.0,-3.1422873605755175
20706.0,1035300.0,1035043.0,50.0,-1.86104468257078
20707.0,1035350.0,1035093.0,50.0,-2.2224670695852904
20708.0,1035400.0,1035143.0,50.0,-1.089754504064053
20709.0,1035450.0,1035193.0,50.0,-3.3379498401886765
20710.0,1035500.0,1035243.0,50.0,-1.4108631912145384
20711.0,1035550.0,1035293.0,50.0,-1.2259392136030876
20712.0,1035600.0,1035343.0,50.0,-3.2641352384209443
20713.0,1035650.0,1035393.0,50.0,-2.281623340363258
20714.0,1035700.0,1035443.0,50.0,-2.2237538039557685
20715.0,1035750.0,1035493.0,50.0,-5.031870025493878
20716.0,1035800.0,1035543.0,50.0,-4.019157356454777
20717.0,1035850.0,1035593.0,50.0,-3.388291713258449
20718.0,1035900.0,1035643.0,50.0,-3.2062300205072547
20719.0,1035950.0,1035693.0,50.0,-1.7440548060731067
20720.0,1036000.0,1035743.0,50.0,-1.9579278781193334
20721.0,1036050.0,1035793.0,50.0,-3.518602426760507
20722.0,1036100.0,1035843.0,50.0,-4.439640461915691
20723.0,1036150.0,1035893.0,50.0,-2.544366169146847
20724.0,1036200.0,1035943.0,50.0,-3.6277714942264634
20725.0,1036250.0,1035993.0,50.0,-1.6820878403581
20726.0,1036300.0,1036043.0,50.0,-3.1841486071938663
20727.0,1036350.0,1036093.0,50.0,-1.655506710049831
20728.0,1036400.0,1036143.0,50.0,-2.4677173064355626
20729.0,1036450.0,1036193.0,50.0,-1.0525555809970149
20730.0,1036500.0,1036243.0,50.0,-3.1446022971593304
20731.0,1036550.0,1036293.0,50.0,-2.3776221984961508
20732.0,1036600.0,1036343.0,50.0,-3.5965577608007266
20733.0,1036650.0,1036393.0,50.0,-2.860590452318807
20734.0,1036700.0,1036443.0,50.0,-4.7232668643920634
20735.0,1036750.0,1036493.0,50.0,-1.8565548705310617
20736.0,1036800.0,1036543.0,50.0,-2.6657259657232197
20737.0,1036850.0,1036593.0,50.0,-3.593334223361909
20738.0,1036900.0,1036643.0,50.0,-3.208315970144915
20739.0,1036950.0,1036693.0,50.0,-2.8748799085559087
20740.0,1037000.0,1036743.0,50.0,-1.1384373748353511
20741.0,1037050.0,1036793.0,50.0,-3.0514768744494307
20742.0,1037100.0,1036843.0,50.0,-1.3558184695757125
20743.0,1037150.0,1036893.0,50.0,-1.6038423911896076
20744.0,1037200.0,1036943.0,50.0,-1.4418306771253717
20745.0,1037250.0,1036993.0,50.0,-1.7932118488136009
20746.0,1037300.0,1037043.0,50.0,-3.8008749525979435
20747.0,1037350.0,1037093.0,50.0,-0.9027064200280132
20748.0,1037400.0,1037143.0,50.0,-3.8709813865904623
20749.0,1037450.0,1037193.0,50.0,-4.79707756853158
20750.0,1037500.0,1037243.0,50.0,-2.8484182471908777
20751.0,1037550.0,1037293.0,50.0,-2.408009314761924
20752.0,1037600.0,1037343.0,50.0,-1.2861011324356062
20753.0,1037650.0,1037393.0,50.0,-2.6925302158814097
20754.0,1037700.0,1037443.0,50.0,-2.790140903647577
20755.0,1037750.0,1037493.0,50.0,-4.595172734095839
20756.0,1037800.0,1037543.0,50.0,-5.381978337900793
20757.0,1037850.0,1037593.0,50.0,-3.203121223773583
20758.0,1037900.0,1037643.0,50.0,-2.7179518043284503
20759.0,1037950.0,1037693.0,50.0,-1.740991741426934
20760.0,1038000.0,1037743.0,50.0,-2.221651746884072
20761.0,1038050.0,1037793.0,50.0,-3.563995265860546
20762.0,1038100.0,1037843.0,50.0,-2.8130509918228515
20763.0,1038150.0,1037893.0,50.0,-2.6191533103591267
20764.0,1038200.0,1037943.0,50.0,-2.0638973695881893
20765.0,1038250.0,1037993.0,50.0,-3.313184302156039
20766.0,1038300.0,1038043.0,50.0,-2.5926647064729846
20767.0,1038350.0,1038093.0,50.0,-1.1889062988977448
20768.0,1038400.0,1038143.0,50.0,-3.276359644771543
20769.0,1038450.0,1038193.0,50.0,-4.484868767859218
20770.0,1038500.0,1038243.0,50.0,-2.8279577890232246
20771.0,1038550.0,1038293.0,50.0,-1.8811331348329814
20772.0,1038600.0,1038343.0,50.0,-2.216218631123091
20773.0,1038650.0,1038393.0,50.0,-1.6344236592846775
20774.0,1038700.0,1038443.0,50.0,-1.5579622139020344
20775.0,1038750.0,1038493.0,50.0,-4.893299544027097
20776.0,1038800.0,1038543.0,50.0,-1.4483376627049183
20777.0,1038850.0,1038593.0,50.0,-2.5891327797232004
20778.0,1038900.0,1038643.0,50.0,-2.2478372542158462
20779.0,1038950.0,1038693.0,50.0,-1.5381115523051294
20780.0,1039000.0,1038743.0,50.0,-2.0553206720970985
20781.0,1039050.0,1038793.0,50.0,-1.8984432548329453
20782.0,1039100.0,1038843.0,50.0,-2.5086019827366592
20783.0,1039150.0,1038893.0,50.0,-3.161377771051333
20784.0,1039200.0,1038943.0,50.0,-1.0832854646478827
20785.0,1039250.0,1038993.0,50.0,-3.6360092418687397
20786.0,1039300.0,1039043.0,50.0,-3.591894913572613
20787.0,1039350.0,1039093.0,50.0,-4.026551773058738
20788.0,1039400.0,1039143.0,50.0,-2.5688967954706086
20789.0,1039450.0,1039193.0,50.0,-1.6579755815629558
20790.0,1039500.0,1039243.0,50.0,-1.2503406454274413
20791.0,1039550.0,1039293.0,50.0,-2.195812724999028
20792.0,1039600.0,1039343.0,50.0,-1.1697099903998533
20793.0,1039650.0,1039393.0,50.0,-3.0860187320252606
20794.0,1039700.0,1039443.0,50.0,-3.5541221032917716
20795.0,1039750.0,1039493.0,50.0,-1.8244811535758192
20796.0,1039800.0,1039543.0,50.0,-1.6400941502482715
20797.0,1039850.0,1039593.0,50.0,-2.19618355734106
20798.0,1039900.0,1039643.0,50.0,-2.346086455190083
20799.0,1039950.0,1039693.0,50.0,-1.1547382873324286
20800.0,1040000.0,1039743.0,50.0,-1.3429492599532236
20801.0,1040050.0,1039793.0,50.0,-2.954041854701432
20802.0,1040100.0,1039843.0,50.0,-2.177498731415804
20803.0,1040150.0,1039893.0,50.0,-3.14111317645807
20804.0,1040200.0,1039943.0,50.0,-2.2712193820677373
20805.0,1040250.0,1039993.0,50.0,-1.8147405684694073
20806.0,1040300.0,1040043.0,50.0,-2.711089733418218
20807.0,1040350.0,1040093.0,50.0,-3.1080104203752987
20808.0,1040400.0,1040143.0,50.0,-3.3003743697630936
20809.0,1040450.0,1040193.0,50.0,-2.1693531220222417
20810.0,1040500.0,1040243.0,50.0,-2.8777984666568157
20811.0,1040550.0,1040293.0,50.0,-2.713665468481933
20812.0,1040600.0,1040343.0,50.0,-4.594032651810773
20813.0,1040650.0,1040393.0,50.0,-2.665396804646931
20814.0,1040700.0,1040443.0,50.0,-0.8330637140896278
20815.0,1040750.0,1040493.0,50.0,-2.9945029158398673
20816.0,1040800.0,1040543.0,50.0,-4.186117471959687
20817.0,1040850.0,1040593.0,50.0,-1.4828219180004463
20818.0,1040900.0,1040643.0,50.0,-2.314146577882893
20819.0,1040950.0,1040693.0,50.0,-2.1130063399594703
20820.0,1041000.0,1040743.0,50.0,-3.3202657983791837
20821.0,1041050.0,1040793.0,50.0,-2.4784389097213353
20822.0,1041100.0,1040843.0,50.0,-2.7262939662406054
20823.0,1041150.0,1040893.0,50.0,-1.210782306757087
20824.0,1041200.0,1040943.0,50.0,-1.6886573338185522
20825.0,1041250.0,1040993.0,50.0,-2.4118610679308357
20826.0,1041300.0,1041043.0,50.0,-2.2472410418956192
20827.0,1041350.0,1041093.0,50.0,-2.3442266412614114
20828.0,1041400.0,1041143.0,50.0,-3.746847906859376
20829.0,1041450.0,1041193.0,50.0,-2.5153119004918105
20830.0,1041500.0,1041243.0,50.0,-2.839809204895714
20831.0,1041550.0,1041293.0,50.0,-1.0121624156653286
20832.0,1041600.0,1041343.0,50.0,-1.2666710482055732
20833.0,1041650.0,1041393.0,50.0,-2.4722857136156344
20834.0,1041700.0,1041443.0,50.0,-2.5629981733720806
20835.0,1041750.0,1041493.0,50.0,-1.2742735788903679
20836.0,1041800.0,1041543.0,50.0,-2.7021985857201396
20837.0,1041850.0,1041593.0,50.0,-3.505900329101274
20838.0,1041900.0,1041643.0,50.0,-2.0474231972930697
20839.0,1041950.0,1041693.0,50.0,-3.005123366873583
20840.0,1042000.0,1041743.0,50.0,-0.9232428608842699
20841.0,1042050.0,1041793.0,50.0,-3.2139320917862366
20842.0,1042100.0,1041843.0,50.0,-3.5398104985651178
20843.0,1042150.0,1041893.0,50.0,-3.633919806906251
20844.0,1042200.0,1041943.0,50.0,-5.2145464167622295
20845.0,1042250.0,1041993.0,50.0,-2.8980729572113075
20846.0,1042300.0,1042043.0,50.0,-1.998725652778492
20847.0,1042350.0,1042093.0,50.0,-1.4063554508477012
20848.0,1042400.0,1042143.0,50.0,-2.496950552266557
20849.0,1042450.0,1042193.0,50.0,-3.3513408761465238
20850.0,1042500.0,1042243.0,50.0,-3.878918673487218
20851.0,1042550.0,1042293.0,50.0,-1.9868880737657193
20852.0,1042600.0,1042343.0,50.0,-1.9165796111260711
20853.0,1042650.0,1042393.0,50.0,-2.9994052207875335
20854.0,1042700.0,1042443.0,50.0,-1.6868001131053025
20855.0,1042750.0,1042493.0,50.0,-2.0288351940147034
20856.0,1042800.0,1042543.0,50.0,-3.397748433270585
20857.0,1042850.0,1042593.0,50.0,-1.578123726012921
20858.0,1042900.0,1042643.0,50.0,-2.250296928331806
20859.0,1042950.0,1042693.0,50.0,-1.4961104494220712
20860.0,1043000.0,1042743.0,50.0,-1.5439933066168652
20861.0,1043050.0,1042793.0,50.0,-4.301604203952812
20862.0,1043100.0,1042843.0,50.0,-1.313341184232486
20863.0,1043150.0,1042893.0,50.0,-1.0276098939946414
20864.0,1043200.0,1042943.0,50.0,-2.189768265002962
20865.0,1043250.0,1042993.0,50.0,-1.797533012909156
20866.0,1043300.0,1043043.0,50.0,-5.298324691128182
20867.0,1043350.0,1043093.0,50.0,-3.084969055497617
20868.0,1043400.0,1043143.0,50.0,-1.310073135081497
20869.0,1043450.0,1043193.0,50.0,-1.9498686028469105
20870.0,1043500.0,1043243.0,50.0,-3.077094862717021
20871.0,1043550.0,1043293.0,50.0,-1.2156518621437955
20872.0,1043600.0,1043343.0,50.0,-2.4460800069838804
20873.0,1043650.0,1043393.0,50.0,-1.3951209599136147
20874.0,1043700.0,1043443.0,50.0,-1.1367968333431853
20875.0,1043750.0,1043493.0,50.0,-5.12385071528636
20876.0,1043800.0,1043543.0,50.0,-2.0758052518792467
20877.0,1043850.0,1043593.0,50.0,-2.640208154065274
20878.0,1043900.0,1043643.0,50.0,-3.0763142803944916
20879.0,1043950.0,1043693.0,50.0,-2.994125832900293
20880.0,1044000.0,1043743.0,50.0,-1.5175830571901643
20881.0,1044050.0,1043793.0,50.0,-2.928555311156145
20882.0,1044100.0,1043843.0,50.0,-1.6917265429994865
20883.0,1044150.0,1043893.0,50.0,-3.238403040856479
20884.0,1044200.0,1043943.0,50.0,-2.323921233762811
20885.0,1044250.0,1043993.0,50.0,-3.462176292667036
20886.0,1044300.0,1044043.0,50.0,-3.6338458420293733
20887.0,1044350.0,1044093.0,50.0,-2.931865413419637
20888.0,1044400.0,1044143.0,50.0,-1.9840547231584331
20889.0,1044450.0,1044193.0,50.0,-1.9280856499000085
20890.0,1044500.0,1044243.0,50.0,-2.2686450928565702
20891.0,1044550.0,1044293.0,50.0,-1.2241087059550264
20892.0,1044600.0,1044343.0,50.0,-2.469330458812076
20893.0,1044650.0,1044393.0,50.0,-2.924269065664329
20894.0,1044700.0,1044443.0,50.0,-4.711683246208834
20895.0,1044750.0,1044493.0,50.0,-1.5854777889279448
20896.0,1044800.0,1044543.0,50.0,-2.9144860685211618
20897.0,1044850.0,1044593.0,50.0,-2.6030719231158703
20898.0,1044900.0,1044643.0,50.0,-2.507537279285545
20899.0,1044950.0,1044693.0,50.0,-1.68676537140262
20900.0,1045000.0,1044743.0,50.0,-2.4026367989377873
20901.0,1045050.0,1044793.0,50.0,-2.005740502421122
20902.0,1045100.0,1044843.0,50.0,-3.1797295536058
20903.0,1045150.0,1044893.0,50.0,-1.340888633003174
20904.0,1045200.0,1044943.0,50.0,-2.3849585960661353
20905.0,1045250.0,1044993.0,50.0,-1.8076838896238137
20906.0,1045300.0,1045043.0,50.0,-3.6602748874941717
20907.0,1045350.0,1045093.0,50.0,-1.7789827131813347
20908.0,1045400.0,1045143.0,50.0,-2.183642679907562
20909.0,1045450.0,1045193.0,50.0,-2.237133996027503
20910.0,1045500.0,1045243.0,50.0,-1.27091721572489
20911.0,1045550.0,1045293.0,50.0,-2.0588024133913914
20912.0,1045600.0,1045343.0,50.0,-2.6481747606825374
20913.0,1045650.0,1045393.0,50.0,-2.7615578397405582
20914.0,1045700.0,1045443.0,50.0,-2.7576883309803164
20915.0,1045750.0,1045493.0,50.0,-3.0720797714355017
20916.0,1045800.0,1045543.0,50.0,-2.541673708987024
20917.0,1045850.0,1045593.0,50.0,-1.5253425129853997
20918.0,1045900.0,1045643.0,50.0,-1.9601791182095452
20919.0,1045950.0,1045693.0,50.0,-2.5500673639030667
20920.0,1046000.0,1045743.0,50.0,-2.0445907962619865
20921.0,1046050.0,1045793.0,50.0,-2.6483605960769747
20922.0,1046100.0,1045843.0,50.0,-1.921753494143856
20923.0,1046150.0,1045893.0,50.0,-2.735602859135446
20924.0,1046200.0,1045943.0,50.0,-2.5073661488717818
20925.0,1046250.0,1045993.0,50.0,-1.9884754813087218
20926.0,1046300.0,1046043.0,50.0,-2.6883662759487503
20927.0,1046350.0,1046093.0,50.0,-4.08816119320655
20928.0,1046400.0,1046143.0,50.0,-2.979032168989734
20929.0,1046450.0,1046193.0,50.0,-14.136397645494261
20930.0,1046500.0,1046243.0,50.0,-3.892995468005035
20931.0,1046550.0,1046293.0,50.0,-2.9522751507607814
20932.0,1046600.0,1046343.0,50.0,-1.5100622894931084
20933.0,1046650.0,1046393.0,50.0,-4.017178552532957
20934.0,1046700.0,1046443.0,50.0,-1.5244421623643767
20935.0,1046750.0,1046493.0,50.0,-1.5816341467726007
20936.0,1046800.0,1046543.0,50.0,-2.55378154724087
20937.0,1046850.0,1046593.0,50.0,-3.528498916933792
20938.0,1046900.0,1046643.0,50.0,-2.4085659642469444
20939.0,1046950.0,1046693.0,50.0,-2.177743768328488
20940.0,1047000.0,1046743.0,50.0,-1.8067657178754708
20941.0,1047050.0,1046793.0,50.0,-1.9096521683702719
20942.0,1047100.0,1046843.0,50.0,-1.0392518858358333
20943.0,1047150.0,1046893.0,50.0,-2.4968397196178627
20944.0,1047200.0,1046943.0,50.0,-2.436844861388671
20945.0,1047250.0,1046993.0,50.0,-4.4321426595808155
20946.0,1047300.0,1047043.0,50.0,-2.6677446924399333
20947.0,1047350.0,1047093.0,50.0,-3.900323078934682
20948.0,1047400.0,1047143.0,50.0,-6.524580228126586
20949.0,1047450.0,1047193.0,50.0,-1.1669069671887917
20950.0,1047500.0,1047243.0,50.0,-1.0969240675439638
20951.0,1047550.0,1047293.0,50.0,-4.44880439729281
20952.0,1047600.0,1047343.0,50.0,-2.8278720955896732
20953.0,1047650.0,1047393.0,50.0,-2.1446181779738596
20954.0,1047700.0,1047443.0,50.0,-9.38486772953018
20955.0,1047750.0,1047493.0,50.0,-3.0099863727708303
20956.0,1047800.0,1047543.0,50.0,-2.472928537924099
20957.0,1047850.0,1047593.0,50.0,-3.0716961114002372
20958.0,1047900.0,1047643.0,50.0,-2.9943294964807254
20959.0,1047950.0,1047693.0,50.0,-2.3413397491462193
20960.0,1048000.0,1047743.0,50.0,-3.409080248415566
20961.0,1048050.0,1047793.0,50.0,-3.5265196337456524
20962.0,1048100.0,1047843.0,50.0,-2.7511837223815885
20963.0,1048150.0,1047893.0,50.0,-3.3358518972743822
20964.0,1048200.0,1047943.0,50.0,-3.466128216171456
20965.0,1048250.0,1047993.0,50.0,-2.3697814897801
20966.0,1048300.0,1048043.0,50.0,-5.040111861992824
20967.0,1048350.0,1048093.0,50.0,-2.192728116499739
