num_episodes,num_steps,num_updates,episode_steps,train_reward
2634.0,131700.0,131443.0,50.0,-1.0712224749763457
2635.0,131750.0,131493.0,50.0,-1.6097459054406598
2636.0,131800.0,131543.0,50.0,-1.8881454683999006
2637.0,131850.0,131593.0,50.0,-1.5411492366596677
2638.0,131900.0,131643.0,50.0,-1.1169000896508976
2639.0,131950.0,131693.0,50.0,-2.6735226732499004
2640.0,132000.0,131743.0,50.0,-1.2393395657010415
2641.0,132050.0,131793.0,50.0,-1.8386094482816056
2642.0,132100.0,131843.0,50.0,-1.9255237189575534
2643.0,132150.0,131893.0,50.0,-1.2272423334885256
2644.0,132200.0,131943.0,50.0,-1.45802226154797
2645.0,132250.0,131993.0,50.0,-0.9591675417527167
2646.0,132300.0,132043.0,50.0,-1.4191358158535539
2647.0,132350.0,132093.0,50.0,-1.3794203329251684
2648.0,132400.0,132143.0,50.0,-1.5966807183779141
2649.0,132450.0,132193.0,50.0,-1.5079732171169153
2650.0,132500.0,132243.0,50.0,-1.1434962014915864
2651.0,132550.0,132293.0,50.0,-1.2773099972522783
2652.0,132600.0,132343.0,50.0,-1.1826032941870637
2653.0,132650.0,132393.0,50.0,-1.4053873845464702
2654.0,132700.0,132443.0,50.0,-3.3565110215998395
2655.0,132750.0,132493.0,50.0,-1.672202031336693
2656.0,132800.0,132543.0,50.0,-1.9982496148137008
2657.0,132850.0,132593.0,50.0,-1.8740676053801075
2658.0,132900.0,132643.0,50.0,-1.5156549371915804
2659.0,132950.0,132693.0,50.0,-1.2805216484391597
2660.0,133000.0,132743.0,50.0,-1.5457844460134416
2661.0,133050.0,132793.0,50.0,-2.84336176738946
2662.0,133100.0,132843.0,50.0,-1.3400276020387165
2663.0,133150.0,132893.0,50.0,-1.3837086644136085
2664.0,133200.0,132943.0,50.0,-1.220176844855217
2665.0,133250.0,132993.0,50.0,-0.9819766371228128
2666.0,133300.0,133043.0,50.0,-1.569106151826004
2667.0,133350.0,133093.0,50.0,-2.1366389468720746
2668.0,133400.0,133143.0,50.0,-2.3190640574270764
2669.0,133450.0,133193.0,50.0,-1.2947509997930102
2670.0,133500.0,133243.0,50.0,-0.9144798345892082
2671.0,133550.0,133293.0,50.0,-0.8351848772549749
2672.0,133600.0,133343.0,50.0,-1.304589885077481
2673.0,133650.0,133393.0,50.0,-1.0912669958499777
2674.0,133700.0,133443.0,50.0,-1.4010056458521043
2675.0,133750.0,133493.0,50.0,-1.436142800797062
2676.0,133800.0,133543.0,50.0,-1.7561026328844251
2677.0,133850.0,133593.0,50.0,-2.8151360734512636
2678.0,133900.0,133643.0,50.0,-1.2267431162569173
2679.0,133950.0,133693.0,50.0,-1.0696306618319937
2680.0,134000.0,133743.0,50.0,-1.63797744626653
2681.0,134050.0,133793.0,50.0,-1.3063680959258295
2682.0,134100.0,133843.0,50.0,-1.3676004283475767
2683.0,134150.0,133893.0,50.0,-1.3828934250400617
2684.0,134200.0,133943.0,50.0,-1.7641608378254028
2685.0,134250.0,133993.0,50.0,-1.2255891993642205
2686.0,134300.0,134043.0,50.0,-1.3212715008653135
2687.0,134350.0,134093.0,50.0,-3.9889306305399663
2688.0,134400.0,134143.0,50.0,-0.9056821029221678
2689.0,134450.0,134193.0,50.0,-1.082765037204799
2690.0,134500.0,134243.0,50.0,-1.5214003036554917
2691.0,134550.0,134293.0,50.0,-0.7948293624607445
2692.0,134600.0,134343.0,50.0,-1.8839898569138187
2693.0,134650.0,134393.0,50.0,-1.1307319076399105
2694.0,134700.0,134443.0,50.0,-1.023258186014493
2695.0,134750.0,134493.0,50.0,-1.547470979489654
2696.0,134800.0,134543.0,50.0,-1.1861537767793198
2697.0,134850.0,134593.0,50.0,-2.511849773362815
2698.0,134900.0,134643.0,50.0,-1.711347607629771
2699.0,134950.0,134693.0,50.0,-1.1748725975963419
2700.0,135000.0,134743.0,50.0,-1.353026896489917
2701.0,135050.0,134793.0,50.0,-1.3304112362184937
2702.0,135100.0,134843.0,50.0,-1.565716582462497
2703.0,135150.0,134893.0,50.0,-1.3053225670274466
2704.0,135200.0,134943.0,50.0,-1.1676393468433297
2705.0,135250.0,134993.0,50.0,-1.2658167600403314
2706.0,135300.0,135043.0,50.0,-1.3158542396291815
2707.0,135350.0,135093.0,50.0,-1.2985222030819246
2708.0,135400.0,135143.0,50.0,-3.1734417569543263
2709.0,135450.0,135193.0,50.0,-2.0391792588020023
2710.0,135500.0,135243.0,50.0,-1.7283245120487476
2711.0,135550.0,135293.0,50.0,-0.9060542775585758
2712.0,135600.0,135343.0,50.0,-1.7425805855773786
2713.0,135650.0,135393.0,50.0,-0.8828572420139105
2714.0,135700.0,135443.0,50.0,-1.3929028478615195
2715.0,135750.0,135493.0,50.0,-1.441882605675064
2716.0,135800.0,135543.0,50.0,-1.027196225732684
2717.0,135850.0,135593.0,50.0,-1.9730411233823975
2718.0,135900.0,135643.0,50.0,-1.0904701514450965
2719.0,135950.0,135693.0,50.0,-1.5146254575506808
2720.0,136000.0,135743.0,50.0,-1.0704036987136336
2721.0,136050.0,135793.0,50.0,-1.8871366187242375
2722.0,136100.0,135843.0,50.0,-1.347782592932044
2723.0,136150.0,135893.0,50.0,-1.3194362031655804
2724.0,136200.0,135943.0,50.0,-1.278111377060207
2725.0,136250.0,135993.0,50.0,-2.9476390524163816
2726.0,136300.0,136043.0,50.0,-0.8255673161976759
2727.0,136350.0,136093.0,50.0,-1.4041347434960991
2728.0,136400.0,136143.0,50.0,-1.4792932044278926
2729.0,136450.0,136193.0,50.0,-1.582917196247766
2730.0,136500.0,136243.0,50.0,-0.7761952195322896
2731.0,136550.0,136293.0,50.0,-1.2769689694075457
2732.0,136600.0,136343.0,50.0,-1.4089662901816924
2733.0,136650.0,136393.0,50.0,-1.1142976116548546
2734.0,136700.0,136443.0,50.0,-1.3772848252932555
2735.0,136750.0,136493.0,50.0,-1.627295115886069
2736.0,136800.0,136543.0,50.0,-1.4321661040383402
2737.0,136850.0,136593.0,50.0,-1.046251308039138
2738.0,136900.0,136643.0,50.0,-0.8608825669439162
2739.0,136950.0,136693.0,50.0,-0.945439910770617
2740.0,137000.0,136743.0,50.0,-1.112847867112181
2741.0,137050.0,136793.0,50.0,-1.7661992175927306
2742.0,137100.0,136843.0,50.0,-1.3128632017940907
2743.0,137150.0,136893.0,50.0,-1.3984743566836413
2744.0,137200.0,136943.0,50.0,-1.2023886665828272
2745.0,137250.0,136993.0,50.0,-0.8640608607747843
2746.0,137300.0,137043.0,50.0,-1.2740248959280798
2747.0,137350.0,137093.0,50.0,-1.0668571802761149
2748.0,137400.0,137143.0,50.0,-1.415544145829041
2749.0,137450.0,137193.0,50.0,-1.3331543349475194
2750.0,137500.0,137243.0,50.0,-1.3144241267257346
2751.0,137550.0,137293.0,50.0,-0.9124078114588015
2752.0,137600.0,137343.0,50.0,-1.2497296690950335
2753.0,137650.0,137393.0,50.0,-1.236910093639886
2754.0,137700.0,137443.0,50.0,-1.2086935995562078
2755.0,137750.0,137493.0,50.0,-1.6231076093734387
2756.0,137800.0,137543.0,50.0,-0.8134591644558279
2757.0,137850.0,137593.0,50.0,-1.3296212043897406
2758.0,137900.0,137643.0,50.0,-1.702185767561046
2759.0,137950.0,137693.0,50.0,-1.7271476467808233
2760.0,138000.0,137743.0,50.0,-1.8650421209622674
2761.0,138050.0,137793.0,50.0,-1.3830821778597042
2762.0,138100.0,137843.0,50.0,-1.243776022269788
2763.0,138150.0,137893.0,50.0,-1.7457640768121592
2764.0,138200.0,137943.0,50.0,-1.2294651513838775
2765.0,138250.0,137993.0,50.0,-2.820279069961146
2766.0,138300.0,138043.0,50.0,-1.3204148771151432
2767.0,138350.0,138093.0,50.0,-1.6240467506648963
2768.0,138400.0,138143.0,50.0,-1.5192505818973152
2769.0,138450.0,138193.0,50.0,-1.4085267325552537
2770.0,138500.0,138243.0,50.0,-1.4701160490055658
2771.0,138550.0,138293.0,50.0,-1.6893991817236744
2772.0,138600.0,138343.0,50.0,-2.0424279001635472
2773.0,138650.0,138393.0,50.0,-1.1724420354354992
2774.0,138700.0,138443.0,50.0,-1.4225504868735672
2775.0,138750.0,138493.0,50.0,-0.9547710414194315
2776.0,138800.0,138543.0,50.0,-1.165972339019982
2777.0,138850.0,138593.0,50.0,-1.6092838403379506
2778.0,138900.0,138643.0,50.0,-1.1197081363628945
2779.0,138950.0,138693.0,50.0,-2.6114727290034985
2780.0,139000.0,138743.0,50.0,-1.9706659420306756
2781.0,139050.0,138793.0,50.0,-1.721423845217723
2782.0,139100.0,138843.0,50.0,-1.119796855998077
2783.0,139150.0,138893.0,50.0,-1.7962115807313337
2784.0,139200.0,138943.0,50.0,-1.1757206443899824
2785.0,139250.0,138993.0,50.0,-2.0798074261320476
2786.0,139300.0,139043.0,50.0,-1.1754743810904809
2787.0,139350.0,139093.0,50.0,-1.4422507386010424
2788.0,139400.0,139143.0,50.0,-0.8443353822745199
2789.0,139450.0,139193.0,50.0,-1.5515878815310118
2790.0,139500.0,139243.0,50.0,-0.8810307122602592
2791.0,139550.0,139293.0,50.0,-1.4542283051662805
2792.0,139600.0,139343.0,50.0,-2.3913971503440705
2793.0,139650.0,139393.0,50.0,-1.2646274260219923
2794.0,139700.0,139443.0,50.0,-1.7687591165816066
2795.0,139750.0,139493.0,50.0,-1.638756686012442
2796.0,139800.0,139543.0,50.0,-2.111391938020641
2797.0,139850.0,139593.0,50.0,-1.5795428570908157
2798.0,139900.0,139643.0,50.0,-1.0045759607112712
2799.0,139950.0,139693.0,50.0,-1.0025241996276755
2800.0,140000.0,139743.0,50.0,-0.9224797858935909
2801.0,140050.0,139793.0,50.0,-1.6271028229781632
2802.0,140100.0,139843.0,50.0,-1.6409442858471064
2803.0,140150.0,139893.0,50.0,-1.1453374266869503
2804.0,140200.0,139943.0,50.0,-1.6690671613834216
2805.0,140250.0,139993.0,50.0,-1.309276551336934
2806.0,140300.0,140043.0,50.0,-1.2046774634864093
2807.0,140350.0,140093.0,50.0,-1.0068347003257423
2808.0,140400.0,140143.0,50.0,-0.9075963096911939
2809.0,140450.0,140193.0,50.0,-1.1180079885927043
2810.0,140500.0,140243.0,50.0,-1.8399927890682228
2811.0,140550.0,140293.0,50.0,-1.249101657124767
2812.0,140600.0,140343.0,50.0,-1.2830968997740535
2813.0,140650.0,140393.0,50.0,-1.1985978747154944
2814.0,140700.0,140443.0,50.0,-1.1147035204210283
2815.0,140750.0,140493.0,50.0,-1.89097140603648
2816.0,140800.0,140543.0,50.0,-1.5948051443360953
2817.0,140850.0,140593.0,50.0,-1.7612894113408626
2818.0,140900.0,140643.0,50.0,-1.2756677224665465
2819.0,140950.0,140693.0,50.0,-1.1914849154627778
2820.0,141000.0,140743.0,50.0,-1.195161400031525
2821.0,141050.0,140793.0,50.0,-1.3986657761576187
2822.0,141100.0,140843.0,50.0,-1.4020181919915682
2823.0,141150.0,140893.0,50.0,-1.6451230941962602
2824.0,141200.0,140943.0,50.0,-1.596747995985932
2825.0,141250.0,140993.0,50.0,-1.2841620125676798
2826.0,141300.0,141043.0,50.0,-1.2898859846465147
2827.0,141350.0,141093.0,50.0,-1.559441472787177
2828.0,141400.0,141143.0,50.0,-2.570206558871785
2829.0,141450.0,141193.0,50.0,-1.1749601045441445
2830.0,141500.0,141243.0,50.0,-1.02837206235492
2831.0,141550.0,141293.0,50.0,-1.5747798088298568
2832.0,141600.0,141343.0,50.0,-1.709086454273656
2833.0,141650.0,141393.0,50.0,-1.0789194500586805
2834.0,141700.0,141443.0,50.0,-1.1213843563040842
2835.0,141750.0,141493.0,50.0,-1.6652100021139997
2836.0,141800.0,141543.0,50.0,-1.1636998996593566
2837.0,141850.0,141593.0,50.0,-1.0515794085744918
2838.0,141900.0,141643.0,50.0,-1.470559658721237
2839.0,141950.0,141693.0,50.0,-1.2736128634012647
2840.0,142000.0,141743.0,50.0,-1.0205593459295168
2841.0,142050.0,141793.0,50.0,-1.459360953731797
2842.0,142100.0,141843.0,50.0,-1.7977587069575371
2843.0,142150.0,141893.0,50.0,-2.303974569718312
2844.0,142200.0,141943.0,50.0,-1.5347677379519713
2845.0,142250.0,141993.0,50.0,-1.0458949444419106
2846.0,142300.0,142043.0,50.0,-1.5855838883541222
2847.0,142350.0,142093.0,50.0,-1.2527178925345759
2848.0,142400.0,142143.0,50.0,-1.546556589970751
2849.0,142450.0,142193.0,50.0,-2.142801099996369
2850.0,142500.0,142243.0,50.0,-1.729181878285357
2851.0,142550.0,142293.0,50.0,-1.4547055061331178
2852.0,142600.0,142343.0,50.0,-1.5772598583546182
2853.0,142650.0,142393.0,50.0,-1.1785465826149306
2854.0,142700.0,142443.0,50.0,-2.055123839194828
2855.0,142750.0,142493.0,50.0,-1.6596315702400126
2856.0,142800.0,142543.0,50.0,-1.481015312149522
2857.0,142850.0,142593.0,50.0,-1.1737038611130615
2858.0,142900.0,142643.0,50.0,-1.1001505724288072
2859.0,142950.0,142693.0,50.0,-0.9306699799014906
2860.0,143000.0,142743.0,50.0,-1.630350803133395
2861.0,143050.0,142793.0,50.0,-1.3541791493010484
2862.0,143100.0,142843.0,50.0,-1.1476236073675874
2863.0,143150.0,142893.0,50.0,-2.0072800123417402
2864.0,143200.0,142943.0,50.0,-2.610322861256992
2865.0,143250.0,142993.0,50.0,-1.672329347861615
2866.0,143300.0,143043.0,50.0,-1.4468455777927351
2867.0,143350.0,143093.0,50.0,-1.2570619364825903
2868.0,143400.0,143143.0,50.0,-0.9934301236598618
2869.0,143450.0,143193.0,50.0,-1.5469481187461258
2870.0,143500.0,143243.0,50.0,-1.5711336153675213
2871.0,143550.0,143293.0,50.0,-1.9600385249064387
2872.0,143600.0,143343.0,50.0,-2.7846383186372075
2873.0,143650.0,143393.0,50.0,-1.8901682458006814
2874.0,143700.0,143443.0,50.0,-1.8022284822223649
2875.0,143750.0,143493.0,50.0,-2.3644857201180933
2876.0,143800.0,143543.0,50.0,-1.9189867040082842
2877.0,143850.0,143593.0,50.0,-1.8566678209904033
2878.0,143900.0,143643.0,50.0,-1.4690966076570422
2879.0,143950.0,143693.0,50.0,-1.9808513830915753
2880.0,144000.0,143743.0,50.0,-1.1720946815952187
2881.0,144050.0,143793.0,50.0,-1.6096021690099231
2882.0,144100.0,143843.0,50.0,-2.952720926555253
2883.0,144150.0,143893.0,50.0,-1.565594711946276
2884.0,144200.0,143943.0,50.0,-1.4170426505981748
2885.0,144250.0,143993.0,50.0,-1.5940528879013016
2886.0,144300.0,144043.0,50.0,-3.7893351162304167
2887.0,144350.0,144093.0,50.0,-1.7844364465862779
2888.0,144400.0,144143.0,50.0,-1.7525336651952301
2889.0,144450.0,144193.0,50.0,-1.5268721848463216
2890.0,144500.0,144243.0,50.0,-1.5315579491388105
2891.0,144550.0,144293.0,50.0,-1.6527450079981978
2892.0,144600.0,144343.0,50.0,-1.5970076272387281
2893.0,144650.0,144393.0,50.0,-1.62157212102486
2894.0,144700.0,144443.0,50.0,-1.511070833916222
2895.0,144750.0,144493.0,50.0,-1.329264107907086
2896.0,144800.0,144543.0,50.0,-2.388361173777574
2897.0,144850.0,144593.0,50.0,-1.5049114254280371
2898.0,144900.0,144643.0,50.0,-1.5724083480114623
2899.0,144950.0,144693.0,50.0,-2.449142704970267
2900.0,145000.0,144743.0,50.0,-2.6472119609369402
2901.0,145050.0,144793.0,50.0,-1.597383957889253
2902.0,145100.0,144843.0,50.0,-1.2484435153272486
2903.0,145150.0,144893.0,50.0,-1.497815095503492
2904.0,145200.0,144943.0,50.0,-2.033806640863108
2905.0,145250.0,144993.0,50.0,-1.2652915980447188
2906.0,145300.0,145043.0,50.0,-0.9071567986390263
2907.0,145350.0,145093.0,50.0,-1.4972805542156162
2908.0,145400.0,145143.0,50.0,-1.8174454545528234
2909.0,145450.0,145193.0,50.0,-1.8661167259087463
2910.0,145500.0,145243.0,50.0,-1.8158661523355148
2911.0,145550.0,145293.0,50.0,-1.4872817004801246
2912.0,145600.0,145343.0,50.0,-1.569638433709314
2913.0,145650.0,145393.0,50.0,-2.55564694642057
2914.0,145700.0,145443.0,50.0,-2.893855759679168
2915.0,145750.0,145493.0,50.0,-1.5787027723847578
2916.0,145800.0,145543.0,50.0,-1.7663279125908484
2917.0,145850.0,145593.0,50.0,-1.7802940091104247
2918.0,145900.0,145643.0,50.0,-1.6159339969318054
2919.0,145950.0,145693.0,50.0,-0.9358376291689079
2920.0,146000.0,145743.0,50.0,-1.688875119247632
2921.0,146050.0,145793.0,50.0,-2.120248591275332
2922.0,146100.0,145843.0,50.0,-1.4599487887347673
2923.0,146150.0,145893.0,50.0,-2.1263750905179943
2924.0,146200.0,145943.0,50.0,-1.7415450600401567
2925.0,146250.0,145993.0,50.0,-2.2837219366132815
2926.0,146300.0,146043.0,50.0,-1.2124674300570972
2927.0,146350.0,146093.0,50.0,-2.09220497791872
2928.0,146400.0,146143.0,50.0,-2.238456826687476
2929.0,146450.0,146193.0,50.0,-1.8249079243367843
2930.0,146500.0,146243.0,50.0,-1.7270822533124033
2931.0,146550.0,146293.0,50.0,-1.8367360328909836
2932.0,146600.0,146343.0,50.0,-1.687516912652475
2933.0,146650.0,146393.0,50.0,-1.6662194545709497
2934.0,146700.0,146443.0,50.0,-2.186751928232647
2935.0,146750.0,146493.0,50.0,-1.214082721112947
2936.0,146800.0,146543.0,50.0,-1.2359652602037636
2937.0,146850.0,146593.0,50.0,-1.4993234199885763
2938.0,146900.0,146643.0,50.0,-1.0192855335060147
2939.0,146950.0,146693.0,50.0,-1.24121919381623
2940.0,147000.0,146743.0,50.0,-1.218357635892089
2941.0,147050.0,146793.0,50.0,-1.0480396580783216
2942.0,147100.0,146843.0,50.0,-1.6340958394140506
2943.0,147150.0,146893.0,50.0,-1.413031541344446
2944.0,147200.0,146943.0,50.0,-1.289632900432027
2945.0,147250.0,146993.0,50.0,-1.6592076184138154
2946.0,147300.0,147043.0,50.0,-1.6986518456995219
2947.0,147350.0,147093.0,50.0,-1.5683859013981756
2948.0,147400.0,147143.0,50.0,-2.1825748991988583
2949.0,147450.0,147193.0,50.0,-1.260450256110306
2950.0,147500.0,147243.0,50.0,-3.7668661234082337
2951.0,147550.0,147293.0,50.0,-1.7639227568751148
2952.0,147600.0,147343.0,50.0,-1.5877497706759485
2953.0,147650.0,147393.0,50.0,-2.3283485478907924
2954.0,147700.0,147443.0,50.0,-1.9143310990148759
2955.0,147750.0,147493.0,50.0,-2.2301686489569574
2956.0,147800.0,147543.0,50.0,-1.7493877010672116
2957.0,147850.0,147593.0,50.0,-2.1832750869339743
2958.0,147900.0,147643.0,50.0,-2.3271594929058192
2959.0,147950.0,147693.0,50.0,-1.9146435766031953
2960.0,148000.0,147743.0,50.0,-2.4850756381899135
2961.0,148050.0,147793.0,50.0,-0.9259905472459639
2962.0,148100.0,147843.0,50.0,-1.3334310440135564
2963.0,148150.0,147893.0,50.0,-1.2736861500271515
2964.0,148200.0,147943.0,50.0,-2.1374089098689204
2965.0,148250.0,147993.0,50.0,-1.2838626336405359
2966.0,148300.0,148043.0,50.0,-1.1739344948288983
2967.0,148350.0,148093.0,50.0,-2.071049094091182
2968.0,148400.0,148143.0,50.0,-1.9806751197866257
2969.0,148450.0,148193.0,50.0,-1.6608899929226415
2970.0,148500.0,148243.0,50.0,-1.5124520008736817
2971.0,148550.0,148293.0,50.0,-2.768206782935566
2972.0,148600.0,148343.0,50.0,-1.7013732877806838
2973.0,148650.0,148393.0,50.0,-1.6124628303005606
2974.0,148700.0,148443.0,50.0,-1.2795709017560863
2975.0,148750.0,148493.0,50.0,-1.287256667469809
2976.0,148800.0,148543.0,50.0,-1.6542372454746486
2977.0,148850.0,148593.0,50.0,-1.362551069822574
2978.0,148900.0,148643.0,50.0,-1.5880830091544584
2979.0,148950.0,148693.0,50.0,-1.7178836586133728
2980.0,149000.0,148743.0,50.0,-1.4988607044591244
2981.0,149050.0,148793.0,50.0,-1.3397567189657438
2982.0,149100.0,148843.0,50.0,-1.1266634065641408
2983.0,149150.0,148893.0,50.0,-1.793906386342686
2984.0,149200.0,148943.0,50.0,-1.6426180529871017
2985.0,149250.0,148993.0,50.0,-1.1388685231487032
2986.0,149300.0,149043.0,50.0,-1.3084702927517815
2987.0,149350.0,149093.0,50.0,-1.8112595531730122
2988.0,149400.0,149143.0,50.0,-1.2574048026240743
2989.0,149450.0,149193.0,50.0,-1.4010517083182688
2990.0,149500.0,149243.0,50.0,-1.25063057254335
2991.0,149550.0,149293.0,50.0,-2.31917476114008
2992.0,149600.0,149343.0,50.0,-2.090459510183276
2993.0,149650.0,149393.0,50.0,-2.8712034524448113
2994.0,149700.0,149443.0,50.0,-2.5257126486495842
2995.0,149750.0,149493.0,50.0,-1.3900556433649556
2996.0,149800.0,149543.0,50.0,-2.2067778602153707
2997.0,149850.0,149593.0,50.0,-1.2709079374596102
2998.0,149900.0,149643.0,50.0,-1.9768714069718119
2999.0,149950.0,149693.0,50.0,-1.867936875038583
3000.0,150000.0,149743.0,50.0,-1.500886004156663
3001.0,150050.0,149793.0,50.0,-1.297058721479324
3002.0,150100.0,149843.0,50.0,-2.0140471870054943
3003.0,150150.0,149893.0,50.0,-2.327659821999471
3004.0,150200.0,149943.0,50.0,-3.1188773004516137
3005.0,150250.0,149993.0,50.0,-2.177809532443167
3006.0,150300.0,150043.0,50.0,-1.3480192837505853
3007.0,150350.0,150093.0,50.0,-2.520114383097871
3008.0,150400.0,150143.0,50.0,-1.8280610066746659
3009.0,150450.0,150193.0,50.0,-1.9151919382020577
3010.0,150500.0,150243.0,50.0,-2.2583909358856475
3011.0,150550.0,150293.0,50.0,-1.5867767642771797
3012.0,150600.0,150343.0,50.0,-1.276493302633408
3013.0,150650.0,150393.0,50.0,-0.7548451219120891
3014.0,150700.0,150443.0,50.0,-1.104953786326799
3015.0,150750.0,150493.0,50.0,-2.2314133250554646
3016.0,150800.0,150543.0,50.0,-1.4338209318663837
3017.0,150850.0,150593.0,50.0,-1.4810733315134075
3018.0,150900.0,150643.0,50.0,-1.4712337033855807
3019.0,150950.0,150693.0,50.0,-1.4959617536109402
3020.0,151000.0,150743.0,50.0,-1.6384195566271402
3021.0,151050.0,150793.0,50.0,-1.3326466495867557
3022.0,151100.0,150843.0,50.0,-1.1564552464037632
3023.0,151150.0,150893.0,50.0,-1.4453964449800902
3024.0,151200.0,150943.0,50.0,-2.3952090369572643
3025.0,151250.0,150993.0,50.0,-1.474588749649633
3026.0,151300.0,151043.0,50.0,-1.7012808317304906
3027.0,151350.0,151093.0,50.0,-1.5267991436530814
3028.0,151400.0,151143.0,50.0,-1.7315571319332503
3029.0,151450.0,151193.0,50.0,-2.5484944839384562
3030.0,151500.0,151243.0,50.0,-2.2405307845239264
3031.0,151550.0,151293.0,50.0,-1.7716153711071638
3032.0,151600.0,151343.0,50.0,-1.8228154413254305
3033.0,151650.0,151393.0,50.0,-1.9383604717994107
3034.0,151700.0,151443.0,50.0,-2.076609385649939
3035.0,151750.0,151493.0,50.0,-1.9615520324685947
3036.0,151800.0,151543.0,50.0,-1.8523748299691627
3037.0,151850.0,151593.0,50.0,-1.0916661752362924
3038.0,151900.0,151643.0,50.0,-2.3904113378015994
3039.0,151950.0,151693.0,50.0,-2.051853895071222
3040.0,152000.0,151743.0,50.0,-1.7911650957432383
3041.0,152050.0,151793.0,50.0,-1.6069199622767951
3042.0,152100.0,151843.0,50.0,-3.905055745643913
3043.0,152150.0,151893.0,50.0,-1.9837428520459401
3044.0,152200.0,151943.0,50.0,-1.8421772837931274
3045.0,152250.0,151993.0,50.0,-4.885003553013782
3046.0,152300.0,152043.0,50.0,-2.3487460055037186
3047.0,152350.0,152093.0,50.0,-2.2337615789807987
3048.0,152400.0,152143.0,50.0,-1.208183243184331
3049.0,152450.0,152193.0,50.0,-1.0130463334145046
3050.0,152500.0,152243.0,50.0,-1.182766066030491
3051.0,152550.0,152293.0,50.0,-1.3472450380252645
3052.0,152600.0,152343.0,50.0,-1.7019286883823215
3053.0,152650.0,152393.0,50.0,-1.7506241913776155
3054.0,152700.0,152443.0,50.0,-2.0243410228435366
3055.0,152750.0,152493.0,50.0,-1.3487975716663203
3056.0,152800.0,152543.0,50.0,-1.859789073846536
3057.0,152850.0,152593.0,50.0,-1.2731671092732944
3058.0,152900.0,152643.0,50.0,-3.013209934329795
3059.0,152950.0,152693.0,50.0,-2.2591773235597317
3060.0,153000.0,152743.0,50.0,-1.8563309330546824
3061.0,153050.0,152793.0,50.0,-1.9645449288581915
3062.0,153100.0,152843.0,50.0,-1.4478546501215401
3063.0,153150.0,152893.0,50.0,-2.175061819435478
3064.0,153200.0,152943.0,50.0,-2.556315265576643
3065.0,153250.0,152993.0,50.0,-1.7393387376576908
3066.0,153300.0,153043.0,50.0,-1.7597484208485623
3067.0,153350.0,153093.0,50.0,-1.455521982931013
3068.0,153400.0,153143.0,50.0,-1.237257596886538
3069.0,153450.0,153193.0,50.0,-1.2476727822282334
3070.0,153500.0,153243.0,50.0,-3.6366109055642095
3071.0,153550.0,153293.0,50.0,-2.0005963811985144
3072.0,153600.0,153343.0,50.0,-1.1338265901683935
3073.0,153650.0,153393.0,50.0,-2.3548001384571657
3074.0,153700.0,153443.0,50.0,-2.131489962102702
3075.0,153750.0,153493.0,50.0,-1.1731954077624138
3076.0,153800.0,153543.0,50.0,-1.4649211546136627
3077.0,153850.0,153593.0,50.0,-0.9663183250108208
3078.0,153900.0,153643.0,50.0,-1.3887375812792904
3079.0,153950.0,153693.0,50.0,-1.7849735886680218
3080.0,154000.0,153743.0,50.0,-1.713490141393578
3081.0,154050.0,153793.0,50.0,-1.2192131765761856
3082.0,154100.0,153843.0,50.0,-4.4294484746505445
3083.0,154150.0,153893.0,50.0,-2.348176183556839
3084.0,154200.0,153943.0,50.0,-0.8896759303396143
3085.0,154250.0,153993.0,50.0,-1.0540171352446677
3086.0,154300.0,154043.0,50.0,-1.148630809474702
3087.0,154350.0,154093.0,50.0,-1.3957380110290034
3088.0,154400.0,154143.0,50.0,-0.8550852296379897
3089.0,154450.0,154193.0,50.0,-1.6922052258450455
3090.0,154500.0,154243.0,50.0,-1.5920649066798682
3091.0,154550.0,154293.0,50.0,-1.5352665615384935
3092.0,154600.0,154343.0,50.0,-1.357836315288748
3093.0,154650.0,154393.0,50.0,-1.2825673092420835
3094.0,154700.0,154443.0,50.0,-1.7282305328918066
3095.0,154750.0,154493.0,50.0,-1.8858766082624712
3096.0,154800.0,154543.0,50.0,-2.1042578361468345
3097.0,154850.0,154593.0,50.0,-1.4635002183769283
3098.0,154900.0,154643.0,50.0,-1.448129268155724
3099.0,154950.0,154693.0,50.0,-2.162634021793891
3100.0,155000.0,154743.0,50.0,-1.606766776792982
3101.0,155050.0,154793.0,50.0,-1.0730341166589743
3102.0,155100.0,154843.0,50.0,-1.2325561724526788
3103.0,155150.0,154893.0,50.0,-1.2647192051552651
3104.0,155200.0,154943.0,50.0,-2.320547952269579
3105.0,155250.0,154993.0,50.0,-2.1027775468617027
3106.0,155300.0,155043.0,50.0,-0.7883364117818855
3107.0,155350.0,155093.0,50.0,-1.2811123029552887
3108.0,155400.0,155143.0,50.0,-0.9240466376940978
3109.0,155450.0,155193.0,50.0,-1.6280522572071014
3110.0,155500.0,155243.0,50.0,-2.6435381031261507
3111.0,155550.0,155293.0,50.0,-1.9281061396362522
3112.0,155600.0,155343.0,50.0,-1.6101057928933598
3113.0,155650.0,155393.0,50.0,-1.7464320319555682
3114.0,155700.0,155443.0,50.0,-1.860447744166054
3115.0,155750.0,155493.0,50.0,-4.982482898137035
3116.0,155800.0,155543.0,50.0,-1.7055315800336044
3117.0,155850.0,155593.0,50.0,-4.61344662981455
3118.0,155900.0,155643.0,50.0,-1.8253192952384185
