num_episodes,num_steps,num_updates,episode_steps,train_reward
8731.0,436550.0,436293.0,50.0,-0.8953152544449772
8732.0,436600.0,436343.0,50.0,-0.8038841419152313
8733.0,436650.0,436393.0,50.0,-0.41040653750593376
8734.0,436700.0,436443.0,50.0,-0.954548074246135
8735.0,436750.0,436493.0,50.0,-0.5679959726555993
8736.0,436800.0,436543.0,50.0,-1.102085076409619
8737.0,436850.0,436593.0,50.0,-0.39359133313493855
8738.0,436900.0,436643.0,50.0,-0.5223147144836432
8739.0,436950.0,436693.0,50.0,-0.41684740625697037
8740.0,437000.0,436743.0,50.0,-0.5437078277268834
8741.0,437050.0,436793.0,50.0,-0.35535429629370374
8742.0,437100.0,436843.0,50.0,-0.2979563900849789
8743.0,437150.0,436893.0,50.0,-0.5082593903178202
8744.0,437200.0,436943.0,50.0,-0.42684590436517533
8745.0,437250.0,436993.0,50.0,-0.6525784140167227
8746.0,437300.0,437043.0,50.0,-0.5292048668100809
8747.0,437350.0,437093.0,50.0,-0.7316121704417293
8748.0,437400.0,437143.0,50.0,-0.7397251705284438
8749.0,437450.0,437193.0,50.0,-1.191608756280007
8750.0,437500.0,437243.0,50.0,-0.5333777807527645
8751.0,437550.0,437293.0,50.0,-0.6570966395920244
8752.0,437600.0,437343.0,50.0,-0.8911109892323295
8753.0,437650.0,437393.0,50.0,-0.5336628243633771
8754.0,437700.0,437443.0,50.0,-0.6699450127377512
8755.0,437750.0,437493.0,50.0,-0.9579991648171648
8756.0,437800.0,437543.0,50.0,-0.8418437710600529
8757.0,437850.0,437593.0,50.0,-0.9238707261592584
8758.0,437900.0,437643.0,50.0,-0.6353304571581447
8759.0,437950.0,437693.0,50.0,-0.6985773105137139
8760.0,438000.0,437743.0,50.0,-0.5394022600645855
8761.0,438050.0,437793.0,50.0,-0.3670941595590797
8762.0,438100.0,437843.0,50.0,-0.741522734142587
8763.0,438150.0,437893.0,50.0,-0.8244467532879113
8764.0,438200.0,437943.0,50.0,-0.6516968666567643
8765.0,438250.0,437993.0,50.0,-0.5863766769825296
8766.0,438300.0,438043.0,50.0,-0.8165666435526097
8767.0,438350.0,438093.0,50.0,-0.36087261725656167
8768.0,438400.0,438143.0,50.0,-0.4425929366907727
8769.0,438450.0,438193.0,50.0,-1.5533693762579874
8770.0,438500.0,438243.0,50.0,-0.8761717753120658
8771.0,438550.0,438293.0,50.0,-0.6195011320349173
8772.0,438600.0,438343.0,50.0,-1.0801323830601772
8773.0,438650.0,438393.0,50.0,-1.34136431718487
8774.0,438700.0,438443.0,50.0,-0.7228036913435457
8775.0,438750.0,438493.0,50.0,-0.7706239002124383
8776.0,438800.0,438543.0,50.0,-0.7075929131632503
8777.0,438850.0,438593.0,50.0,-0.6103066185323259
8778.0,438900.0,438643.0,50.0,-0.7260581019064907
8779.0,438950.0,438693.0,50.0,-0.9609090423001887
8780.0,439000.0,438743.0,50.0,-0.7968427346879929
8781.0,439050.0,438793.0,50.0,-0.9551968161631174
8782.0,439100.0,438843.0,50.0,-0.34501338177363683
8783.0,439150.0,438893.0,50.0,-0.41729244024894807
8784.0,439200.0,438943.0,50.0,-0.661222527925106
8785.0,439250.0,438993.0,50.0,-0.6740035309860025
8786.0,439300.0,439043.0,50.0,-0.8112287930836167
8787.0,439350.0,439093.0,50.0,-0.5256011485601555
8788.0,439400.0,439143.0,50.0,-0.5591228984845009
8789.0,439450.0,439193.0,50.0,-0.6935192543315265
8790.0,439500.0,439243.0,50.0,-0.46628186405031014
8791.0,439550.0,439293.0,50.0,-0.5288145970129547
8792.0,439600.0,439343.0,50.0,-0.8357171535073357
8793.0,439650.0,439393.0,50.0,-0.5492167304351463
8794.0,439700.0,439443.0,50.0,-0.7179340545728524
8795.0,439750.0,439493.0,50.0,-0.5318615026646664
8796.0,439800.0,439543.0,50.0,-0.574293369575474
8797.0,439850.0,439593.0,50.0,-0.5511849030636137
8798.0,439900.0,439643.0,50.0,-0.5478977874680409
8799.0,439950.0,439693.0,50.0,-0.7861369556153452
8800.0,440000.0,439743.0,50.0,-0.7012392697962758
8801.0,440050.0,439793.0,50.0,-0.44165652495172764
8802.0,440100.0,439843.0,50.0,-0.6931526686633527
8803.0,440150.0,439893.0,50.0,-0.6363463575034901
8804.0,440200.0,439943.0,50.0,-0.7129677311229361
8805.0,440250.0,439993.0,50.0,-0.5105559094621968
8806.0,440300.0,440043.0,50.0,-0.3447612325333611
8807.0,440350.0,440093.0,50.0,-0.708777538493195
8808.0,440400.0,440143.0,50.0,-0.30992076901308807
8809.0,440450.0,440193.0,50.0,-0.4466888171902689
8810.0,440500.0,440243.0,50.0,-0.4089446313983305
8811.0,440550.0,440293.0,50.0,-0.6678806813822185
8812.0,440600.0,440343.0,50.0,-1.0841219603434091
8813.0,440650.0,440393.0,50.0,-0.6479975116319641
8814.0,440700.0,440443.0,50.0,-0.3911882291059922
8815.0,440750.0,440493.0,50.0,-0.5590882440222995
8816.0,440800.0,440543.0,50.0,-0.8041464463795304
8817.0,440850.0,440593.0,50.0,-0.6653682241167755
8818.0,440900.0,440643.0,50.0,-0.5340169898868471
8819.0,440950.0,440693.0,50.0,-1.1019826821267882
8820.0,441000.0,440743.0,50.0,-0.40524655381744523
8821.0,441050.0,440793.0,50.0,-0.6367368249795713
8822.0,441100.0,440843.0,50.0,-0.7760075529736675
8823.0,441150.0,440893.0,50.0,-0.6129807305667782
8824.0,441200.0,440943.0,50.0,-0.489508768545072
8825.0,441250.0,440993.0,50.0,-0.5784565913275931
8826.0,441300.0,441043.0,50.0,-0.5572031917549174
8827.0,441350.0,441093.0,50.0,-0.8689011786128308
8828.0,441400.0,441143.0,50.0,-0.48473534348100134
8829.0,441450.0,441193.0,50.0,-0.44218134242914353
8830.0,441500.0,441243.0,50.0,-0.39285925867039634
8831.0,441550.0,441293.0,50.0,-0.6171872271365589
8832.0,441600.0,441343.0,50.0,-0.580906977148717
8833.0,441650.0,441393.0,50.0,-0.7691689349688485
8834.0,441700.0,441443.0,50.0,-0.46261109218138163
8835.0,441750.0,441493.0,50.0,-0.4841786245939048
8836.0,441800.0,441543.0,50.0,-0.47932708956432807
8837.0,441850.0,441593.0,50.0,-0.49671805130345603
8838.0,441900.0,441643.0,50.0,-0.4325476716865042
8839.0,441950.0,441693.0,50.0,-0.5035634984608481
8840.0,442000.0,441743.0,50.0,-0.950911159793028
8841.0,442050.0,441793.0,50.0,-0.6738106477289348
8842.0,442100.0,441843.0,50.0,-1.0058307156431385
8843.0,442150.0,441893.0,50.0,-0.7104725084313046
8844.0,442200.0,441943.0,50.0,-0.5890296768820117
8845.0,442250.0,441993.0,50.0,-1.330099902782837
8846.0,442300.0,442043.0,50.0,-0.46588687307812077
8847.0,442350.0,442093.0,50.0,-0.6805805639404237
8848.0,442400.0,442143.0,50.0,-0.6336914273996297
8849.0,442450.0,442193.0,50.0,-0.4381137668656665
8850.0,442500.0,442243.0,50.0,-0.8932588718992879
8851.0,442550.0,442293.0,50.0,-1.4281385595076603
8852.0,442600.0,442343.0,50.0,-0.8100218687280568
8853.0,442650.0,442393.0,50.0,-0.4229238666251166
8854.0,442700.0,442443.0,50.0,-0.42808249096178724
8855.0,442750.0,442493.0,50.0,-1.0802910858856103
8856.0,442800.0,442543.0,50.0,-0.9873904477561796
8857.0,442850.0,442593.0,50.0,-1.1639870975838276
8858.0,442900.0,442643.0,50.0,-0.47985124041641924
8859.0,442950.0,442693.0,50.0,-0.41946334326998114
8860.0,443000.0,442743.0,50.0,-0.64057643370573
8861.0,443050.0,442793.0,50.0,-0.5551552979706389
8862.0,443100.0,442843.0,50.0,-0.46970123272218994
8863.0,443150.0,442893.0,50.0,-0.6282160841210669
8864.0,443200.0,442943.0,50.0,-0.6376642466488457
8865.0,443250.0,442993.0,50.0,-0.4567346603033075
8866.0,443300.0,443043.0,50.0,-0.5395191106821401
8867.0,443350.0,443093.0,50.0,-0.608698941108598
8868.0,443400.0,443143.0,50.0,-0.43056508292118767
8869.0,443450.0,443193.0,50.0,-0.5583151918950208
8870.0,443500.0,443243.0,50.0,-0.5364439390048318
8871.0,443550.0,443293.0,50.0,-0.652903303816881
8872.0,443600.0,443343.0,50.0,-0.537723759605387
8873.0,443650.0,443393.0,50.0,-0.41411976208068874
8874.0,443700.0,443443.0,50.0,-0.3515639762170939
8875.0,443750.0,443493.0,50.0,-0.41517883951561474
8876.0,443800.0,443543.0,50.0,-0.616251879211373
8877.0,443850.0,443593.0,50.0,-0.4335386204056735
8878.0,443900.0,443643.0,50.0,-0.4509817817767451
8879.0,443950.0,443693.0,50.0,-1.0533606947981116
8880.0,444000.0,443743.0,50.0,-0.5445051675066962
8881.0,444050.0,443793.0,50.0,-1.9197077036912218
8882.0,444100.0,443843.0,50.0,-0.812124792484542
8883.0,444150.0,443893.0,50.0,-0.5867677420944587
8884.0,444200.0,443943.0,50.0,-0.6427051290608297
8885.0,444250.0,443993.0,50.0,-1.4299303097038722
8886.0,444300.0,444043.0,50.0,-0.814892252406217
8887.0,444350.0,444093.0,50.0,-0.8728220661349617
8888.0,444400.0,444143.0,50.0,-0.7898077526258351
8889.0,444450.0,444193.0,50.0,-0.6600295049638284
8890.0,444500.0,444243.0,50.0,-2.3511132415265186
8891.0,444550.0,444293.0,50.0,-1.7300186217921731
8892.0,444600.0,444343.0,50.0,-0.492234222862364
8893.0,444650.0,444393.0,50.0,-1.0909145352803082
8894.0,444700.0,444443.0,50.0,-0.6820569154375282
8895.0,444750.0,444493.0,50.0,-0.4584427317240464
8896.0,444800.0,444543.0,50.0,-0.34901014066611646
8897.0,444850.0,444593.0,50.0,-0.5474681856312944
8898.0,444900.0,444643.0,50.0,-0.6330880036482844
8899.0,444950.0,444693.0,50.0,-0.5323173102436014
8900.0,445000.0,444743.0,50.0,-0.7378994857184918
8901.0,445050.0,444793.0,50.0,-0.820795358478784
8902.0,445100.0,444843.0,50.0,-0.4530932374840061
8903.0,445150.0,444893.0,50.0,-0.43405738587034703
8904.0,445200.0,444943.0,50.0,-0.5182843163514185
8905.0,445250.0,444993.0,50.0,-1.128541714527194
8906.0,445300.0,445043.0,50.0,-0.5256679073432258
8907.0,445350.0,445093.0,50.0,-3.0007486881754066
8908.0,445400.0,445143.0,50.0,-0.899111459220098
8909.0,445450.0,445193.0,50.0,-0.7899281279133588
8910.0,445500.0,445243.0,50.0,-0.4355774303792298
8911.0,445550.0,445293.0,50.0,-0.5043188680820743
8912.0,445600.0,445343.0,50.0,-0.6208110447826409
8913.0,445650.0,445393.0,50.0,-0.4648217119070729
8914.0,445700.0,445443.0,50.0,-0.685951027104714
8915.0,445750.0,445493.0,50.0,-0.6478580273492403
8916.0,445800.0,445543.0,50.0,-0.5863797529326384
8917.0,445850.0,445593.0,50.0,-0.6839890848749213
8918.0,445900.0,445643.0,50.0,-0.43960487395713616
8919.0,445950.0,445693.0,50.0,-0.7601875509134958
8920.0,446000.0,445743.0,50.0,-0.5798591729555489
8921.0,446050.0,445793.0,50.0,-0.6038377968248261
8922.0,446100.0,445843.0,50.0,-0.3905648181113975
8923.0,446150.0,445893.0,50.0,-1.2608583658245465
8924.0,446200.0,445943.0,50.0,-0.5666092040687839
8925.0,446250.0,445993.0,50.0,-0.4419149549436656
8926.0,446300.0,446043.0,50.0,-0.739336664561137
8927.0,446350.0,446093.0,50.0,-0.4464590781163526
8928.0,446400.0,446143.0,50.0,-0.48157694539113693
8929.0,446450.0,446193.0,50.0,-0.5234399009706091
8930.0,446500.0,446243.0,50.0,-0.5181070089840888
8931.0,446550.0,446293.0,50.0,-0.3779642067911895
8932.0,446600.0,446343.0,50.0,-0.48076858650997983
8933.0,446650.0,446393.0,50.0,-0.8184458279357953
8934.0,446700.0,446443.0,50.0,-0.8576701570432558
8935.0,446750.0,446493.0,50.0,-0.8743574096231133
8936.0,446800.0,446543.0,50.0,-0.6186487505298364
8937.0,446850.0,446593.0,50.0,-0.7198200581259036
8938.0,446900.0,446643.0,50.0,-0.4911101653942677
8939.0,446950.0,446693.0,50.0,-0.523161454528328
8940.0,447000.0,446743.0,50.0,-1.2702147948326716
8941.0,447050.0,446793.0,50.0,-1.1385690026778061
8942.0,447100.0,446843.0,50.0,-1.2892311838514574
8943.0,447150.0,446893.0,50.0,-0.49492606056471433
8944.0,447200.0,446943.0,50.0,-0.524473920718509
8945.0,447250.0,446993.0,50.0,-0.4134164074059245
8946.0,447300.0,447043.0,50.0,-0.6510983733276697
8947.0,447350.0,447093.0,50.0,-0.4550414810566832
8948.0,447400.0,447143.0,50.0,-0.4214549558189322
8949.0,447450.0,447193.0,50.0,-0.46678792136164526
8950.0,447500.0,447243.0,50.0,-0.6579590049415478
8951.0,447550.0,447293.0,50.0,-0.465789148790731
8952.0,447600.0,447343.0,50.0,-0.3364117305848508
8953.0,447650.0,447393.0,50.0,-0.5646123655624907
8954.0,447700.0,447443.0,50.0,-0.4671340533551552
8955.0,447750.0,447493.0,50.0,-0.5841433034217927
8956.0,447800.0,447543.0,50.0,-0.6485207505354209
8957.0,447850.0,447593.0,50.0,-0.40968845176322666
8958.0,447900.0,447643.0,50.0,-0.7712293343960935
8959.0,447950.0,447693.0,50.0,-0.6723289191118785
8960.0,448000.0,447743.0,50.0,-0.34951573401014857
8961.0,448050.0,447793.0,50.0,-0.7250579842770148
8962.0,448100.0,447843.0,50.0,-0.683895582173899
8963.0,448150.0,447893.0,50.0,-0.6910956524747938
8964.0,448200.0,447943.0,50.0,-0.5670266523781818
8965.0,448250.0,447993.0,50.0,-0.4388978903423156
8966.0,448300.0,448043.0,50.0,-0.8867401254133068
8967.0,448350.0,448093.0,50.0,-0.42922291608053353
8968.0,448400.0,448143.0,50.0,-0.5049597163434604
8969.0,448450.0,448193.0,50.0,-0.6886724732330567
8970.0,448500.0,448243.0,50.0,-0.7187146456477392
8971.0,448550.0,448293.0,50.0,-0.5679116243598921
8972.0,448600.0,448343.0,50.0,-0.809517330606888
8973.0,448650.0,448393.0,50.0,-0.6742724341087948
8974.0,448700.0,448443.0,50.0,-0.6497664457560688
8975.0,448750.0,448493.0,50.0,-0.5018100162572422
8976.0,448800.0,448543.0,50.0,-0.641580830225515
8977.0,448850.0,448593.0,50.0,-0.31527046368223255
8978.0,448900.0,448643.0,50.0,-0.5891775204469152
8979.0,448950.0,448693.0,50.0,-1.0203343813828973
8980.0,449000.0,448743.0,50.0,-0.3898009425116664
8981.0,449050.0,448793.0,50.0,-0.6820263994678563
8982.0,449100.0,448843.0,50.0,-0.796264085047571
8983.0,449150.0,448893.0,50.0,-0.9508472991995228
8984.0,449200.0,448943.0,50.0,-0.7108270549098723
8985.0,449250.0,448993.0,50.0,-0.9085685243255487
8986.0,449300.0,449043.0,50.0,-0.5364540359730681
8987.0,449350.0,449093.0,50.0,-0.8425023066450588
8988.0,449400.0,449143.0,50.0,-0.8817029714962734
8989.0,449450.0,449193.0,50.0,-0.5872583126516606
8990.0,449500.0,449243.0,50.0,-0.46010064602450107
8991.0,449550.0,449293.0,50.0,-0.446354194884329
8992.0,449600.0,449343.0,50.0,-1.090807161896955
8993.0,449650.0,449393.0,50.0,-0.5487684049121998
8994.0,449700.0,449443.0,50.0,-0.6175124865062122
8995.0,449750.0,449493.0,50.0,-1.142281084318742
8996.0,449800.0,449543.0,50.0,-0.6431697592401985
8997.0,449850.0,449593.0,50.0,-0.7636103564506274
8998.0,449900.0,449643.0,50.0,-0.6684342587759589
8999.0,449950.0,449693.0,50.0,-0.5925659924488902
9000.0,450000.0,449743.0,50.0,-0.7461974104307186
9001.0,450050.0,449793.0,50.0,-0.6298056357516181
9002.0,450100.0,449843.0,50.0,-0.48288284566192996
9003.0,450150.0,449893.0,50.0,-0.5064382348921779
9004.0,450200.0,449943.0,50.0,-0.6333363078738231
9005.0,450250.0,449993.0,50.0,-0.46743626645758807
9006.0,450300.0,450043.0,50.0,-0.5542825246633032
9007.0,450350.0,450093.0,50.0,-0.5361864549280796
9008.0,450400.0,450143.0,50.0,-0.3917396833873562
9009.0,450450.0,450193.0,50.0,-0.7491883155453627
9010.0,450500.0,450243.0,50.0,-0.4717922459688342
9011.0,450550.0,450293.0,50.0,-0.5623352833628518
9012.0,450600.0,450343.0,50.0,-0.8046365696293709
9013.0,450650.0,450393.0,50.0,-0.4820171468862766
9014.0,450700.0,450443.0,50.0,-0.5719087150137867
9015.0,450750.0,450493.0,50.0,-0.5438727143340268
9016.0,450800.0,450543.0,50.0,-0.8467532953591206
9017.0,450850.0,450593.0,50.0,-0.3610930932948968
9018.0,450900.0,450643.0,50.0,-1.2259873392386713
9019.0,450950.0,450693.0,50.0,-0.534062413963293
9020.0,451000.0,450743.0,50.0,-0.6723926992250622
9021.0,451050.0,450793.0,50.0,-0.6106115694779573
9022.0,451100.0,450843.0,50.0,-1.996235841252777
9023.0,451150.0,450893.0,50.0,-0.6584846916350152
9024.0,451200.0,450943.0,50.0,-0.7841159554896899
9025.0,451250.0,450993.0,50.0,-0.6987865292281062
9026.0,451300.0,451043.0,50.0,-0.47237051549863607
9027.0,451350.0,451093.0,50.0,-1.1280975229122219
9028.0,451400.0,451143.0,50.0,-0.8881923044175926
9029.0,451450.0,451193.0,50.0,-0.4686419885627191
9030.0,451500.0,451243.0,50.0,-0.546988661725389
9031.0,451550.0,451293.0,50.0,-0.8951765115077094
9032.0,451600.0,451343.0,50.0,-0.653352817930143
9033.0,451650.0,451393.0,50.0,-0.3973611068418745
9034.0,451700.0,451443.0,50.0,-0.382658665459896
9035.0,451750.0,451493.0,50.0,-0.9605502958357345
9036.0,451800.0,451543.0,50.0,-1.0491365087183822
9037.0,451850.0,451593.0,50.0,-0.7989883911057052
9038.0,451900.0,451643.0,50.0,-0.6409869650341786
9039.0,451950.0,451693.0,50.0,-0.7583159335359906
9040.0,452000.0,451743.0,50.0,-0.6109911395876505
9041.0,452050.0,451793.0,50.0,-0.6109676612875576
9042.0,452100.0,451843.0,50.0,-0.5712788817306391
9043.0,452150.0,451893.0,50.0,-0.776752766502656
9044.0,452200.0,451943.0,50.0,-0.9424026382392929
9045.0,452250.0,451993.0,50.0,-1.0262984027304412
9046.0,452300.0,452043.0,50.0,-0.4612130726524135
9047.0,452350.0,452093.0,50.0,-0.43265824718576595
9048.0,452400.0,452143.0,50.0,-0.648453871544648
9049.0,452450.0,452193.0,50.0,-0.6268410967118565
9050.0,452500.0,452243.0,50.0,-0.7083881336940254
9051.0,452550.0,452293.0,50.0,-1.1031893626029075
9052.0,452600.0,452343.0,50.0,-0.5616254813881244
9053.0,452650.0,452393.0,50.0,-0.41735923801026853
9054.0,452700.0,452443.0,50.0,-0.2728535225676947
9055.0,452750.0,452493.0,50.0,-1.2619272409961608
9056.0,452800.0,452543.0,50.0,-0.6125197981161443
9057.0,452850.0,452593.0,50.0,-0.5799800940361305
9058.0,452900.0,452643.0,50.0,-0.9690826312756737
9059.0,452950.0,452693.0,50.0,-0.5772851750404164
9060.0,453000.0,452743.0,50.0,-0.49793742515439504
9061.0,453050.0,452793.0,50.0,-0.47457030790112864
9062.0,453100.0,452843.0,50.0,-0.5881577574719392
9063.0,453150.0,452893.0,50.0,-1.8799370038598144
9064.0,453200.0,452943.0,50.0,-0.38372246902185847
9065.0,453250.0,452993.0,50.0,-0.6229383173678973
9066.0,453300.0,453043.0,50.0,-2.6076069513845876
9067.0,453350.0,453093.0,50.0,-0.5246843951604636
9068.0,453400.0,453143.0,50.0,-0.6470739349408141
9069.0,453450.0,453193.0,50.0,-0.4806022354208599
9070.0,453500.0,453243.0,50.0,-0.6786952266594365
9071.0,453550.0,453293.0,50.0,-0.4640030059735008
9072.0,453600.0,453343.0,50.0,-0.5491946462169552
9073.0,453650.0,453393.0,50.0,-0.7623484342028543
9074.0,453700.0,453443.0,50.0,-0.4873471163372925
9075.0,453750.0,453493.0,50.0,-0.9029229356331889
9076.0,453800.0,453543.0,50.0,-0.8197350900930859
9077.0,453850.0,453593.0,50.0,-0.7284610426522894
9078.0,453900.0,453643.0,50.0,-0.708542086737848
9079.0,453950.0,453693.0,50.0,-0.7222443195488782
9080.0,454000.0,453743.0,50.0,-0.7395920732360248
9081.0,454050.0,453793.0,50.0,-0.5600621150426933
9082.0,454100.0,453843.0,50.0,-0.5240563069076097
9083.0,454150.0,453893.0,50.0,-0.5440589612720971
9084.0,454200.0,453943.0,50.0,-0.9529519322348108
9085.0,454250.0,453993.0,50.0,-0.3917376868962423
9086.0,454300.0,454043.0,50.0,-0.7156026733023221
9087.0,454350.0,454093.0,50.0,-0.6988077336689902
9088.0,454400.0,454143.0,50.0,-1.9873070192960491
9089.0,454450.0,454193.0,50.0,-0.8265084979796008
9090.0,454500.0,454243.0,50.0,-0.569243021953879
9091.0,454550.0,454293.0,50.0,-1.0481094595003866
9092.0,454600.0,454343.0,50.0,-0.8629323023300842
9093.0,454650.0,454393.0,50.0,-0.9015827698442292
9094.0,454700.0,454443.0,50.0,-0.5188399722371387
9095.0,454750.0,454493.0,50.0,-1.3524346043814426
9096.0,454800.0,454543.0,50.0,-0.3812342832657718
9097.0,454850.0,454593.0,50.0,-0.29634467519335317
9098.0,454900.0,454643.0,50.0,-0.7033837128348197
9099.0,454950.0,454693.0,50.0,-0.5815356545342842
9100.0,455000.0,454743.0,50.0,-0.451337968025402
9101.0,455050.0,454793.0,50.0,-0.4783426913082841
9102.0,455100.0,454843.0,50.0,-0.6096499299210069
9103.0,455150.0,454893.0,50.0,-0.3109048238198484
9104.0,455200.0,454943.0,50.0,-0.7318586128993261
9105.0,455250.0,454993.0,50.0,-0.4802318366317742
9106.0,455300.0,455043.0,50.0,-0.5559630593463255
9107.0,455350.0,455093.0,50.0,-0.5223054385501944
9108.0,455400.0,455143.0,50.0,-0.706547224471088
9109.0,455450.0,455193.0,50.0,-0.45888583181824333
9110.0,455500.0,455243.0,50.0,-0.5146635112184368
9111.0,455550.0,455293.0,50.0,-0.7187034265808646
9112.0,455600.0,455343.0,50.0,-0.6554149805486121
9113.0,455650.0,455393.0,50.0,-0.5187429145159708
9114.0,455700.0,455443.0,50.0,-0.6080776831760483
9115.0,455750.0,455493.0,50.0,-0.609954217011337
9116.0,455800.0,455543.0,50.0,-1.3073903360113122
9117.0,455850.0,455593.0,50.0,-0.6114907180558349
9118.0,455900.0,455643.0,50.0,-0.5427526189480184
9119.0,455950.0,455693.0,50.0,-0.39773193445086497
9120.0,456000.0,455743.0,50.0,-0.6932068774666257
9121.0,456050.0,455793.0,50.0,-0.5079953171098703
9122.0,456100.0,455843.0,50.0,-0.5581811130143697
9123.0,456150.0,455893.0,50.0,-0.7142536547441081
9124.0,456200.0,455943.0,50.0,-0.6885262624469207
9125.0,456250.0,455993.0,50.0,-0.459674224465621
9126.0,456300.0,456043.0,50.0,-0.37274994903862096
9127.0,456350.0,456093.0,50.0,-0.6150735899150377
9128.0,456400.0,456143.0,50.0,-0.572483784777259
9129.0,456450.0,456193.0,50.0,-0.6185138794079328
9130.0,456500.0,456243.0,50.0,-0.7250353326683635
9131.0,456550.0,456293.0,50.0,-0.7127124372330098
9132.0,456600.0,456343.0,50.0,-1.4720315928462315
9133.0,456650.0,456393.0,50.0,-2.5199357463206296
9134.0,456700.0,456443.0,50.0,-1.5093200076986437
9135.0,456750.0,456493.0,50.0,-0.6419128230043741
9136.0,456800.0,456543.0,50.0,-0.6164426381526626
9137.0,456850.0,456593.0,50.0,-0.6199887211443533
9138.0,456900.0,456643.0,50.0,-0.5248558889095829
9139.0,456950.0,456693.0,50.0,-0.46417190741455067
9140.0,457000.0,456743.0,50.0,-0.5442429430982576
9141.0,457050.0,456793.0,50.0,-0.3885335589614819
9142.0,457100.0,456843.0,50.0,-0.42509340060553746
9143.0,457150.0,456893.0,50.0,-0.358764908282113
9144.0,457200.0,456943.0,50.0,-0.6921809665402922
9145.0,457250.0,456993.0,50.0,-0.41854851085457206
9146.0,457300.0,457043.0,50.0,-0.5566130099083841
9147.0,457350.0,457093.0,50.0,-0.6347670038598078
9148.0,457400.0,457143.0,50.0,-0.40601435017698856
9149.0,457450.0,457193.0,50.0,-0.39027175642665635
9150.0,457500.0,457243.0,50.0,-0.626396564315977
9151.0,457550.0,457293.0,50.0,-0.7700141882119775
9152.0,457600.0,457343.0,50.0,-0.5754895100061596
9153.0,457650.0,457393.0,50.0,-0.4878549908737938
9154.0,457700.0,457443.0,50.0,-0.528528231413537
9155.0,457750.0,457493.0,50.0,-0.6404336805222466
9156.0,457800.0,457543.0,50.0,-1.0950908253318918
9157.0,457850.0,457593.0,50.0,-0.45856767674173743
9158.0,457900.0,457643.0,50.0,-0.7591107393443185
9159.0,457950.0,457693.0,50.0,-1.0654991534589786
9160.0,458000.0,457743.0,50.0,-0.4362526278199968
9161.0,458050.0,457793.0,50.0,-0.905799373069333
9162.0,458100.0,457843.0,50.0,-0.7315244737796981
9163.0,458150.0,457893.0,50.0,-0.6147286949743509
9164.0,458200.0,457943.0,50.0,-0.7806417502258508
9165.0,458250.0,457993.0,50.0,-0.994610546047695
9166.0,458300.0,458043.0,50.0,-0.41788555019174517
9167.0,458350.0,458093.0,50.0,-0.4494106896945808
9168.0,458400.0,458143.0,50.0,-0.4066964177974948
9169.0,458450.0,458193.0,50.0,-0.5946450421548041
9170.0,458500.0,458243.0,50.0,-0.4432801675807204
9171.0,458550.0,458293.0,50.0,-0.4295359934233158
9172.0,458600.0,458343.0,50.0,-0.5931002726591772
9173.0,458650.0,458393.0,50.0,-0.41408031469673695
9174.0,458700.0,458443.0,50.0,-0.3704655577694527
9175.0,458750.0,458493.0,50.0,-0.4861133123985582
9176.0,458800.0,458543.0,50.0,-0.5002307376830579
9177.0,458850.0,458593.0,50.0,-1.0549829773874748
9178.0,458900.0,458643.0,50.0,-0.8033344184491668
9179.0,458950.0,458693.0,50.0,-0.7340392515682728
9180.0,459000.0,458743.0,50.0,-0.6951706078589216
9181.0,459050.0,458793.0,50.0,-0.5495500869733754
9182.0,459100.0,458843.0,50.0,-0.4027571520924637
9183.0,459150.0,458893.0,50.0,-0.8865385988821121
9184.0,459200.0,458943.0,50.0,-0.7947664742227957
9185.0,459250.0,458993.0,50.0,-0.7605632418182313
9186.0,459300.0,459043.0,50.0,-0.726240537445628
9187.0,459350.0,459093.0,50.0,-0.6282739245401967
9188.0,459400.0,459143.0,50.0,-0.8507973721814346
9189.0,459450.0,459193.0,50.0,-0.5612859630192417
9190.0,459500.0,459243.0,50.0,-1.3091908908285121
9191.0,459550.0,459293.0,50.0,-0.5297574432921587
9192.0,459600.0,459343.0,50.0,-0.661755027319645
9193.0,459650.0,459393.0,50.0,-0.5853831921563439
9194.0,459700.0,459443.0,50.0,-0.5987446222319297
9195.0,459750.0,459493.0,50.0,-0.6406298088122158
9196.0,459800.0,459543.0,50.0,-0.8508631064481914
9197.0,459850.0,459593.0,50.0,-1.4964079487453177
9198.0,459900.0,459643.0,50.0,-0.7048155666597488
9199.0,459950.0,459693.0,50.0,-0.5330958716672927
9200.0,460000.0,459743.0,50.0,-0.39699387078988857
9201.0,460050.0,459793.0,50.0,-0.8011904791304209
9202.0,460100.0,459843.0,50.0,-0.6155120190041835
9203.0,460150.0,459893.0,50.0,-0.6524079243160906
9204.0,460200.0,459943.0,50.0,-0.3999178905319524
9205.0,460250.0,459993.0,50.0,-0.452882615560188
9206.0,460300.0,460043.0,50.0,-0.5409210259843324
9207.0,460350.0,460093.0,50.0,-0.503585245426029
9208.0,460400.0,460143.0,50.0,-0.731915339640687
9209.0,460450.0,460193.0,50.0,-0.5706959550938466
9210.0,460500.0,460243.0,50.0,-1.2563853797720217
9211.0,460550.0,460293.0,50.0,-0.8103098057622711
9212.0,460600.0,460343.0,50.0,-0.6966959819385172
9213.0,460650.0,460393.0,50.0,-0.6017011849061026
