num_episodes,num_steps,num_updates,episode_steps,train_reward
10791.0,539550.0,539293.0,50.0,-0.8884007991362005
10792.0,539600.0,539343.0,50.0,-4.858465562807143
10793.0,539650.0,539393.0,50.0,-1.5517435812655638
10794.0,539700.0,539443.0,50.0,-1.2584699737147376
10795.0,539750.0,539493.0,50.0,-2.7426711927071703
10796.0,539800.0,539543.0,50.0,-1.2752928917295638
10797.0,539850.0,539593.0,50.0,-0.6532432233859746
10798.0,539900.0,539643.0,50.0,-0.9209750019764356
10799.0,539950.0,539693.0,50.0,-0.8644746782438648
10800.0,540000.0,539743.0,50.0,-0.6967160225644646
10801.0,540050.0,539793.0,50.0,-0.6759241353750454
10802.0,540100.0,539843.0,50.0,-0.7913608718408106
10803.0,540150.0,539893.0,50.0,-1.8104447301532633
10804.0,540200.0,539943.0,50.0,-1.279019953731172
10805.0,540250.0,539993.0,50.0,-0.7122824154058752
10806.0,540300.0,540043.0,50.0,-0.47785538712227665
10807.0,540350.0,540093.0,50.0,-0.6125002627309329
10808.0,540400.0,540143.0,50.0,-1.3644601714093696
10809.0,540450.0,540193.0,50.0,-0.8656697125652939
10810.0,540500.0,540243.0,50.0,-1.0638048142213627
10811.0,540550.0,540293.0,50.0,-0.7835825809285217
10812.0,540600.0,540343.0,50.0,-3.1946990411105785
10813.0,540650.0,540393.0,50.0,-0.8414447948984214
10814.0,540700.0,540443.0,50.0,-0.8124749659369679
10815.0,540750.0,540493.0,50.0,-1.3828056025832451
10816.0,540800.0,540543.0,50.0,-0.9353342473756531
10817.0,540850.0,540593.0,50.0,-1.7784734129751556
10818.0,540900.0,540643.0,50.0,-0.6591499318183306
10819.0,540950.0,540693.0,50.0,-2.6631858355584943
10820.0,541000.0,540743.0,50.0,-0.9391089743398257
10821.0,541050.0,540793.0,50.0,-1.8231576318976548
10822.0,541100.0,540843.0,50.0,-1.0176614669419908
10823.0,541150.0,540893.0,50.0,-0.5288912799652878
10824.0,541200.0,540943.0,50.0,-1.271016927188893
10825.0,541250.0,540993.0,50.0,-2.871264037927438
10826.0,541300.0,541043.0,50.0,-1.5664953644160184
10827.0,541350.0,541093.0,50.0,-0.8653491398478234
10828.0,541400.0,541143.0,50.0,-1.079087514598982
10829.0,541450.0,541193.0,50.0,-2.038073010483196
10830.0,541500.0,541243.0,50.0,-0.7735919886348888
10831.0,541550.0,541293.0,50.0,-1.3047414930325962
10832.0,541600.0,541343.0,50.0,-0.9903646999048347
10833.0,541650.0,541393.0,50.0,-1.2486000324701736
10834.0,541700.0,541443.0,50.0,-0.929995003443405
10835.0,541750.0,541493.0,50.0,-0.9183292939680832
10836.0,541800.0,541543.0,50.0,-0.8322280370527592
10837.0,541850.0,541593.0,50.0,-1.0658811321685793
10838.0,541900.0,541643.0,50.0,-1.7995343396482044
10839.0,541950.0,541693.0,50.0,-1.3892625470455209
10840.0,542000.0,541743.0,50.0,-1.252744379749019
10841.0,542050.0,541793.0,50.0,-0.6851741671447443
10842.0,542100.0,541843.0,50.0,-0.8081711272534053
10843.0,542150.0,541893.0,50.0,-0.5797766959537856
10844.0,542200.0,541943.0,50.0,-1.0785044999599351
10845.0,542250.0,541993.0,50.0,-1.2748675221304648
10846.0,542300.0,542043.0,50.0,-1.0953021828459093
10847.0,542350.0,542093.0,50.0,-2.006538537501976
10848.0,542400.0,542143.0,50.0,-0.6111272502071169
10849.0,542450.0,542193.0,50.0,-0.7601406621345997
10850.0,542500.0,542243.0,50.0,-0.9234091045101156
10851.0,542550.0,542293.0,50.0,-1.0589062447456643
10852.0,542600.0,542343.0,50.0,-1.2203562880664687
10853.0,542650.0,542393.0,50.0,-1.562632123822346
10854.0,542700.0,542443.0,50.0,-1.9456489981467049
10855.0,542750.0,542493.0,50.0,-0.8031904585728398
10856.0,542800.0,542543.0,50.0,-0.8617932346955524
10857.0,542850.0,542593.0,50.0,-0.740171966885344
10858.0,542900.0,542643.0,50.0,-1.0237580929583243
10859.0,542950.0,542693.0,50.0,-1.216723003469982
10860.0,543000.0,542743.0,50.0,-1.0399272347274282
10861.0,543050.0,542793.0,50.0,-0.9200685628839302
10862.0,543100.0,542843.0,50.0,-0.681392258425591
10863.0,543150.0,542893.0,50.0,-1.3168328980905377
10864.0,543200.0,542943.0,50.0,-0.558860201311781
10865.0,543250.0,542993.0,50.0,-1.2503648891849026
10866.0,543300.0,543043.0,50.0,-0.6664530928164356
10867.0,543350.0,543093.0,50.0,-0.5527067863155535
10868.0,543400.0,543143.0,50.0,-1.4146382201187127
10869.0,543450.0,543193.0,50.0,-1.6488903995894701
10870.0,543500.0,543243.0,50.0,-1.1955534719097114
10871.0,543550.0,543293.0,50.0,-1.2171976227214436
10872.0,543600.0,543343.0,50.0,-0.8889337839103449
10873.0,543650.0,543393.0,50.0,-0.9812497378367042
10874.0,543700.0,543443.0,50.0,-2.4705856614251953
10875.0,543750.0,543493.0,50.0,-1.6832614248697708
10876.0,543800.0,543543.0,50.0,-1.131064715920411
10877.0,543850.0,543593.0,50.0,-0.9110479796827549
10878.0,543900.0,543643.0,50.0,-0.5806128029371532
10879.0,543950.0,543693.0,50.0,-1.6518052476597396
10880.0,544000.0,543743.0,50.0,-0.7344303951107667
10881.0,544050.0,543793.0,50.0,-0.5588749860468206
10882.0,544100.0,543843.0,50.0,-0.6970040809309931
10883.0,544150.0,543893.0,50.0,-0.930603361060665
10884.0,544200.0,543943.0,50.0,-1.5621906918983095
10885.0,544250.0,543993.0,50.0,-1.355050169447043
10886.0,544300.0,544043.0,50.0,-1.854749541319276
10887.0,544350.0,544093.0,50.0,-1.2284938989342749
10888.0,544400.0,544143.0,50.0,-1.3809909647238168
10889.0,544450.0,544193.0,50.0,-1.2243357625971087
10890.0,544500.0,544243.0,50.0,-1.8857392481875537
10891.0,544550.0,544293.0,50.0,-0.5857629205795665
10892.0,544600.0,544343.0,50.0,-0.6948922588977096
10893.0,544650.0,544393.0,50.0,-2.167226464196596
10894.0,544700.0,544443.0,50.0,-1.6654303308392975
10895.0,544750.0,544493.0,50.0,-1.8678302746288171
10896.0,544800.0,544543.0,50.0,-0.4569111275215792
10897.0,544850.0,544593.0,50.0,-2.054164075941966
10898.0,544900.0,544643.0,50.0,-1.217546226948604
10899.0,544950.0,544693.0,50.0,-1.0847649092487273
10900.0,545000.0,544743.0,50.0,-2.448689641108744
10901.0,545050.0,544793.0,50.0,-0.8998344669801087
10902.0,545100.0,544843.0,50.0,-2.5734349465291233
10903.0,545150.0,544893.0,50.0,-1.4978773305478439
10904.0,545200.0,544943.0,50.0,-0.5651551394524336
10905.0,545250.0,544993.0,50.0,-0.5006948710099286
10906.0,545300.0,545043.0,50.0,-1.7520367234859495
10907.0,545350.0,545093.0,50.0,-0.5586646922604133
10908.0,545400.0,545143.0,50.0,-1.4623407836439668
10909.0,545450.0,545193.0,50.0,-0.8253333610050627
10910.0,545500.0,545243.0,50.0,-1.759666175845237
10911.0,545550.0,545293.0,50.0,-0.9761233334648395
10912.0,545600.0,545343.0,50.0,-1.454485216487489
10913.0,545650.0,545393.0,50.0,-2.754117988832918
10914.0,545700.0,545443.0,50.0,-0.7329026725586476
10915.0,545750.0,545493.0,50.0,-1.075489081092958
10916.0,545800.0,545543.0,50.0,-0.6344940314805122
10917.0,545850.0,545593.0,50.0,-0.8811951571973325
10918.0,545900.0,545643.0,50.0,-0.8047242781963033
10919.0,545950.0,545693.0,50.0,-1.003761141660274
10920.0,546000.0,545743.0,50.0,-0.7130417329556982
10921.0,546050.0,545793.0,50.0,-0.74986193193929
10922.0,546100.0,545843.0,50.0,-2.3467902961671108
10923.0,546150.0,545893.0,50.0,-0.8066077106597896
10924.0,546200.0,545943.0,50.0,-0.6593716822029245
10925.0,546250.0,545993.0,50.0,-0.8162895748803124
10926.0,546300.0,546043.0,50.0,-0.749054976971359
10927.0,546350.0,546093.0,50.0,-1.5289563768780052
10928.0,546400.0,546143.0,50.0,-2.4158689542222884
10929.0,546450.0,546193.0,50.0,-0.4926465735812823
10930.0,546500.0,546243.0,50.0,-0.9593071896594946
10931.0,546550.0,546293.0,50.0,-1.275955378594146
10932.0,546600.0,546343.0,50.0,-1.2404588862354256
10933.0,546650.0,546393.0,50.0,-0.8291774659987159
10934.0,546700.0,546443.0,50.0,-1.1202814479429153
10935.0,546750.0,546493.0,50.0,-0.7907377146475847
10936.0,546800.0,546543.0,50.0,-1.4350806632961888
10937.0,546850.0,546593.0,50.0,-0.6411998744798286
10938.0,546900.0,546643.0,50.0,-2.1479771321657344
10939.0,546950.0,546693.0,50.0,-1.3314982519412366
10940.0,547000.0,546743.0,50.0,-1.0122577506069625
10941.0,547050.0,546793.0,50.0,-1.5407108854635887
10942.0,547100.0,546843.0,50.0,-1.0898111791383396
10943.0,547150.0,546893.0,50.0,-2.111770455589557
10944.0,547200.0,546943.0,50.0,-1.846719999206722
10945.0,547250.0,546993.0,50.0,-1.348744237867569
10946.0,547300.0,547043.0,50.0,-0.5399973105001711
10947.0,547350.0,547093.0,50.0,-1.5738166768574782
10948.0,547400.0,547143.0,50.0,-0.9513812503398398
10949.0,547450.0,547193.0,50.0,-0.7685188082296311
10950.0,547500.0,547243.0,50.0,-2.4749587593482167
10951.0,547550.0,547293.0,50.0,-0.8976296781565527
10952.0,547600.0,547343.0,50.0,-1.516143162101819
10953.0,547650.0,547393.0,50.0,-1.495335146788329
10954.0,547700.0,547443.0,50.0,-1.44798318227285
10955.0,547750.0,547493.0,50.0,-0.7530174855581997
10956.0,547800.0,547543.0,50.0,-1.7253230400023412
10957.0,547850.0,547593.0,50.0,-0.8072362841861681
10958.0,547900.0,547643.0,50.0,-1.0132244653903675
10959.0,547950.0,547693.0,50.0,-1.0839670290043566
10960.0,548000.0,547743.0,50.0,-1.0508700146862808
10961.0,548050.0,547793.0,50.0,-0.6626465560981456
10962.0,548100.0,547843.0,50.0,-1.5264096379077945
10963.0,548150.0,547893.0,50.0,-1.0290654848584515
10964.0,548200.0,547943.0,50.0,-0.7582655578725301
10965.0,548250.0,547993.0,50.0,-1.2551182657803028
10966.0,548300.0,548043.0,50.0,-1.635770259321498
10967.0,548350.0,548093.0,50.0,-1.2148505048296063
10968.0,548400.0,548143.0,50.0,-0.8718865221581621
10969.0,548450.0,548193.0,50.0,-0.8119785678375042
10970.0,548500.0,548243.0,50.0,-0.5204735201693516
10971.0,548550.0,548293.0,50.0,-1.0089427543379301
10972.0,548600.0,548343.0,50.0,-0.873722073033641
10973.0,548650.0,548393.0,50.0,-2.6208876878060114
10974.0,548700.0,548443.0,50.0,-1.6647176287299947
10975.0,548750.0,548493.0,50.0,-1.0987084570867702
10976.0,548800.0,548543.0,50.0,-0.6474124543138462
10977.0,548850.0,548593.0,50.0,-1.5639829671286156
10978.0,548900.0,548643.0,50.0,-1.141514396463382
10979.0,548950.0,548693.0,50.0,-1.6452729193848732
10980.0,549000.0,548743.0,50.0,-0.8535125187878926
10981.0,549050.0,548793.0,50.0,-2.1861565345594753
10982.0,549100.0,548843.0,50.0,-1.3248834033191235
10983.0,549150.0,548893.0,50.0,-3.1500458794592463
10984.0,549200.0,548943.0,50.0,-0.9404025975894285
10985.0,549250.0,548993.0,50.0,-1.2215368951112546
10986.0,549300.0,549043.0,50.0,-1.058036660221296
10987.0,549350.0,549093.0,50.0,-0.5561051456318439
10988.0,549400.0,549143.0,50.0,-0.6565289714322419
10989.0,549450.0,549193.0,50.0,-1.281496854883595
10990.0,549500.0,549243.0,50.0,-0.7642297543908968
10991.0,549550.0,549293.0,50.0,-0.986935040506998
10992.0,549600.0,549343.0,50.0,-1.3582641542960943
10993.0,549650.0,549393.0,50.0,-0.6307245049701865
10994.0,549700.0,549443.0,50.0,-1.033481035491458
10995.0,549750.0,549493.0,50.0,-1.1454310601400064
10996.0,549800.0,549543.0,50.0,-1.411851966173185
10997.0,549850.0,549593.0,50.0,-0.9391884515747269
10998.0,549900.0,549643.0,50.0,-0.5662853209569617
10999.0,549950.0,549693.0,50.0,-1.6615527294742352
11000.0,550000.0,549743.0,50.0,-1.0530779469490643
11001.0,550050.0,549793.0,50.0,-2.866968022348059
11002.0,550100.0,549843.0,50.0,-0.573626287794961
11003.0,550150.0,549893.0,50.0,-0.648931743521444
11004.0,550200.0,549943.0,50.0,-1.1595460938443107
11005.0,550250.0,549993.0,50.0,-0.7140501407550258
11006.0,550300.0,550043.0,50.0,-3.099281907108014
11007.0,550350.0,550093.0,50.0,-0.379147191547245
11008.0,550400.0,550143.0,50.0,-0.7545421608085089
11009.0,550450.0,550193.0,50.0,-1.3335280099478135
11010.0,550500.0,550243.0,50.0,-0.8600229233248755
11011.0,550550.0,550293.0,50.0,-1.2719979296729007
11012.0,550600.0,550343.0,50.0,-1.9339906792824764
11013.0,550650.0,550393.0,50.0,-1.6843498733511046
11014.0,550700.0,550443.0,50.0,-0.9190123266259214
11015.0,550750.0,550493.0,50.0,-0.7617867513092427
11016.0,550800.0,550543.0,50.0,-1.9238327273695641
11017.0,550850.0,550593.0,50.0,-1.245812923608277
11018.0,550900.0,550643.0,50.0,-0.6527061667303531
11019.0,550950.0,550693.0,50.0,-0.789512405979073
11020.0,551000.0,550743.0,50.0,-1.654847080418817
11021.0,551050.0,550793.0,50.0,-0.6520218582313365
11022.0,551100.0,550843.0,50.0,-1.9355357191756573
11023.0,551150.0,550893.0,50.0,-1.181459877863221
11024.0,551200.0,550943.0,50.0,-0.8819692351895405
11025.0,551250.0,550993.0,50.0,-0.7901105009231381
11026.0,551300.0,551043.0,50.0,-0.6765609349799551
11027.0,551350.0,551093.0,50.0,-2.3219370061625653
11028.0,551400.0,551143.0,50.0,-2.4142649179046813
11029.0,551450.0,551193.0,50.0,-1.076784985550199
11030.0,551500.0,551243.0,50.0,-1.0591418501593215
11031.0,551550.0,551293.0,50.0,-0.8940266837649228
11032.0,551600.0,551343.0,50.0,-1.2445874926254643
11033.0,551650.0,551393.0,50.0,-0.7819801922169296
11034.0,551700.0,551443.0,50.0,-0.8231073879074386
11035.0,551750.0,551493.0,50.0,-1.2126056708813275
11036.0,551800.0,551543.0,50.0,-2.5179604521093153
11037.0,551850.0,551593.0,50.0,-1.7520920579735797
11038.0,551900.0,551643.0,50.0,-1.6916917602993264
11039.0,551950.0,551693.0,50.0,-0.7856642631801621
11040.0,552000.0,551743.0,50.0,-1.9631280550111263
11041.0,552050.0,551793.0,50.0,-1.3135423339892118
11042.0,552100.0,551843.0,50.0,-1.674183936675205
11043.0,552150.0,551893.0,50.0,-0.687362702111345
11044.0,552200.0,551943.0,50.0,-0.4144436768900831
11045.0,552250.0,551993.0,50.0,-1.2891334782105028
11046.0,552300.0,552043.0,50.0,-1.0974075686691134
11047.0,552350.0,552093.0,50.0,-1.578332372211849
11048.0,552400.0,552143.0,50.0,-1.611129620478922
11049.0,552450.0,552193.0,50.0,-0.7979070981818935
11050.0,552500.0,552243.0,50.0,-1.2189751130677333
11051.0,552550.0,552293.0,50.0,-0.46839234728329104
11052.0,552600.0,552343.0,50.0,-2.0026353826367567
11053.0,552650.0,552393.0,50.0,-1.1577648904485671
11054.0,552700.0,552443.0,50.0,-0.5822752889257182
11055.0,552750.0,552493.0,50.0,-1.0678088896692233
11056.0,552800.0,552543.0,50.0,-0.6946998879602384
11057.0,552850.0,552593.0,50.0,-0.6805460587258452
11058.0,552900.0,552643.0,50.0,-1.95912291092952
11059.0,552950.0,552693.0,50.0,-0.8695151217994613
11060.0,553000.0,552743.0,50.0,-1.7059541272068715
11061.0,553050.0,552793.0,50.0,-1.5987278625141836
11062.0,553100.0,552843.0,50.0,-1.213910928961228
11063.0,553150.0,552893.0,50.0,-0.7269116476766425
11064.0,553200.0,552943.0,50.0,-1.3411401898907997
11065.0,553250.0,552993.0,50.0,-1.084418807584441
11066.0,553300.0,553043.0,50.0,-0.8929619129743531
11067.0,553350.0,553093.0,50.0,-1.2124383434787216
11068.0,553400.0,553143.0,50.0,-0.8318769049299334
11069.0,553450.0,553193.0,50.0,-1.346049871239751
11070.0,553500.0,553243.0,50.0,-1.2748822164500913
11071.0,553550.0,553293.0,50.0,-0.8008923853770319
11072.0,553600.0,553343.0,50.0,-0.7441625109367356
11073.0,553650.0,553393.0,50.0,-1.060453646480991
11074.0,553700.0,553443.0,50.0,-0.718580751660244
11075.0,553750.0,553493.0,50.0,-1.7331790409039967
11076.0,553800.0,553543.0,50.0,-0.4040862280243167
11077.0,553850.0,553593.0,50.0,-0.8530689132249167
11078.0,553900.0,553643.0,50.0,-0.7980610916087861
11079.0,553950.0,553693.0,50.0,-1.494702539169671
11080.0,554000.0,553743.0,50.0,-0.8116359113182225
11081.0,554050.0,553793.0,50.0,-0.373208061878912
11082.0,554100.0,553843.0,50.0,-1.9159704757403784
11083.0,554150.0,553893.0,50.0,-1.0827305906444629
11084.0,554200.0,553943.0,50.0,-0.5661671544984117
11085.0,554250.0,553993.0,50.0,-1.8414002440664854
11086.0,554300.0,554043.0,50.0,-0.8590501390507758
11087.0,554350.0,554093.0,50.0,-0.8513194412696823
11088.0,554400.0,554143.0,50.0,-0.6328374197211881
11089.0,554450.0,554193.0,50.0,-0.57609845311939
11090.0,554500.0,554243.0,50.0,-1.1801734136460236
11091.0,554550.0,554293.0,50.0,-1.387419025612533
11092.0,554600.0,554343.0,50.0,-1.1432968871630824
11093.0,554650.0,554393.0,50.0,-0.6533587568018177
11094.0,554700.0,554443.0,50.0,-1.194645319006928
11095.0,554750.0,554493.0,50.0,-1.5227093442098352
11096.0,554800.0,554543.0,50.0,-1.962808409189681
11097.0,554850.0,554593.0,50.0,-1.2006605860480333
11098.0,554900.0,554643.0,50.0,-0.8412521460083405
11099.0,554950.0,554693.0,50.0,-1.0515672941678496
11100.0,555000.0,554743.0,50.0,-1.6343745816791682
11101.0,555050.0,554793.0,50.0,-0.9395367107271184
11102.0,555100.0,554843.0,50.0,-0.7475471662742026
11103.0,555150.0,554893.0,50.0,-0.7713695225597333
11104.0,555200.0,554943.0,50.0,-1.1356169441174295
11105.0,555250.0,554993.0,50.0,-0.48253898453751637
11106.0,555300.0,555043.0,50.0,-0.7611343245378484
11107.0,555350.0,555093.0,50.0,-1.453676664614969
11108.0,555400.0,555143.0,50.0,-0.6709092211604993
11109.0,555450.0,555193.0,50.0,-0.98074437291639
11110.0,555500.0,555243.0,50.0,-1.6472726097143222
11111.0,555550.0,555293.0,50.0,-1.8317058078773132
11112.0,555600.0,555343.0,50.0,-0.7893049464071109
11113.0,555650.0,555393.0,50.0,-0.5683345312122996
11114.0,555700.0,555443.0,50.0,-0.8753119629158265
11115.0,555750.0,555493.0,50.0,-0.8526591902322087
11116.0,555800.0,555543.0,50.0,-0.8134604087916866
11117.0,555850.0,555593.0,50.0,-0.9870229892965194
11118.0,555900.0,555643.0,50.0,-1.043630431175192
11119.0,555950.0,555693.0,50.0,-1.954995066954628
11120.0,556000.0,555743.0,50.0,-0.6972084002815157
11121.0,556050.0,555793.0,50.0,-0.6539601294199453
11122.0,556100.0,555843.0,50.0,-0.5188423603031406
11123.0,556150.0,555893.0,50.0,-1.3379661514401053
11124.0,556200.0,555943.0,50.0,-0.8159325175931575
11125.0,556250.0,555993.0,50.0,-0.962980430237323
11126.0,556300.0,556043.0,50.0,-1.0265031519609853
11127.0,556350.0,556093.0,50.0,-0.7381573714611739
11128.0,556400.0,556143.0,50.0,-0.5691288213080389
11129.0,556450.0,556193.0,50.0,-0.7797219674902515
11130.0,556500.0,556243.0,50.0,-1.7051609158124723
11131.0,556550.0,556293.0,50.0,-0.5400488375820013
11132.0,556600.0,556343.0,50.0,-1.0112964304367142
11133.0,556650.0,556393.0,50.0,-1.9831994663230925
11134.0,556700.0,556443.0,50.0,-1.16041017734487
11135.0,556750.0,556493.0,50.0,-0.6677325378531704
11136.0,556800.0,556543.0,50.0,-1.2494619111946863
11137.0,556850.0,556593.0,50.0,-0.7097232338141521
11138.0,556900.0,556643.0,50.0,-0.5543544790926956
11139.0,556950.0,556693.0,50.0,-0.9557650975887961
11140.0,557000.0,556743.0,50.0,-1.8063771443413932
11141.0,557050.0,556793.0,50.0,-1.6188008134832217
11142.0,557100.0,556843.0,50.0,-0.872594200592498
11143.0,557150.0,556893.0,50.0,-0.7045025561056041
11144.0,557200.0,556943.0,50.0,-2.1948676324528185
11145.0,557250.0,556993.0,50.0,-1.1341992099708844
11146.0,557300.0,557043.0,50.0,-2.6423964577413024
11147.0,557350.0,557093.0,50.0,-0.6783390721708543
11148.0,557400.0,557143.0,50.0,-1.7097639560113753
11149.0,557450.0,557193.0,50.0,-0.9502324206781337
11150.0,557500.0,557243.0,50.0,-0.6219701489190389
11151.0,557550.0,557293.0,50.0,-0.6381401709856501
11152.0,557600.0,557343.0,50.0,-1.0955005059071508
11153.0,557650.0,557393.0,50.0,-1.2291990963305643
11154.0,557700.0,557443.0,50.0,-1.8492586108648728
11155.0,557750.0,557493.0,50.0,-1.6054692177122412
11156.0,557800.0,557543.0,50.0,-1.8359007942447463
11157.0,557850.0,557593.0,50.0,-1.0069010070599707
11158.0,557900.0,557643.0,50.0,-2.269642574778091
11159.0,557950.0,557693.0,50.0,-0.7599207106434388
11160.0,558000.0,557743.0,50.0,-1.2901841461226187
11161.0,558050.0,557793.0,50.0,-1.0659145380016595
11162.0,558100.0,557843.0,50.0,-0.7379086975380976
11163.0,558150.0,557893.0,50.0,-0.6093304212441905
11164.0,558200.0,557943.0,50.0,-0.7803534201376584
11165.0,558250.0,557993.0,50.0,-0.9226685988315004
11166.0,558300.0,558043.0,50.0,-0.8774346794677029
11167.0,558350.0,558093.0,50.0,-1.6400220571030664
11168.0,558400.0,558143.0,50.0,-0.5817735906531788
11169.0,558450.0,558193.0,50.0,-0.6848016914154539
11170.0,558500.0,558243.0,50.0,-1.165993129571128
11171.0,558550.0,558293.0,50.0,-1.22047244628803
11172.0,558600.0,558343.0,50.0,-0.9274224573800696
11173.0,558650.0,558393.0,50.0,-0.32480814398441343
11174.0,558700.0,558443.0,50.0,-0.714697732846419
11175.0,558750.0,558493.0,50.0,-0.8656034037353921
11176.0,558800.0,558543.0,50.0,-1.1414322997757584
11177.0,558850.0,558593.0,50.0,-1.0319902448951355
11178.0,558900.0,558643.0,50.0,-1.5432005311777532
11179.0,558950.0,558693.0,50.0,-0.5911504615412327
11180.0,559000.0,558743.0,50.0,-1.104067010901378
11181.0,559050.0,558793.0,50.0,-1.10720770729499
11182.0,559100.0,558843.0,50.0,-0.9646033267395694
11183.0,559150.0,558893.0,50.0,-1.1788145467787332
11184.0,559200.0,558943.0,50.0,-0.9095731466712726
11185.0,559250.0,558993.0,50.0,-1.6866570068482456
11186.0,559300.0,559043.0,50.0,-1.194397138216591
11187.0,559350.0,559093.0,50.0,-0.8142818524981121
11188.0,559400.0,559143.0,50.0,-0.8742908887235603
11189.0,559450.0,559193.0,50.0,-2.227647027224363
11190.0,559500.0,559243.0,50.0,-0.7299714998501147
11191.0,559550.0,559293.0,50.0,-0.46458564041678696
11192.0,559600.0,559343.0,50.0,-1.8120628419504239
11193.0,559650.0,559393.0,50.0,-0.959611619200364
11194.0,559700.0,559443.0,50.0,-1.4029745364660218
11195.0,559750.0,559493.0,50.0,-1.4270139978338454
11196.0,559800.0,559543.0,50.0,-1.230510530656931
11197.0,559850.0,559593.0,50.0,-1.6693088204918445
11198.0,559900.0,559643.0,50.0,-1.165236557567627
11199.0,559950.0,559693.0,50.0,-0.7524806623470853
11200.0,560000.0,559743.0,50.0,-1.3941973960087932
11201.0,560050.0,559793.0,50.0,-1.7507572098204753
11202.0,560100.0,559843.0,50.0,-0.6319913876411329
11203.0,560150.0,559893.0,50.0,-0.8225474803598024
11204.0,560200.0,559943.0,50.0,-0.5629781984606607
11205.0,560250.0,559993.0,50.0,-0.9509331473207985
11206.0,560300.0,560043.0,50.0,-0.7924356054906099
11207.0,560350.0,560093.0,50.0,-0.9032094051319053
11208.0,560400.0,560143.0,50.0,-1.0636297841911444
11209.0,560450.0,560193.0,50.0,-0.7192645320939588
11210.0,560500.0,560243.0,50.0,-2.1969782200698855
11211.0,560550.0,560293.0,50.0,-0.8762970510890946
11212.0,560600.0,560343.0,50.0,-1.6201126776057628
11213.0,560650.0,560393.0,50.0,-1.0396411427067285
11214.0,560700.0,560443.0,50.0,-0.6593108640929009
11215.0,560750.0,560493.0,50.0,-1.3182068151545712
11216.0,560800.0,560543.0,50.0,-0.755507950009937
11217.0,560850.0,560593.0,50.0,-0.6932518122168037
11218.0,560900.0,560643.0,50.0,-0.8497249632049686
11219.0,560950.0,560693.0,50.0,-1.0615789818374242
11220.0,561000.0,560743.0,50.0,-1.0459243374046119
11221.0,561050.0,560793.0,50.0,-1.2432825314031268
11222.0,561100.0,560843.0,50.0,-1.1929841738400337
11223.0,561150.0,560893.0,50.0,-0.9179473998681607
11224.0,561200.0,560943.0,50.0,-0.6195834477516046
11225.0,561250.0,560993.0,50.0,-1.2505190589987725
11226.0,561300.0,561043.0,50.0,-0.9532835929870499
11227.0,561350.0,561093.0,50.0,-1.6568465987501424
11228.0,561400.0,561143.0,50.0,-1.000289450256608
11229.0,561450.0,561193.0,50.0,-1.7286985155723669
11230.0,561500.0,561243.0,50.0,-0.987423048014925
11231.0,561550.0,561293.0,50.0,-0.4620803341075335
11232.0,561600.0,561343.0,50.0,-0.9162600191166697
11233.0,561650.0,561393.0,50.0,-1.4671706727065206
11234.0,561700.0,561443.0,50.0,-0.5887751298657026
11235.0,561750.0,561493.0,50.0,-1.1035857277479633
11236.0,561800.0,561543.0,50.0,-1.4771435744996608
11237.0,561850.0,561593.0,50.0,-1.0864567445283078
11238.0,561900.0,561643.0,50.0,-0.5148211023997248
11239.0,561950.0,561693.0,50.0,-1.227752208293112
11240.0,562000.0,561743.0,50.0,-0.7198192865213939
11241.0,562050.0,561793.0,50.0,-0.9358548035549826
11242.0,562100.0,561843.0,50.0,-0.6393411046297789
11243.0,562150.0,561893.0,50.0,-0.9063345478758905
11244.0,562200.0,561943.0,50.0,-0.6744318512291009
11245.0,562250.0,561993.0,50.0,-1.081431239679845
11246.0,562300.0,562043.0,50.0,-1.4753311092027115
11247.0,562350.0,562093.0,50.0,-1.0863877244499685
11248.0,562400.0,562143.0,50.0,-0.7183870712032315
11249.0,562450.0,562193.0,50.0,-0.602845020845826
11250.0,562500.0,562243.0,50.0,-1.3612540697767186
11251.0,562550.0,562293.0,50.0,-1.3729909080223857
11252.0,562600.0,562343.0,50.0,-1.017558039367441
11253.0,562650.0,562393.0,50.0,-0.6245718558692394
11254.0,562700.0,562443.0,50.0,-1.1902487079721544
11255.0,562750.0,562493.0,50.0,-0.7189055328670212
11256.0,562800.0,562543.0,50.0,-0.9135218208168111
11257.0,562850.0,562593.0,50.0,-0.8288263532713859
11258.0,562900.0,562643.0,50.0,-1.0175575439199454
11259.0,562950.0,562693.0,50.0,-2.0786010479182107
11260.0,563000.0,562743.0,50.0,-1.319143076264535
11261.0,563050.0,562793.0,50.0,-1.3470374642397493
11262.0,563100.0,562843.0,50.0,-0.5611732681147954
11263.0,563150.0,562893.0,50.0,-1.3679804984010848
11264.0,563200.0,562943.0,50.0,-0.8550508610604869
11265.0,563250.0,562993.0,50.0,-0.7082435208820801
11266.0,563300.0,563043.0,50.0,-1.2153670135825922
11267.0,563350.0,563093.0,50.0,-0.5848455579814225
11268.0,563400.0,563143.0,50.0,-0.5857419976719946
11269.0,563450.0,563193.0,50.0,-1.3023433786364715
11270.0,563500.0,563243.0,50.0,-0.8969756265732571
11271.0,563550.0,563293.0,50.0,-1.081791663688078
11272.0,563600.0,563343.0,50.0,-1.1208646636449016
11273.0,563650.0,563393.0,50.0,-1.7131175247249402
11274.0,563700.0,563443.0,50.0,-0.6327870226780955
11275.0,563750.0,563493.0,50.0,-0.7082194715891448
