num_episodes,num_steps,num_updates,episode_steps,train_reward
1029.0,1029000.0,1028743.0,1000.0,11133.518446686216
1030.0,1030000.0,1029743.0,1000.0,11001.341716550785
1031.0,1031000.0,1030743.0,1000.0,11173.335505869842
1032.0,1032000.0,1031743.0,1000.0,10945.78417661649
1033.0,1033000.0,1032743.0,1000.0,10819.406104297957
1034.0,1034000.0,1033743.0,1000.0,11090.246256292901
1035.0,1035000.0,1034743.0,1000.0,10998.930532737824
1036.0,1036000.0,1035743.0,1000.0,10939.37528675378
1037.0,1037000.0,1036743.0,1000.0,11115.761782559897
1038.0,1038000.0,1037743.0,1000.0,10980.70044692239
1039.0,1039000.0,1038743.0,1000.0,10748.402551529354
1040.0,1040000.0,1039743.0,1000.0,11025.941052232549
1041.0,1041000.0,1040743.0,1000.0,10878.041587598418
1042.0,1042000.0,1041743.0,1000.0,11170.898580543371
1043.0,1043000.0,1042743.0,1000.0,11121.857767701365
1044.0,1044000.0,1043743.0,1000.0,10863.187967726248
1045.0,1045000.0,1044743.0,1000.0,10905.660783522619
1046.0,1046000.0,1045743.0,1000.0,11188.115840620114
1047.0,1047000.0,1046743.0,1000.0,11033.124485226404
1048.0,1048000.0,1047743.0,1000.0,11040.567613487276
1049.0,1049000.0,1048743.0,1000.0,11169.664112869617
1050.0,1050000.0,1049743.0,1000.0,11028.53015086939
1051.0,1051000.0,1050743.0,1000.0,10847.939311750952
1052.0,1052000.0,1051743.0,1000.0,11111.63864062002
1053.0,1053000.0,1052743.0,1000.0,11079.423051187805
1054.0,1054000.0,1053743.0,1000.0,11077.944301672698
1055.0,1055000.0,1054743.0,1000.0,11085.162535662546
1056.0,1056000.0,1055743.0,1000.0,11093.440257436994
1057.0,1057000.0,1056743.0,1000.0,10991.716285159737
1058.0,1058000.0,1057743.0,1000.0,11060.610569306988
1059.0,1059000.0,1058743.0,1000.0,11041.151792271889
1060.0,1060000.0,1059743.0,1000.0,10927.227716952975
1061.0,1061000.0,1060743.0,1000.0,10945.70795312661
1062.0,1062000.0,1061743.0,1000.0,11196.846753547596
1063.0,1063000.0,1062743.0,1000.0,10775.261764161816
1064.0,1064000.0,1063743.0,1000.0,11096.477966037051
1065.0,1065000.0,1064743.0,1000.0,11094.566053224693
1066.0,1066000.0,1065743.0,1000.0,11265.131497505794
1067.0,1067000.0,1066743.0,1000.0,10807.811176771433
1068.0,1068000.0,1067743.0,1000.0,11166.261572075722
1069.0,1069000.0,1068743.0,1000.0,11116.030654388504
1070.0,1070000.0,1069743.0,1000.0,11266.378430165532
1071.0,1071000.0,1070743.0,1000.0,10516.170147913112
1072.0,1072000.0,1071743.0,1000.0,10989.39632087858
1073.0,1073000.0,1072743.0,1000.0,11023.189265462797
1074.0,1074000.0,1073743.0,1000.0,11242.778129350123
1075.0,1075000.0,1074743.0,1000.0,10948.765099984108
1076.0,1076000.0,1075743.0,1000.0,11027.410481987616
1077.0,1077000.0,1076743.0,1000.0,11026.720361141757
1078.0,1078000.0,1077743.0,1000.0,11163.638890515049
1079.0,1079000.0,1078743.0,1000.0,11147.932682412265
1080.0,1080000.0,1079743.0,1000.0,10923.86197501175
1081.0,1081000.0,1080743.0,1000.0,11131.847219676138
1082.0,1082000.0,1081743.0,1000.0,11222.874906419225
1083.0,1083000.0,1082743.0,1000.0,11062.307075793447
1084.0,1084000.0,1083743.0,1000.0,11043.551143460963
1085.0,1085000.0,1084743.0,1000.0,11225.662766048632
1086.0,1086000.0,1085743.0,1000.0,11080.675723864015
1087.0,1087000.0,1086743.0,1000.0,11107.044139293546
1088.0,1088000.0,1087743.0,1000.0,11246.754056947164
1089.0,1089000.0,1088743.0,1000.0,11203.520579659282
1090.0,1090000.0,1089743.0,1000.0,11259.088217099052
1091.0,1091000.0,1090743.0,1000.0,10968.622550610751
1092.0,1092000.0,1091743.0,1000.0,11067.991623593845
1093.0,1093000.0,1092743.0,1000.0,10969.017711177967
1094.0,1094000.0,1093743.0,1000.0,11219.92302078919
1095.0,1095000.0,1094743.0,1000.0,10831.813936859511
1096.0,1096000.0,1095743.0,1000.0,10870.080604869412
1097.0,1097000.0,1096743.0,1000.0,11001.759250753077
1098.0,1098000.0,1097743.0,1000.0,11058.204729593705
1099.0,1099000.0,1098743.0,1000.0,11211.263239954715
1100.0,1100000.0,1099743.0,1000.0,11065.16205744658
1101.0,1101000.0,1100743.0,1000.0,11078.72959399737
1102.0,1102000.0,1101743.0,1000.0,10945.845601467716
1103.0,1103000.0,1102743.0,1000.0,11269.635352064734
1104.0,1104000.0,1103743.0,1000.0,11347.122886396255
1105.0,1105000.0,1104743.0,1000.0,11111.543003250707
1106.0,1106000.0,1105743.0,1000.0,11098.117728201703
1107.0,1107000.0,1106743.0,1000.0,11249.81646849198
1108.0,1108000.0,1107743.0,1000.0,11032.947702256713
1109.0,1109000.0,1108743.0,1000.0,11016.257122473993
1110.0,1110000.0,1109743.0,1000.0,11205.53848888748
1111.0,1111000.0,1110743.0,1000.0,11092.476066580979
1112.0,1112000.0,1111743.0,1000.0,11359.012273961282
1113.0,1113000.0,1112743.0,1000.0,11200.956479974737
1114.0,1114000.0,1113743.0,1000.0,11204.685493246065
1115.0,1115000.0,1114743.0,1000.0,2006.992028144977
1116.0,1116000.0,1115743.0,1000.0,7839.056861646074
1117.0,1117000.0,1116743.0,1000.0,11095.14048558395
1118.0,1118000.0,1117743.0,1000.0,11100.21220317988
1119.0,1119000.0,1118743.0,1000.0,10948.018693991298
1120.0,1120000.0,1119743.0,1000.0,11418.800574132316
1121.0,1121000.0,1120743.0,1000.0,11318.370268619781
1122.0,1122000.0,1121743.0,1000.0,11000.721919369375
1123.0,1123000.0,1122743.0,1000.0,11154.78327949486
1124.0,1124000.0,1123743.0,1000.0,11188.830507344983
1125.0,1125000.0,1124743.0,1000.0,11064.430952377526
1126.0,1126000.0,1125743.0,1000.0,11209.65928182999
1127.0,1127000.0,1126743.0,1000.0,11170.143004838608
1128.0,1128000.0,1127743.0,1000.0,11406.239052664521
1129.0,1129000.0,1128743.0,1000.0,11473.71258685625
1130.0,1130000.0,1129743.0,1000.0,11150.717859908787
1131.0,1131000.0,1130743.0,1000.0,11598.493701316724
1132.0,1132000.0,1131743.0,1000.0,11173.352771513439
1133.0,1133000.0,1132743.0,1000.0,11505.833788105216
1134.0,1134000.0,1133743.0,1000.0,11335.308544385227
1135.0,1135000.0,1134743.0,1000.0,11185.380015259903
1136.0,1136000.0,1135743.0,1000.0,11242.050580560843
1137.0,1137000.0,1136743.0,1000.0,11282.844615907321
1138.0,1138000.0,1137743.0,1000.0,11306.367526301075
1139.0,1139000.0,1138743.0,1000.0,11247.713521340258
1140.0,1140000.0,1139743.0,1000.0,11503.283996108306
1141.0,1141000.0,1140743.0,1000.0,11079.934358764482
1142.0,1142000.0,1141743.0,1000.0,11381.306281717823
1143.0,1143000.0,1142743.0,1000.0,11397.151526514994
1144.0,1144000.0,1143743.0,1000.0,11269.726635036339
1145.0,1145000.0,1144743.0,1000.0,11492.413483323264
1146.0,1146000.0,1145743.0,1000.0,11338.476339682613
1147.0,1147000.0,1146743.0,1000.0,11554.350670677291
1148.0,1148000.0,1147743.0,1000.0,10518.966089809126
1149.0,1149000.0,1148743.0,1000.0,11608.946842491276
1150.0,1150000.0,1149743.0,1000.0,11331.148447955133
1151.0,1151000.0,1150743.0,1000.0,11101.98847964472
1152.0,1152000.0,1151743.0,1000.0,11205.960922179042
1153.0,1153000.0,1152743.0,1000.0,11111.783736535624
1154.0,1154000.0,1153743.0,1000.0,11518.809615102922
1155.0,1155000.0,1154743.0,1000.0,11280.057279077282
1156.0,1156000.0,1155743.0,1000.0,11163.399008476548
1157.0,1157000.0,1156743.0,1000.0,11410.031097378807
1158.0,1158000.0,1157743.0,1000.0,11178.372524136368
1159.0,1159000.0,1158743.0,1000.0,11204.829705615299
1160.0,1160000.0,1159743.0,1000.0,11224.786258213546
1161.0,1161000.0,1160743.0,1000.0,11411.699933809065
1162.0,1162000.0,1161743.0,1000.0,11299.310279721325
1163.0,1163000.0,1162743.0,1000.0,11405.012826537179
1164.0,1164000.0,1163743.0,1000.0,11129.224468319411
1165.0,1165000.0,1164743.0,1000.0,11153.134629469716
1166.0,1166000.0,1165743.0,1000.0,11414.646286155104
1167.0,1167000.0,1166743.0,1000.0,11468.151546301488
1168.0,1168000.0,1167743.0,1000.0,11441.6092319542
1169.0,1169000.0,1168743.0,1000.0,11477.550135937681
1170.0,1170000.0,1169743.0,1000.0,11352.930341508925
1171.0,1171000.0,1170743.0,1000.0,11264.406097345636
1172.0,1172000.0,1171743.0,1000.0,11308.0865019723
1173.0,1173000.0,1172743.0,1000.0,11522.40132318714
1174.0,1174000.0,1173743.0,1000.0,11466.703765023236
1175.0,1175000.0,1174743.0,1000.0,10862.447543262137
1176.0,1176000.0,1175743.0,1000.0,11465.594692782004
1177.0,1177000.0,1176743.0,1000.0,11505.969493102126
1178.0,1178000.0,1177743.0,1000.0,11486.418385937088
1179.0,1179000.0,1178743.0,1000.0,11287.84088474605
1180.0,1180000.0,1179743.0,1000.0,11519.170190161654
1181.0,1181000.0,1180743.0,1000.0,11141.880000419114
1182.0,1182000.0,1181743.0,1000.0,11553.437291003265
1183.0,1183000.0,1182743.0,1000.0,11420.627918270979
1184.0,1184000.0,1183743.0,1000.0,11569.34493731952
1185.0,1185000.0,1184743.0,1000.0,11554.635476856274
1186.0,1186000.0,1185743.0,1000.0,11463.632029277058
1187.0,1187000.0,1186743.0,1000.0,11512.051048756628
1188.0,1188000.0,1187743.0,1000.0,11293.420589463298
1189.0,1189000.0,1188743.0,1000.0,11605.088379465007
1190.0,1190000.0,1189743.0,1000.0,11529.357699177077
1191.0,1191000.0,1190743.0,1000.0,11521.05650994801
1192.0,1192000.0,1191743.0,1000.0,11713.422015721015
1193.0,1193000.0,1192743.0,1000.0,11517.478468844363
1194.0,1194000.0,1193743.0,1000.0,11464.05734311837
1195.0,1195000.0,1194743.0,1000.0,11372.958313223744
1196.0,1196000.0,1195743.0,1000.0,11628.287933588132
1197.0,1197000.0,1196743.0,1000.0,11641.732612343912
1198.0,1198000.0,1197743.0,1000.0,11554.899234843897
1199.0,1199000.0,1198743.0,1000.0,11338.64384323512
1200.0,1200000.0,1199743.0,1000.0,11684.583421403255
1201.0,1201000.0,1200743.0,1000.0,11657.157702830384
1202.0,1202000.0,1201743.0,1000.0,11447.774249901544
1203.0,1203000.0,1202743.0,1000.0,11444.184801486617
1204.0,1204000.0,1203743.0,1000.0,11326.522050736552
1205.0,1205000.0,1204743.0,1000.0,11676.477681605622
1206.0,1206000.0,1205743.0,1000.0,11764.863919648289
1207.0,1207000.0,1206743.0,1000.0,11105.184674604363
1208.0,1208000.0,1207743.0,1000.0,11515.567946166653
1209.0,1209000.0,1208743.0,1000.0,11672.48798073538
1210.0,1210000.0,1209743.0,1000.0,11556.578697747102
1211.0,1211000.0,1210743.0,1000.0,11235.428053294023
1212.0,1212000.0,1211743.0,1000.0,11664.788920316718
1213.0,1213000.0,1212743.0,1000.0,11799.809308426678
1214.0,1214000.0,1213743.0,1000.0,11666.905600752565
1215.0,1215000.0,1214743.0,1000.0,11624.751959617392
1216.0,1216000.0,1215743.0,1000.0,11488.00816054831
1217.0,1217000.0,1216743.0,1000.0,11653.99092875156
1218.0,1218000.0,1217743.0,1000.0,11191.109360313189
1219.0,1219000.0,1218743.0,1000.0,11479.184887794563
1220.0,1220000.0,1219743.0,1000.0,11985.110101125241
1221.0,1221000.0,1220743.0,1000.0,11233.06934040849
1222.0,1222000.0,1221743.0,1000.0,11643.16690390215
1223.0,1223000.0,1222743.0,1000.0,11287.722994731703
1224.0,1224000.0,1223743.0,1000.0,11800.677917977144
1225.0,1225000.0,1224743.0,1000.0,11575.402377368628
1226.0,1226000.0,1225743.0,1000.0,11856.099147021405
1227.0,1227000.0,1226743.0,1000.0,11507.442169064247
1228.0,1228000.0,1227743.0,1000.0,11477.432971040384
1229.0,1229000.0,1228743.0,1000.0,11684.237663850276
1230.0,1230000.0,1229743.0,1000.0,11486.240808655615
1231.0,1231000.0,1230743.0,1000.0,11764.531616857581
1232.0,1232000.0,1231743.0,1000.0,11696.66832027899
1233.0,1233000.0,1232743.0,1000.0,11390.300328293306
1234.0,1234000.0,1233743.0,1000.0,11700.363967363224
1235.0,1235000.0,1234743.0,1000.0,11727.36734120666
1236.0,1236000.0,1235743.0,1000.0,11723.099596237016
1237.0,1237000.0,1236743.0,1000.0,11807.324924424687
1238.0,1238000.0,1237743.0,1000.0,11568.69141691422
1239.0,1239000.0,1238743.0,1000.0,11815.41716611976
1240.0,1240000.0,1239743.0,1000.0,11660.947148024537
1241.0,1241000.0,1240743.0,1000.0,11716.360513791176
1242.0,1242000.0,1241743.0,1000.0,11529.528996726545
1243.0,1243000.0,1242743.0,1000.0,11930.571443828801
1244.0,1244000.0,1243743.0,1000.0,11353.985578891212
1245.0,1245000.0,1244743.0,1000.0,11637.214680933246
1246.0,1246000.0,1245743.0,1000.0,11804.700530687807
1247.0,1247000.0,1246743.0,1000.0,11929.841703865957
1248.0,1248000.0,1247743.0,1000.0,11722.215379921896
1249.0,1249000.0,1248743.0,1000.0,11804.55965766733
1250.0,1250000.0,1249743.0,1000.0,7844.663195841162
1251.0,1251000.0,1250743.0,1000.0,11840.13347415345
1252.0,1252000.0,1251743.0,1000.0,11967.242027527267
1253.0,1253000.0,1252743.0,1000.0,11668.045126399556
1254.0,1254000.0,1253743.0,1000.0,12052.033809765595
1255.0,1255000.0,1254743.0,1000.0,11597.651495972219
1256.0,1256000.0,1255743.0,1000.0,11539.894678187147
1257.0,1257000.0,1256743.0,1000.0,11492.78743796555
1258.0,1258000.0,1257743.0,1000.0,12067.033313267402
1259.0,1259000.0,1258743.0,1000.0,11628.083226014132
1260.0,1260000.0,1259743.0,1000.0,11906.36836753628
1261.0,1261000.0,1260743.0,1000.0,11563.744152344196
1262.0,1262000.0,1261743.0,1000.0,11824.776007804785
1263.0,1263000.0,1262743.0,1000.0,11753.944122163693
1264.0,1264000.0,1263743.0,1000.0,11757.944698546771
1265.0,1265000.0,1264743.0,1000.0,11896.467194706036
1266.0,1266000.0,1265743.0,1000.0,11885.391630641137
1267.0,1267000.0,1266743.0,1000.0,11817.271627576896
1268.0,1268000.0,1267743.0,1000.0,11936.62576631702
1269.0,1269000.0,1268743.0,1000.0,12043.88708530558
1270.0,1270000.0,1269743.0,1000.0,11337.206218353089
1271.0,1271000.0,1270743.0,1000.0,11791.277506682567
1272.0,1272000.0,1271743.0,1000.0,11861.242185864185
1273.0,1273000.0,1272743.0,1000.0,11070.445775036233
1274.0,1274000.0,1273743.0,1000.0,11900.156347468563
1275.0,1275000.0,1274743.0,1000.0,12062.955931860797
1276.0,1276000.0,1275743.0,1000.0,12030.900144340934
1277.0,1277000.0,1276743.0,1000.0,11438.495534735124
1278.0,1278000.0,1277743.0,1000.0,11918.594279668065
1279.0,1279000.0,1278743.0,1000.0,12164.826768258594
1280.0,1280000.0,1279743.0,1000.0,11806.756659406026
1281.0,1281000.0,1280743.0,1000.0,11878.68065415894
1282.0,1282000.0,1281743.0,1000.0,11547.880493002152
1283.0,1283000.0,1282743.0,1000.0,11979.647724810575
1284.0,1284000.0,1283743.0,1000.0,11936.434643715776
1285.0,1285000.0,1284743.0,1000.0,11975.864287317658
1286.0,1286000.0,1285743.0,1000.0,11580.618845297044
1287.0,1287000.0,1286743.0,1000.0,12021.648682880908
1288.0,1288000.0,1287743.0,1000.0,11579.659036315725
1289.0,1289000.0,1288743.0,1000.0,11743.871140037256
1290.0,1290000.0,1289743.0,1000.0,11898.399539484946
1291.0,1291000.0,1290743.0,1000.0,11616.523771225802
1292.0,1292000.0,1291743.0,1000.0,11750.215568478423
1293.0,1293000.0,1292743.0,1000.0,12023.95471725952
1294.0,1294000.0,1293743.0,1000.0,12012.833787645843
1295.0,1295000.0,1294743.0,1000.0,11728.738642796696
1296.0,1296000.0,1295743.0,1000.0,11985.48963857721
1297.0,1297000.0,1296743.0,1000.0,11877.005890349279
1298.0,1298000.0,1297743.0,1000.0,11491.966402342783
1299.0,1299000.0,1298743.0,1000.0,12232.257450739071
1300.0,1300000.0,1299743.0,1000.0,11809.918436615419
1301.0,1301000.0,1300743.0,1000.0,11972.101141356408
1302.0,1302000.0,1301743.0,1000.0,10786.127033897206
1303.0,1303000.0,1302743.0,1000.0,12017.52735701403
1304.0,1304000.0,1303743.0,1000.0,11827.83307998852
1305.0,1305000.0,1304743.0,1000.0,12185.013833843292
1306.0,1306000.0,1305743.0,1000.0,12050.733012506893
1307.0,1307000.0,1306743.0,1000.0,12084.014001811176
1308.0,1308000.0,1307743.0,1000.0,11986.499003383735
1309.0,1309000.0,1308743.0,1000.0,12142.7629994797
1310.0,1310000.0,1309743.0,1000.0,11721.571137024404
1311.0,1311000.0,1310743.0,1000.0,11808.920290504382
1312.0,1312000.0,1311743.0,1000.0,11927.151875834594
1313.0,1313000.0,1312743.0,1000.0,11877.929062868241
1314.0,1314000.0,1313743.0,1000.0,11987.473916096324
1315.0,1315000.0,1314743.0,1000.0,11713.493788945054
1316.0,1316000.0,1315743.0,1000.0,11824.466130645755
1317.0,1317000.0,1316743.0,1000.0,12049.216764368666
1318.0,1318000.0,1317743.0,1000.0,11700.512854192104
1319.0,1319000.0,1318743.0,1000.0,12036.37362506147
1320.0,1320000.0,1319743.0,1000.0,12323.751680180858
1321.0,1321000.0,1320743.0,1000.0,12125.789052912962
1322.0,1322000.0,1321743.0,1000.0,11552.0330580369
1323.0,1323000.0,1322743.0,1000.0,12185.958079285896
1324.0,1324000.0,1323743.0,1000.0,12198.730825143375
1325.0,1325000.0,1324743.0,1000.0,11993.456944729915
1326.0,1326000.0,1325743.0,1000.0,12205.334029191323
1327.0,1327000.0,1326743.0,1000.0,11229.009075462844
1328.0,1328000.0,1327743.0,1000.0,11803.084263473214
1329.0,1329000.0,1328743.0,1000.0,12371.072388092995
1330.0,1330000.0,1329743.0,1000.0,12134.145082543128
1331.0,1331000.0,1330743.0,1000.0,11830.614023501925
1332.0,1332000.0,1331743.0,1000.0,1934.611517763625
1333.0,1333000.0,1332743.0,1000.0,11886.123691821671
1334.0,1334000.0,1333743.0,1000.0,11959.185598486534
1335.0,1335000.0,1334743.0,1000.0,11688.768937243884
1336.0,1336000.0,1335743.0,1000.0,12149.129042467704
1337.0,1337000.0,1336743.0,1000.0,12301.426362685743
1338.0,1338000.0,1337743.0,1000.0,12102.025678298565
1339.0,1339000.0,1338743.0,1000.0,11660.262396324773
1340.0,1340000.0,1339743.0,1000.0,12193.123971332707
1341.0,1341000.0,1340743.0,1000.0,12055.606078453719
1342.0,1342000.0,1341743.0,1000.0,12096.750249111214
1343.0,1343000.0,1342743.0,1000.0,12317.166715245752
1344.0,1344000.0,1343743.0,1000.0,12438.335026103345
1345.0,1345000.0,1344743.0,1000.0,12221.727474444102
1346.0,1346000.0,1345743.0,1000.0,2148.1792260081447
1347.0,1347000.0,1346743.0,1000.0,12140.612612159695
1348.0,1348000.0,1347743.0,1000.0,12225.319703268948
1349.0,1349000.0,1348743.0,1000.0,11859.110374627613
1350.0,1350000.0,1349743.0,1000.0,11895.660453732726
1351.0,1351000.0,1350743.0,1000.0,12348.547290743953
1352.0,1352000.0,1351743.0,1000.0,12007.169807471957
1353.0,1353000.0,1352743.0,1000.0,12302.768248136766
1354.0,1354000.0,1353743.0,1000.0,11806.387153688534
1355.0,1355000.0,1354743.0,1000.0,11941.916270694572
1356.0,1356000.0,1355743.0,1000.0,11951.902705460921
1357.0,1357000.0,1356743.0,1000.0,12206.677366114143
1358.0,1358000.0,1357743.0,1000.0,11950.60835548476
1359.0,1359000.0,1358743.0,1000.0,12313.627731963163
1360.0,1360000.0,1359743.0,1000.0,12254.277310775837
1361.0,1361000.0,1360743.0,1000.0,12281.877161520597
1362.0,1362000.0,1361743.0,1000.0,12176.538503816642
1363.0,1363000.0,1362743.0,1000.0,12462.91581209704
1364.0,1364000.0,1363743.0,1000.0,12242.239116072164
1365.0,1365000.0,1364743.0,1000.0,12016.308405456928
1366.0,1366000.0,1365743.0,1000.0,12026.622919534067
1367.0,1367000.0,1366743.0,1000.0,12001.090741128679
1368.0,1368000.0,1367743.0,1000.0,12267.89901216552
1369.0,1369000.0,1368743.0,1000.0,12181.090145917608
1370.0,1370000.0,1369743.0,1000.0,12480.58432193867
1371.0,1371000.0,1370743.0,1000.0,11986.02035664676
1372.0,1372000.0,1371743.0,1000.0,12098.459267838953
1373.0,1373000.0,1372743.0,1000.0,12296.02945386638
1374.0,1374000.0,1373743.0,1000.0,12183.873889709666
1375.0,1375000.0,1374743.0,1000.0,12082.380172076397
1376.0,1376000.0,1375743.0,1000.0,12091.538145956843
1377.0,1377000.0,1376743.0,1000.0,12486.991446830132
1378.0,1378000.0,1377743.0,1000.0,12685.756680617806
1379.0,1379000.0,1378743.0,1000.0,12333.282109877811
1380.0,1380000.0,1379743.0,1000.0,5681.285397398968
1381.0,1381000.0,1380743.0,1000.0,12680.806909452022
1382.0,1382000.0,1381743.0,1000.0,12127.755751174558
1383.0,1383000.0,1382743.0,1000.0,12361.984377104738
1384.0,1384000.0,1383743.0,1000.0,12124.454965586727
1385.0,1385000.0,1384743.0,1000.0,12646.356277217648
1386.0,1386000.0,1385743.0,1000.0,12006.546569488773
1387.0,1387000.0,1386743.0,1000.0,12229.611822915647
1388.0,1388000.0,1387743.0,1000.0,12416.013414723662
1389.0,1389000.0,1388743.0,1000.0,12169.753589155047
1390.0,1390000.0,1389743.0,1000.0,12130.710965088261
1391.0,1391000.0,1390743.0,1000.0,12227.848631618777
1392.0,1392000.0,1391743.0,1000.0,12587.180940220805
1393.0,1393000.0,1392743.0,1000.0,2786.0805108366176
1394.0,1394000.0,1393743.0,1000.0,12672.594391465102
1395.0,1395000.0,1394743.0,1000.0,12092.711612780888
1396.0,1396000.0,1395743.0,1000.0,12143.371683520807
1397.0,1397000.0,1396743.0,1000.0,2588.465602216074
1398.0,1398000.0,1397743.0,1000.0,12407.475088603982
1399.0,1399000.0,1398743.0,1000.0,12178.99255747813
1400.0,1400000.0,1399743.0,1000.0,11811.01804002131
1401.0,1401000.0,1400743.0,1000.0,12429.867559524457
1402.0,1402000.0,1401743.0,1000.0,12113.561526021496
1403.0,1403000.0,1402743.0,1000.0,12530.526403049638
1404.0,1404000.0,1403743.0,1000.0,12197.793311196048
1405.0,1405000.0,1404743.0,1000.0,12275.059845791682
1406.0,1406000.0,1405743.0,1000.0,12213.582235143844
1407.0,1407000.0,1406743.0,1000.0,12355.808458626247
1408.0,1408000.0,1407743.0,1000.0,12095.312773622012
1409.0,1409000.0,1408743.0,1000.0,12389.654776986785
1410.0,1410000.0,1409743.0,1000.0,12084.510876849068
1411.0,1411000.0,1410743.0,1000.0,12307.849616816336
1412.0,1412000.0,1411743.0,1000.0,11988.496807267014
1413.0,1413000.0,1412743.0,1000.0,12205.595932545479
1414.0,1414000.0,1413743.0,1000.0,12270.311579225101
1415.0,1415000.0,1414743.0,1000.0,4260.864618675428
1416.0,1416000.0,1415743.0,1000.0,12011.230548732552
1417.0,1417000.0,1416743.0,1000.0,12427.041139292056
1418.0,1418000.0,1417743.0,1000.0,12178.284333080335
1419.0,1419000.0,1418743.0,1000.0,12478.481239986835
1420.0,1420000.0,1419743.0,1000.0,12237.330558232028
1421.0,1421000.0,1420743.0,1000.0,12202.81818357583
1422.0,1422000.0,1421743.0,1000.0,12254.830981792975
1423.0,1423000.0,1422743.0,1000.0,12329.44837691023
1424.0,1424000.0,1423743.0,1000.0,12054.603857568865
1425.0,1425000.0,1424743.0,1000.0,12403.121139205243
1426.0,1426000.0,1425743.0,1000.0,12322.94169382374
1427.0,1427000.0,1426743.0,1000.0,12203.270734305417
1428.0,1428000.0,1427743.0,1000.0,12486.190575495635
1429.0,1429000.0,1428743.0,1000.0,8812.976442358484
1430.0,1430000.0,1429743.0,1000.0,12063.171317142856
1431.0,1431000.0,1430743.0,1000.0,11529.971016803644
1432.0,1432000.0,1431743.0,1000.0,12062.607133729347
1433.0,1433000.0,1432743.0,1000.0,12184.046632005864
1434.0,1434000.0,1433743.0,1000.0,12535.598540169414
1435.0,1435000.0,1434743.0,1000.0,12024.50317223563
1436.0,1436000.0,1435743.0,1000.0,11638.759201349269
1437.0,1437000.0,1436743.0,1000.0,12449.775763165244
1438.0,1438000.0,1437743.0,1000.0,12498.752446037517
1439.0,1439000.0,1438743.0,1000.0,12521.852745087972
1440.0,1440000.0,1439743.0,1000.0,11859.00002449168
1441.0,1441000.0,1440743.0,1000.0,12616.067524352538
1442.0,1442000.0,1441743.0,1000.0,12200.052206066495
1443.0,1443000.0,1442743.0,1000.0,12629.279816387461
1444.0,1444000.0,1443743.0,1000.0,12663.76967120554
1445.0,1445000.0,1444743.0,1000.0,12572.353199619842
1446.0,1446000.0,1445743.0,1000.0,12303.835321752496
1447.0,1447000.0,1446743.0,1000.0,12287.558726187539
1448.0,1448000.0,1447743.0,1000.0,12084.796706338362
1449.0,1449000.0,1448743.0,1000.0,12356.473494267375
1450.0,1450000.0,1449743.0,1000.0,12305.259838115833
1451.0,1451000.0,1450743.0,1000.0,12480.362696917065
1452.0,1452000.0,1451743.0,1000.0,1323.1982317746447
1453.0,1453000.0,1452743.0,1000.0,12509.898195260768
1454.0,1454000.0,1453743.0,1000.0,11794.174746244622
1455.0,1455000.0,1454743.0,1000.0,12389.8647912286
1456.0,1456000.0,1455743.0,1000.0,12545.181083335752
1457.0,1457000.0,1456743.0,1000.0,12484.671638484948
1458.0,1458000.0,1457743.0,1000.0,12097.083630459283
1459.0,1459000.0,1458743.0,1000.0,12144.128521009365
1460.0,1460000.0,1459743.0,1000.0,12275.143093286772
1461.0,1461000.0,1460743.0,1000.0,8526.471504714846
1462.0,1462000.0,1461743.0,1000.0,3283.2417333423687
1463.0,1463000.0,1462743.0,1000.0,12239.475751369337
1464.0,1464000.0,1463743.0,1000.0,11912.364401196342
1465.0,1465000.0,1464743.0,1000.0,12026.976475485939
1466.0,1466000.0,1465743.0,1000.0,12629.358206613466
1467.0,1467000.0,1466743.0,1000.0,12521.460963503285
1468.0,1468000.0,1467743.0,1000.0,12810.98381057042
1469.0,1469000.0,1468743.0,1000.0,12714.68680971048
1470.0,1470000.0,1469743.0,1000.0,11907.23374643359
1471.0,1471000.0,1470743.0,1000.0,12741.784413096506
1472.0,1472000.0,1471743.0,1000.0,12654.668595960778
1473.0,1473000.0,1472743.0,1000.0,12207.573127488518
1474.0,1474000.0,1473743.0,1000.0,12912.505428325723
1475.0,1475000.0,1474743.0,1000.0,12577.271326291017
1476.0,1476000.0,1475743.0,1000.0,12569.227082904885
1477.0,1477000.0,1476743.0,1000.0,12401.482861507697
1478.0,1478000.0,1477743.0,1000.0,12935.384704004391
1479.0,1479000.0,1478743.0,1000.0,12602.997043097486
1480.0,1480000.0,1479743.0,1000.0,12935.409907808904
1481.0,1481000.0,1480743.0,1000.0,12167.862524020517
1482.0,1482000.0,1481743.0,1000.0,12522.89776802192
1483.0,1483000.0,1482743.0,1000.0,12510.274334022295
1484.0,1484000.0,1483743.0,1000.0,12743.395371683951
1485.0,1485000.0,1484743.0,1000.0,12535.183019735257
1486.0,1486000.0,1485743.0,1000.0,12636.44492073122
1487.0,1487000.0,1486743.0,1000.0,12421.102086817935
1488.0,1488000.0,1487743.0,1000.0,12767.552615164359
1489.0,1489000.0,1488743.0,1000.0,12878.405719268774
1490.0,1490000.0,1489743.0,1000.0,12617.31583381735
1491.0,1491000.0,1490743.0,1000.0,12830.627986020996
1492.0,1492000.0,1491743.0,1000.0,12776.298171126651
1493.0,1493000.0,1492743.0,1000.0,12356.907730991103
