num_episodes,num_steps,num_updates,episode_steps,train_reward
6409.0,320450.0,320193.0,50.0,-0.607456760522859
6410.0,320500.0,320243.0,50.0,-1.2434622648573441
6411.0,320550.0,320293.0,50.0,-0.6205464418223239
6412.0,320600.0,320343.0,50.0,-0.5812848901676824
6413.0,320650.0,320393.0,50.0,-0.46985127004187455
6414.0,320700.0,320443.0,50.0,-0.5602922587975617
6415.0,320750.0,320493.0,50.0,-0.7905326210835187
6416.0,320800.0,320543.0,50.0,-0.9040911697024102
6417.0,320850.0,320593.0,50.0,-0.7044889805573545
6418.0,320900.0,320643.0,50.0,-0.9323092073124172
6419.0,320950.0,320693.0,50.0,-0.7699863593758789
6420.0,321000.0,320743.0,50.0,-0.5194317274675396
6421.0,321050.0,320793.0,50.0,-0.4894089473619336
6422.0,321100.0,320843.0,50.0,-0.6481471263647086
6423.0,321150.0,320893.0,50.0,-0.6490593463175959
6424.0,321200.0,320943.0,50.0,-0.5840430321563862
6425.0,321250.0,320993.0,50.0,-0.9035195488580292
6426.0,321300.0,321043.0,50.0,-0.6442666916395685
6427.0,321350.0,321093.0,50.0,-1.096673506951563
6428.0,321400.0,321143.0,50.0,-0.7278721802206812
6429.0,321450.0,321193.0,50.0,-1.6845411941268036
6430.0,321500.0,321243.0,50.0,-0.5879511999460555
6431.0,321550.0,321293.0,50.0,-1.110001504348883
6432.0,321600.0,321343.0,50.0,-1.1049495975617611
6433.0,321650.0,321393.0,50.0,-1.0516680754054957
6434.0,321700.0,321443.0,50.0,-0.6855923648128727
6435.0,321750.0,321493.0,50.0,-1.0151765335315273
6436.0,321800.0,321543.0,50.0,-0.5435986518834512
6437.0,321850.0,321593.0,50.0,-0.8627851964192356
6438.0,321900.0,321643.0,50.0,-0.7683502762642178
6439.0,321950.0,321693.0,50.0,-0.9201168573892433
6440.0,322000.0,321743.0,50.0,-1.1502536452759713
6441.0,322050.0,321793.0,50.0,-0.6104920238370687
6442.0,322100.0,321843.0,50.0,-1.0555947001946935
6443.0,322150.0,321893.0,50.0,-0.547323287927331
6444.0,322200.0,321943.0,50.0,-0.9149527823719572
6445.0,322250.0,321993.0,50.0,-0.7310497838937997
6446.0,322300.0,322043.0,50.0,-0.8055802577931196
6447.0,322350.0,322093.0,50.0,-0.7710739342604266
6448.0,322400.0,322143.0,50.0,-0.7060945267640081
6449.0,322450.0,322193.0,50.0,-0.5864149438489985
6450.0,322500.0,322243.0,50.0,-1.2269595545152108
6451.0,322550.0,322293.0,50.0,-0.46746412275915467
6452.0,322600.0,322343.0,50.0,-0.7701722721089287
6453.0,322650.0,322393.0,50.0,-0.6094208886176615
6454.0,322700.0,322443.0,50.0,-0.5207450036123912
6455.0,322750.0,322493.0,50.0,-0.53695271005311
6456.0,322800.0,322543.0,50.0,-0.40027000986986433
6457.0,322850.0,322593.0,50.0,-0.5572853760668635
6458.0,322900.0,322643.0,50.0,-0.5171298206023378
6459.0,322950.0,322693.0,50.0,-1.0918381407396696
6460.0,323000.0,322743.0,50.0,-0.371999270925731
6461.0,323050.0,322793.0,50.0,-0.759401295415822
6462.0,323100.0,322843.0,50.0,-0.6116714221792475
6463.0,323150.0,322893.0,50.0,-0.5258771124134185
6464.0,323200.0,322943.0,50.0,-0.9566146380222972
6465.0,323250.0,322993.0,50.0,-0.680474598605721
6466.0,323300.0,323043.0,50.0,-1.5071062644292312
6467.0,323350.0,323093.0,50.0,-0.9008061236702856
6468.0,323400.0,323143.0,50.0,-0.5720134208164247
6469.0,323450.0,323193.0,50.0,-0.8670827579053124
6470.0,323500.0,323243.0,50.0,-0.8114082712107563
6471.0,323550.0,323293.0,50.0,-0.5605494331239396
6472.0,323600.0,323343.0,50.0,-0.5384611473260177
6473.0,323650.0,323393.0,50.0,-0.6261667544689528
6474.0,323700.0,323443.0,50.0,-0.6059585256844823
6475.0,323750.0,323493.0,50.0,-0.643922236285048
6476.0,323800.0,323543.0,50.0,-0.7801436348811344
6477.0,323850.0,323593.0,50.0,-0.8258393990017253
6478.0,323900.0,323643.0,50.0,-0.6111281829635837
6479.0,323950.0,323693.0,50.0,-0.7051125086924752
6480.0,324000.0,323743.0,50.0,-0.8892572051639416
6481.0,324050.0,323793.0,50.0,-1.511244935174608
6482.0,324100.0,323843.0,50.0,-0.6252478621265873
6483.0,324150.0,323893.0,50.0,-0.6715480771441557
6484.0,324200.0,323943.0,50.0,-0.7448219947825866
6485.0,324250.0,323993.0,50.0,-0.6714696759565966
6486.0,324300.0,324043.0,50.0,-0.708256399584198
6487.0,324350.0,324093.0,50.0,-0.814056205242701
6488.0,324400.0,324143.0,50.0,-0.4127248771952663
6489.0,324450.0,324193.0,50.0,-0.5188702994178733
6490.0,324500.0,324243.0,50.0,-0.6873049617636866
6491.0,324550.0,324293.0,50.0,-0.9202787107473065
6492.0,324600.0,324343.0,50.0,-0.6729060123763626
6493.0,324650.0,324393.0,50.0,-0.8737268399633994
6494.0,324700.0,324443.0,50.0,-0.5507839124220014
6495.0,324750.0,324493.0,50.0,-0.9417674758992747
6496.0,324800.0,324543.0,50.0,-0.5109963617581116
6497.0,324850.0,324593.0,50.0,-0.5615239776148392
6498.0,324900.0,324643.0,50.0,-0.5634300960293335
6499.0,324950.0,324693.0,50.0,-1.1101623321074092
6500.0,325000.0,324743.0,50.0,-0.7117209906598881
6501.0,325050.0,324793.0,50.0,-0.40504709934743904
6502.0,325100.0,324843.0,50.0,-1.1908392823199927
6503.0,325150.0,324893.0,50.0,-0.767925012028933
6504.0,325200.0,324943.0,50.0,-0.5590998817581442
6505.0,325250.0,324993.0,50.0,-0.6764780883535431
6506.0,325300.0,325043.0,50.0,-0.5410191919402897
6507.0,325350.0,325093.0,50.0,-0.7675928715951361
6508.0,325400.0,325143.0,50.0,-0.5552849561581872
6509.0,325450.0,325193.0,50.0,-0.7109318860415298
6510.0,325500.0,325243.0,50.0,-0.8046590536001048
6511.0,325550.0,325293.0,50.0,-1.3264811663223668
6512.0,325600.0,325343.0,50.0,-1.0104414383207363
6513.0,325650.0,325393.0,50.0,-1.0911565120348528
6514.0,325700.0,325443.0,50.0,-0.938271537263711
6515.0,325750.0,325493.0,50.0,-0.6170559188759078
6516.0,325800.0,325543.0,50.0,-0.5140645486865084
6517.0,325850.0,325593.0,50.0,-0.5297805057693412
6518.0,325900.0,325643.0,50.0,-0.6792526122732665
6519.0,325950.0,325693.0,50.0,-0.6242323882257611
6520.0,326000.0,325743.0,50.0,-0.8025249989935822
6521.0,326050.0,325793.0,50.0,-0.6721552436887235
6522.0,326100.0,325843.0,50.0,-0.5934845475481361
6523.0,326150.0,325893.0,50.0,-0.8587493321363595
6524.0,326200.0,325943.0,50.0,-0.5140227443661889
6525.0,326250.0,325993.0,50.0,-2.0320736896307134
6526.0,326300.0,326043.0,50.0,-0.6471179995482446
6527.0,326350.0,326093.0,50.0,-0.8807903494349826
6528.0,326400.0,326143.0,50.0,-0.810997996672303
6529.0,326450.0,326193.0,50.0,-0.987626559233865
6530.0,326500.0,326243.0,50.0,-1.0040482087768359
6531.0,326550.0,326293.0,50.0,-0.6835844281774335
6532.0,326600.0,326343.0,50.0,-1.023919480221609
6533.0,326650.0,326393.0,50.0,-0.6383000180325193
6534.0,326700.0,326443.0,50.0,-0.6161407224963148
6535.0,326750.0,326493.0,50.0,-0.7271443882550539
6536.0,326800.0,326543.0,50.0,-0.8095075058232297
6537.0,326850.0,326593.0,50.0,-0.7148134594623003
6538.0,326900.0,326643.0,50.0,-0.8053565276055743
6539.0,326950.0,326693.0,50.0,-0.446625130599182
6540.0,327000.0,326743.0,50.0,-0.674934426910116
6541.0,327050.0,326793.0,50.0,-0.7572025008283348
6542.0,327100.0,326843.0,50.0,-0.7355331294125054
6543.0,327150.0,326893.0,50.0,-0.4713871763022264
6544.0,327200.0,326943.0,50.0,-0.5661671208554404
6545.0,327250.0,326993.0,50.0,-0.7901837732396344
6546.0,327300.0,327043.0,50.0,-0.4034637188266969
6547.0,327350.0,327093.0,50.0,-0.6984246789469684
6548.0,327400.0,327143.0,50.0,-0.6513355453264352
6549.0,327450.0,327193.0,50.0,-0.936410367305274
6550.0,327500.0,327243.0,50.0,-1.0641670897511322
6551.0,327550.0,327293.0,50.0,-0.5720690350211827
6552.0,327600.0,327343.0,50.0,-1.143905286611023
6553.0,327650.0,327393.0,50.0,-0.9681024398442585
6554.0,327700.0,327443.0,50.0,-0.6725546723570636
6555.0,327750.0,327493.0,50.0,-0.5247868410728401
6556.0,327800.0,327543.0,50.0,-0.8081686889010973
6557.0,327850.0,327593.0,50.0,-0.63252447290249
6558.0,327900.0,327643.0,50.0,-0.38368560315598754
6559.0,327950.0,327693.0,50.0,-0.39524736687139245
6560.0,328000.0,327743.0,50.0,-0.8887468878480164
6561.0,328050.0,327793.0,50.0,-1.1102498081587742
6562.0,328100.0,327843.0,50.0,-1.4919262030334444
6563.0,328150.0,327893.0,50.0,-0.8926449873137141
6564.0,328200.0,327943.0,50.0,-0.7459445147225372
6565.0,328250.0,327993.0,50.0,-0.8691562084433754
6566.0,328300.0,328043.0,50.0,-0.8939079526973394
6567.0,328350.0,328093.0,50.0,-0.9318196791630966
6568.0,328400.0,328143.0,50.0,-0.5944912062566128
6569.0,328450.0,328193.0,50.0,-0.6137978408764659
6570.0,328500.0,328243.0,50.0,-0.4802596200413444
6571.0,328550.0,328293.0,50.0,-0.6765035881010348
6572.0,328600.0,328343.0,50.0,-0.644224212797089
6573.0,328650.0,328393.0,50.0,-1.0928079531096815
6574.0,328700.0,328443.0,50.0,-0.9734293936823966
6575.0,328750.0,328493.0,50.0,-2.440018501083133
6576.0,328800.0,328543.0,50.0,-1.8596755261355769
6577.0,328850.0,328593.0,50.0,-0.8234609141452185
6578.0,328900.0,328643.0,50.0,-0.56933584603456
6579.0,328950.0,328693.0,50.0,-0.7258978153510798
6580.0,329000.0,328743.0,50.0,-0.4196997837824164
6581.0,329050.0,328793.0,50.0,-0.842638571862584
6582.0,329100.0,328843.0,50.0,-0.8585074271503452
6583.0,329150.0,328893.0,50.0,-0.5369711674037507
6584.0,329200.0,328943.0,50.0,-1.2759914821483107
6585.0,329250.0,328993.0,50.0,-0.563588198893968
6586.0,329300.0,329043.0,50.0,-0.40563769546364803
6587.0,329350.0,329093.0,50.0,-0.7254190841663918
6588.0,329400.0,329143.0,50.0,-0.5763585580442311
6589.0,329450.0,329193.0,50.0,-1.148097272977768
6590.0,329500.0,329243.0,50.0,-0.9681063308820207
6591.0,329550.0,329293.0,50.0,-0.678510226030883
6592.0,329600.0,329343.0,50.0,-1.5473629621968525
6593.0,329650.0,329393.0,50.0,-0.8795885445685202
6594.0,329700.0,329443.0,50.0,-0.6166502882957806
6595.0,329750.0,329493.0,50.0,-0.6881715347413881
6596.0,329800.0,329543.0,50.0,-1.0348463555294265
6597.0,329850.0,329593.0,50.0,-0.7607917441292454
6598.0,329900.0,329643.0,50.0,-0.5402067561003748
6599.0,329950.0,329693.0,50.0,-1.1339301717182733
6600.0,330000.0,329743.0,50.0,-0.4164215338742346
6601.0,330050.0,329793.0,50.0,-0.7648525424197549
6602.0,330100.0,329843.0,50.0,-0.683834265530389
6603.0,330150.0,329893.0,50.0,-0.6730672399771037
6604.0,330200.0,329943.0,50.0,-0.8499908901597822
6605.0,330250.0,329993.0,50.0,-0.618306627697195
6606.0,330300.0,330043.0,50.0,-0.5261604028555071
6607.0,330350.0,330093.0,50.0,-0.5974968420266624
6608.0,330400.0,330143.0,50.0,-0.5692374293347245
6609.0,330450.0,330193.0,50.0,-0.6217211238712174
6610.0,330500.0,330243.0,50.0,-1.0466074749823837
6611.0,330550.0,330293.0,50.0,-0.7022909088906568
6612.0,330600.0,330343.0,50.0,-0.8663701444444212
6613.0,330650.0,330393.0,50.0,-0.7766420069405089
6614.0,330700.0,330443.0,50.0,-0.5139255039520177
6615.0,330750.0,330493.0,50.0,-0.9765293708852361
6616.0,330800.0,330543.0,50.0,-0.5093676080952941
6617.0,330850.0,330593.0,50.0,-1.2399737696468165
6618.0,330900.0,330643.0,50.0,-0.5191899919325829
6619.0,330950.0,330693.0,50.0,-0.7495922885324153
6620.0,331000.0,330743.0,50.0,-0.5037430099687077
6621.0,331050.0,330793.0,50.0,-0.73840721124611
6622.0,331100.0,330843.0,50.0,-1.01149259882592
6623.0,331150.0,330893.0,50.0,-1.3699673583740255
6624.0,331200.0,330943.0,50.0,-0.5295874018162159
6625.0,331250.0,330993.0,50.0,-0.5550781641374054
6626.0,331300.0,331043.0,50.0,-0.6632221303236119
6627.0,331350.0,331093.0,50.0,-0.5132984792804373
6628.0,331400.0,331143.0,50.0,-0.6213349110648253
6629.0,331450.0,331193.0,50.0,-0.5451459625922673
6630.0,331500.0,331243.0,50.0,-0.6819937334406508
6631.0,331550.0,331293.0,50.0,-0.38878546869446506
6632.0,331600.0,331343.0,50.0,-0.4959222538073239
6633.0,331650.0,331393.0,50.0,-0.8130980872394183
6634.0,331700.0,331443.0,50.0,-0.3680403157266039
6635.0,331750.0,331493.0,50.0,-0.8251748228114798
6636.0,331800.0,331543.0,50.0,-1.1822104959815731
6637.0,331850.0,331593.0,50.0,-0.8628996672180356
6638.0,331900.0,331643.0,50.0,-0.8481634575816902
6639.0,331950.0,331693.0,50.0,-0.9835063635031231
6640.0,332000.0,331743.0,50.0,-0.6298791902656399
6641.0,332050.0,331793.0,50.0,-0.7931083888867878
6642.0,332100.0,331843.0,50.0,-0.9613119079446384
6643.0,332150.0,331893.0,50.0,-0.820299100548202
6644.0,332200.0,331943.0,50.0,-0.5492494377660252
6645.0,332250.0,331993.0,50.0,-1.4577251390395745
6646.0,332300.0,332043.0,50.0,-1.2638176565461827
6647.0,332350.0,332093.0,50.0,-0.8870394454528232
6648.0,332400.0,332143.0,50.0,-0.7701411936930141
6649.0,332450.0,332193.0,50.0,-1.457715462502382
6650.0,332500.0,332243.0,50.0,-0.49195292629468795
6651.0,332550.0,332293.0,50.0,-0.583985203952547
6652.0,332600.0,332343.0,50.0,-0.499492090847341
6653.0,332650.0,332393.0,50.0,-0.33529918943130904
6654.0,332700.0,332443.0,50.0,-1.026111089115646
6655.0,332750.0,332493.0,50.0,-0.6004335938081805
6656.0,332800.0,332543.0,50.0,-0.7043425999356088
6657.0,332850.0,332593.0,50.0,-0.8008858107112153
6658.0,332900.0,332643.0,50.0,-1.148544115811727
6659.0,332950.0,332693.0,50.0,-0.4888748946548404
6660.0,333000.0,332743.0,50.0,-0.6567322709220254
6661.0,333050.0,332793.0,50.0,-0.8748306496051679
6662.0,333100.0,332843.0,50.0,-0.8516905114374078
6663.0,333150.0,332893.0,50.0,-0.6786188079062964
6664.0,333200.0,332943.0,50.0,-1.544002697900514
6665.0,333250.0,332993.0,50.0,-1.030650515269643
6666.0,333300.0,333043.0,50.0,-1.3979190035095466
6667.0,333350.0,333093.0,50.0,-0.7924559755906787
6668.0,333400.0,333143.0,50.0,-0.44565093211294565
6669.0,333450.0,333193.0,50.0,-0.7513251595156514
6670.0,333500.0,333243.0,50.0,-0.6419405704912036
6671.0,333550.0,333293.0,50.0,-0.6081951653899054
6672.0,333600.0,333343.0,50.0,-0.682099573584584
6673.0,333650.0,333393.0,50.0,-0.6425540643272258
6674.0,333700.0,333443.0,50.0,-0.9821768355600643
6675.0,333750.0,333493.0,50.0,-0.4609574209408282
6676.0,333800.0,333543.0,50.0,-0.840645010462207
6677.0,333850.0,333593.0,50.0,-0.6030288598547486
6678.0,333900.0,333643.0,50.0,-0.6654672602208554
6679.0,333950.0,333693.0,50.0,-0.4312250822916033
6680.0,334000.0,333743.0,50.0,-0.6356628700466141
6681.0,334050.0,333793.0,50.0,-0.5540871774941107
6682.0,334100.0,333843.0,50.0,-1.1534702347107633
6683.0,334150.0,333893.0,50.0,-0.6952857570747302
6684.0,334200.0,333943.0,50.0,-0.687095428698073
6685.0,334250.0,333993.0,50.0,-1.1004926501106982
6686.0,334300.0,334043.0,50.0,-0.7590390252210927
6687.0,334350.0,334093.0,50.0,-0.7286979521958051
6688.0,334400.0,334143.0,50.0,-0.8547136066702303
6689.0,334450.0,334193.0,50.0,-0.4345855872779767
6690.0,334500.0,334243.0,50.0,-0.5850077409171567
6691.0,334550.0,334293.0,50.0,-0.3939487788084012
6692.0,334600.0,334343.0,50.0,-0.5615527275452262
6693.0,334650.0,334393.0,50.0,-0.5993838691827489
6694.0,334700.0,334443.0,50.0,-0.48894912369232396
6695.0,334750.0,334493.0,50.0,-0.6711782668485842
6696.0,334800.0,334543.0,50.0,-0.6995022108857688
6697.0,334850.0,334593.0,50.0,-0.9009314400136726
6698.0,334900.0,334643.0,50.0,-0.7928449896335068
6699.0,334950.0,334693.0,50.0,-2.123251467944536
6700.0,335000.0,334743.0,50.0,-0.5375031481257522
6701.0,335050.0,334793.0,50.0,-0.755763236710457
6702.0,335100.0,334843.0,50.0,-0.9739820089236295
6703.0,335150.0,334893.0,50.0,-0.617787305864645
6704.0,335200.0,334943.0,50.0,-0.8407555230020115
6705.0,335250.0,334993.0,50.0,-0.37954449626089354
6706.0,335300.0,335043.0,50.0,-0.5818700775102341
6707.0,335350.0,335093.0,50.0,-0.38289104720865186
6708.0,335400.0,335143.0,50.0,-0.9818789827990291
6709.0,335450.0,335193.0,50.0,-0.3356974098559099
6710.0,335500.0,335243.0,50.0,-0.4706331959068226
6711.0,335550.0,335293.0,50.0,-0.5991533168376199
6712.0,335600.0,335343.0,50.0,-0.3524381627857201
6713.0,335650.0,335393.0,50.0,-0.7061658414948668
6714.0,335700.0,335443.0,50.0,-0.7357498549094805
6715.0,335750.0,335493.0,50.0,-0.7616882546721938
6716.0,335800.0,335543.0,50.0,-0.5366983171731444
6717.0,335850.0,335593.0,50.0,-0.8208926540311289
6718.0,335900.0,335643.0,50.0,-0.5798798240927246
6719.0,335950.0,335693.0,50.0,-0.5121908541807674
6720.0,336000.0,335743.0,50.0,-0.825969027619149
6721.0,336050.0,335793.0,50.0,-2.9025436705404206
6722.0,336100.0,335843.0,50.0,-0.8492532578294866
6723.0,336150.0,335893.0,50.0,-0.9181338698593076
6724.0,336200.0,335943.0,50.0,-0.7920867393376357
6725.0,336250.0,335993.0,50.0,-0.4729927854609386
6726.0,336300.0,336043.0,50.0,-0.734961317938307
6727.0,336350.0,336093.0,50.0,-1.0114568472526015
6728.0,336400.0,336143.0,50.0,-0.46019997302985716
6729.0,336450.0,336193.0,50.0,-0.3992964822753606
6730.0,336500.0,336243.0,50.0,-0.5516893177784452
6731.0,336550.0,336293.0,50.0,-1.0226138801051887
6732.0,336600.0,336343.0,50.0,-0.5117045804806823
6733.0,336650.0,336393.0,50.0,-0.3429824428007856
6734.0,336700.0,336443.0,50.0,-0.5767576530748473
6735.0,336750.0,336493.0,50.0,-1.139837665804483
6736.0,336800.0,336543.0,50.0,-0.5270303990662171
6737.0,336850.0,336593.0,50.0,-0.8223954177370886
6738.0,336900.0,336643.0,50.0,-0.9840759325658279
6739.0,336950.0,336693.0,50.0,-0.44378095530424333
6740.0,337000.0,336743.0,50.0,-0.5304931507294528
6741.0,337050.0,336793.0,50.0,-0.5447228749675734
6742.0,337100.0,336843.0,50.0,-1.2674980222103978
6743.0,337150.0,336893.0,50.0,-1.1511368051946615
6744.0,337200.0,336943.0,50.0,-1.9909636718004664
6745.0,337250.0,336993.0,50.0,-1.007510798525369
6746.0,337300.0,337043.0,50.0,-0.9980261980124446
6747.0,337350.0,337093.0,50.0,-0.7510835201371734
6748.0,337400.0,337143.0,50.0,-0.7114539445831181
6749.0,337450.0,337193.0,50.0,-0.564543357491958
6750.0,337500.0,337243.0,50.0,-0.6859215649270022
6751.0,337550.0,337293.0,50.0,-0.6146925618439537
6752.0,337600.0,337343.0,50.0,-0.8744561958766158
6753.0,337650.0,337393.0,50.0,-1.1133176753885465
6754.0,337700.0,337443.0,50.0,-0.6766966388667135
6755.0,337750.0,337493.0,50.0,-0.43909649299466447
6756.0,337800.0,337543.0,50.0,-0.6772708486807604
6757.0,337850.0,337593.0,50.0,-0.5448873091703001
6758.0,337900.0,337643.0,50.0,-0.7692110866329016
6759.0,337950.0,337693.0,50.0,-1.3411522613631215
6760.0,338000.0,337743.0,50.0,-0.8942013272361611
6761.0,338050.0,337793.0,50.0,-1.3702940505033663
6762.0,338100.0,337843.0,50.0,-1.7497087590515266
6763.0,338150.0,337893.0,50.0,-0.6398853587651413
6764.0,338200.0,337943.0,50.0,-0.8844979281155412
6765.0,338250.0,337993.0,50.0,-0.5280802673032859
6766.0,338300.0,338043.0,50.0,-1.4211435987432879
6767.0,338350.0,338093.0,50.0,-0.6233671548658304
6768.0,338400.0,338143.0,50.0,-1.0714926854763882
6769.0,338450.0,338193.0,50.0,-0.8138139931002604
6770.0,338500.0,338243.0,50.0,-0.7518735657430742
6771.0,338550.0,338293.0,50.0,-0.8836872911217416
6772.0,338600.0,338343.0,50.0,-0.5085098469528254
6773.0,338650.0,338393.0,50.0,-0.7090159612748638
6774.0,338700.0,338443.0,50.0,-0.9002880873497578
6775.0,338750.0,338493.0,50.0,-0.4769929569251953
6776.0,338800.0,338543.0,50.0,-0.6157651549122569
6777.0,338850.0,338593.0,50.0,-0.586035060146637
6778.0,338900.0,338643.0,50.0,-0.4114800642855212
6779.0,338950.0,338693.0,50.0,-0.9460221894986585
6780.0,339000.0,338743.0,50.0,-0.38921467862654474
6781.0,339050.0,338793.0,50.0,-0.7208119102364874
6782.0,339100.0,338843.0,50.0,-0.6881671182043919
6783.0,339150.0,338893.0,50.0,-0.49836850916720515
6784.0,339200.0,338943.0,50.0,-0.8006893964208662
6785.0,339250.0,338993.0,50.0,-1.7410111176737229
6786.0,339300.0,339043.0,50.0,-1.212242726886803
6787.0,339350.0,339093.0,50.0,-0.9058736937579408
6788.0,339400.0,339143.0,50.0,-0.5541320425898615
6789.0,339450.0,339193.0,50.0,-0.6676101316586388
6790.0,339500.0,339243.0,50.0,-0.5067433506080589
6791.0,339550.0,339293.0,50.0,-0.7549133076551259
6792.0,339600.0,339343.0,50.0,-0.6389240321427342
6793.0,339650.0,339393.0,50.0,-0.37895860073467713
6794.0,339700.0,339443.0,50.0,-0.495977952745546
6795.0,339750.0,339493.0,50.0,-0.6846910596624542
6796.0,339800.0,339543.0,50.0,-0.4587578069163588
6797.0,339850.0,339593.0,50.0,-0.8715441539311874
6798.0,339900.0,339643.0,50.0,-1.1788884804912643
6799.0,339950.0,339693.0,50.0,-0.47444140595180817
6800.0,340000.0,339743.0,50.0,-0.8078771333695514
6801.0,340050.0,339793.0,50.0,-0.625074301285993
6802.0,340100.0,339843.0,50.0,-0.4409672458045477
6803.0,340150.0,339893.0,50.0,-0.7005235216729612
6804.0,340200.0,339943.0,50.0,-0.5739029226251046
6805.0,340250.0,339993.0,50.0,-1.6411246875321508
6806.0,340300.0,340043.0,50.0,-0.6104807676493056
6807.0,340350.0,340093.0,50.0,-0.9108835329815926
6808.0,340400.0,340143.0,50.0,-0.6530229700734808
6809.0,340450.0,340193.0,50.0,-0.8179062624277887
6810.0,340500.0,340243.0,50.0,-0.5121530514432332
6811.0,340550.0,340293.0,50.0,-0.8936276091191377
6812.0,340600.0,340343.0,50.0,-0.4817387660171958
6813.0,340650.0,340393.0,50.0,-0.9328358777072815
6814.0,340700.0,340443.0,50.0,-1.0006750213702016
6815.0,340750.0,340493.0,50.0,-0.8646692999836695
6816.0,340800.0,340543.0,50.0,-0.46477778602534875
6817.0,340850.0,340593.0,50.0,-0.690728977193331
6818.0,340900.0,340643.0,50.0,-0.5952736931835352
6819.0,340950.0,340693.0,50.0,-0.7387974792604364
6820.0,341000.0,340743.0,50.0,-0.766427318440629
6821.0,341050.0,340793.0,50.0,-0.6827600770303398
6822.0,341100.0,340843.0,50.0,-0.8081356437586599
6823.0,341150.0,340893.0,50.0,-1.0936298974529066
6824.0,341200.0,340943.0,50.0,-0.6881218528042724
6825.0,341250.0,340993.0,50.0,-0.44693801883452816
6826.0,341300.0,341043.0,50.0,-0.8388584668069573
6827.0,341350.0,341093.0,50.0,-2.263811308939167
6828.0,341400.0,341143.0,50.0,-0.9204557757801118
6829.0,341450.0,341193.0,50.0,-1.0499082251599845
6830.0,341500.0,341243.0,50.0,-0.7669600251218984
6831.0,341550.0,341293.0,50.0,-0.9645495456087675
6832.0,341600.0,341343.0,50.0,-0.9707607384940505
6833.0,341650.0,341393.0,50.0,-0.891642995657734
6834.0,341700.0,341443.0,50.0,-0.8013000717445058
6835.0,341750.0,341493.0,50.0,-0.9552480073792379
6836.0,341800.0,341543.0,50.0,-1.643852917638599
6837.0,341850.0,341593.0,50.0,-0.5245070656365034
6838.0,341900.0,341643.0,50.0,-0.9521016017211661
6839.0,341950.0,341693.0,50.0,-0.5445702929073566
6840.0,342000.0,341743.0,50.0,-1.1776424560924672
6841.0,342050.0,341793.0,50.0,-0.698935287662261
6842.0,342100.0,341843.0,50.0,-0.6940094362330466
6843.0,342150.0,341893.0,50.0,-0.8444561999503052
6844.0,342200.0,341943.0,50.0,-0.5079620716384309
6845.0,342250.0,341993.0,50.0,-0.6622711682450912
6846.0,342300.0,342043.0,50.0,-0.6529541148854523
6847.0,342350.0,342093.0,50.0,-0.526179258475937
6848.0,342400.0,342143.0,50.0,-0.7145603722926798
6849.0,342450.0,342193.0,50.0,-0.81205903822354
6850.0,342500.0,342243.0,50.0,-0.7484247720107884
6851.0,342550.0,342293.0,50.0,-1.7206392740218701
6852.0,342600.0,342343.0,50.0,-0.42393401834891187
6853.0,342650.0,342393.0,50.0,-0.7723877762894584
6854.0,342700.0,342443.0,50.0,-1.1609800867407625
6855.0,342750.0,342493.0,50.0,-0.5549656150829225
6856.0,342800.0,342543.0,50.0,-0.6992646857948481
6857.0,342850.0,342593.0,50.0,-0.7864899431556521
6858.0,342900.0,342643.0,50.0,-0.8409376787945431
6859.0,342950.0,342693.0,50.0,-0.95572406349131
6860.0,343000.0,342743.0,50.0,-0.9173932308864629
6861.0,343050.0,342793.0,50.0,-0.7710612233283091
6862.0,343100.0,342843.0,50.0,-0.5201095403674731
6863.0,343150.0,342893.0,50.0,-1.2402910018698692
6864.0,343200.0,342943.0,50.0,-0.4631004479739118
6865.0,343250.0,342993.0,50.0,-1.0057406476318806
6866.0,343300.0,343043.0,50.0,-0.8657477204078214
6867.0,343350.0,343093.0,50.0,-1.083732950060203
6868.0,343400.0,343143.0,50.0,-1.0154431173195566
6869.0,343450.0,343193.0,50.0,-0.6180428762193124
6870.0,343500.0,343243.0,50.0,-1.0573881758008967
6871.0,343550.0,343293.0,50.0,-0.7160332947522353
6872.0,343600.0,343343.0,50.0,-0.7641930142809972
6873.0,343650.0,343393.0,50.0,-0.8466606637505404
6874.0,343700.0,343443.0,50.0,-0.7138526256169765
6875.0,343750.0,343493.0,50.0,-0.9667087638593631
6876.0,343800.0,343543.0,50.0,-0.7690792796830618
6877.0,343850.0,343593.0,50.0,-0.6955479171622188
6878.0,343900.0,343643.0,50.0,-0.6897384248350954
6879.0,343950.0,343693.0,50.0,-0.7639016861696819
6880.0,344000.0,343743.0,50.0,-0.6964088151194522
6881.0,344050.0,343793.0,50.0,-0.8340625555872195
6882.0,344100.0,343843.0,50.0,-0.7021012537455678
6883.0,344150.0,343893.0,50.0,-0.4321915251877986
6884.0,344200.0,343943.0,50.0,-0.9418518302622522
6885.0,344250.0,343993.0,50.0,-0.5294901323301998
6886.0,344300.0,344043.0,50.0,-0.9874167789514784
6887.0,344350.0,344093.0,50.0,-0.46568148972097845
6888.0,344400.0,344143.0,50.0,-0.8324405798808759
6889.0,344450.0,344193.0,50.0,-0.6392238812114202
6890.0,344500.0,344243.0,50.0,-0.46856091653651216
6891.0,344550.0,344293.0,50.0,-0.5434385423223667
6892.0,344600.0,344343.0,50.0,-0.6746305370423004
