num_episodes,num_steps,num_updates,eval_reward
2510.0,125500.0,125243.0,-2.1492008296371514
2520.0,126000.0,125743.0,-1.935775097650787
2530.0,126500.0,126243.0,-1.869854728578399
2540.0,127000.0,126743.0,-2.1703304476748784
2550.0,127500.0,127243.0,-1.9106852384628137
2560.0,128000.0,127743.0,-1.7462994056038856
2570.0,128500.0,128243.0,-1.750754158676051
2580.0,129000.0,128743.0,-1.6658452085969226
2590.0,129500.0,129243.0,-1.8594234606230955
2600.0,130000.0,129743.0,-2.543487372183718
2610.0,130500.0,130243.0,-1.7543134945519157
2620.0,131000.0,130743.0,-2.714241021795547
2630.0,131500.0,131243.0,-1.4951854810553185
2640.0,132000.0,131743.0,-1.8490746508776479
2650.0,132500.0,132243.0,-1.8555648840687908
2660.0,133000.0,132743.0,-1.9057640398539881
2670.0,133500.0,133243.0,-1.8536000114136477
2680.0,134000.0,133743.0,-1.801839172000245
2690.0,134500.0,134243.0,-1.3563461845734293
2700.0,135000.0,134743.0,-1.745574094017321
2710.0,135500.0,135243.0,-2.1730978483916767
2720.0,136000.0,135743.0,-2.5716643566117945
2730.0,136500.0,136243.0,-1.5153799140676925
2740.0,137000.0,136743.0,-2.1926972743638915
2750.0,137500.0,137243.0,-1.2863902798192888
2760.0,138000.0,137743.0,-1.7410472686571061
2770.0,138500.0,138243.0,-1.5708400914050078
2780.0,139000.0,138743.0,-1.927574810449253
2790.0,139500.0,139243.0,-1.4174005302570878
2800.0,140000.0,139743.0,-1.9048852110587873
2810.0,140500.0,140243.0,-2.1199485026423774
2820.0,141000.0,140743.0,-2.882740187168857
2830.0,141500.0,141243.0,-1.7127117797543125
2840.0,142000.0,141743.0,-1.300448837028561
2850.0,142500.0,142243.0,-1.570427484077498
2860.0,143000.0,142743.0,-1.567493568076467
2870.0,143500.0,143243.0,-1.390000451021763
2880.0,144000.0,143743.0,-2.184826826552985
2890.0,144500.0,144243.0,-2.1184311039586365
2900.0,145000.0,144743.0,-2.120382133363834
2910.0,145500.0,145243.0,-2.109041943250986
2920.0,146000.0,145743.0,-1.6428851913888178
2930.0,146500.0,146243.0,-1.8923646842405326
2940.0,147000.0,146743.0,-2.0720684122834814
2950.0,147500.0,147243.0,-1.9140925596108136
2960.0,148000.0,147743.0,-1.7533190327882333
2970.0,148500.0,148243.0,-1.869702040140916
2980.0,149000.0,148743.0,-1.6100155105372678
2990.0,149500.0,149243.0,-1.6599867786767426
3000.0,150000.0,149743.0,-1.5721122360971487
3010.0,150500.0,150243.0,-1.8228339563487446
3020.0,151000.0,150743.0,-1.9167426982879607
3030.0,151500.0,151243.0,-1.7950093578649942
3040.0,152000.0,151743.0,-1.6271352561451995
3050.0,152500.0,152243.0,-1.3517307998744073
3060.0,153000.0,152743.0,-2.4399332726151455
3070.0,153500.0,153243.0,-1.7259817962605322
3080.0,154000.0,153743.0,-1.4188151162444298
3090.0,154500.0,154243.0,-1.2790505691088943
3100.0,155000.0,154743.0,-1.9179298261694693
3110.0,155500.0,155243.0,-0.9123314226281021
3120.0,156000.0,155743.0,-1.5782286260346405
3130.0,156500.0,156243.0,-1.6253486295392747
3140.0,157000.0,156743.0,-1.205217189718011
3150.0,157500.0,157243.0,-1.5989371777928856
3160.0,158000.0,157743.0,-1.868837932134919
3170.0,158500.0,158243.0,-1.3074552570617741
3180.0,159000.0,158743.0,-1.7656476078582384
3190.0,159500.0,159243.0,-1.847942087470124
3200.0,160000.0,159743.0,-1.4217592957668606
3210.0,160500.0,160243.0,-1.4024672027314513
3220.0,161000.0,160743.0,-0.9119949386874058
3230.0,161500.0,161243.0,-1.2785245152375564
3240.0,162000.0,161743.0,-1.8190970248343477
3250.0,162500.0,162243.0,-1.1881484924582943
3260.0,163000.0,162743.0,-1.3335312209537729
3270.0,163500.0,163243.0,-1.6529225833563352
3280.0,164000.0,163743.0,-2.2923831016196043
3290.0,164500.0,164243.0,-1.654636086574706
3300.0,165000.0,164743.0,-2.3435500589222937
3310.0,165500.0,165243.0,-1.9984467773324686
3320.0,166000.0,165743.0,-1.334848141896351
3330.0,166500.0,166243.0,-1.489843986753846
3340.0,167000.0,166743.0,-1.097191295480203
3350.0,167500.0,167243.0,-1.6306245734968712
3360.0,168000.0,167743.0,-1.8275063401335725
3370.0,168500.0,168243.0,-1.1096638542430268
3380.0,169000.0,168743.0,-1.6945133021578584
3390.0,169500.0,169243.0,-1.2637923337113488
3400.0,170000.0,169743.0,-1.319681742924428
3410.0,170500.0,170243.0,-1.684698057413985
3420.0,171000.0,170743.0,-1.3871113909548298
3430.0,171500.0,171243.0,-1.4063996212546432
3440.0,172000.0,171743.0,-2.0175091965757925
3450.0,172500.0,172243.0,-1.6130401736430233
3460.0,173000.0,172743.0,-1.7432506527379157
3470.0,173500.0,173243.0,-2.1899461156609155
3480.0,174000.0,173743.0,-1.226688169852388
3490.0,174500.0,174243.0,-1.1414137954000494
3500.0,175000.0,174743.0,-1.6184387562310316
3510.0,175500.0,175243.0,-1.69230984540139
3520.0,176000.0,175743.0,-1.58191673007323
3530.0,176500.0,176243.0,-1.7516831356216305
3540.0,177000.0,176743.0,-1.7176668901504386
3550.0,177500.0,177243.0,-1.209722228141361
3560.0,178000.0,177743.0,-1.7196916276549419
3570.0,178500.0,178243.0,-1.4396670912578968
3580.0,179000.0,178743.0,-1.6376844313857895
3590.0,179500.0,179243.0,-1.8522642603196622
3600.0,180000.0,179743.0,-1.5227401832597152
3610.0,180500.0,180243.0,-2.180955185730779
3620.0,181000.0,180743.0,-1.0084767946575275
3630.0,181500.0,181243.0,-1.6334648943629784
3640.0,182000.0,181743.0,-1.6018124450042321
3650.0,182500.0,182243.0,-1.8315903754661598
3660.0,183000.0,182743.0,-1.7425246868330482
3670.0,183500.0,183243.0,-1.5728861578834228
3680.0,184000.0,183743.0,-1.346815499237659
3690.0,184500.0,184243.0,-1.3126477003633064
3700.0,185000.0,184743.0,-1.6198367486382412
3710.0,185500.0,185243.0,-1.4440769658976893
3720.0,186000.0,185743.0,-1.4776678710420021
3730.0,186500.0,186243.0,-1.9599982711939261
3740.0,187000.0,186743.0,-1.833906590170254
3750.0,187500.0,187243.0,-1.431945961492332
3760.0,188000.0,187743.0,-1.5410152299651156
3770.0,188500.0,188243.0,-1.0227839523625948
3780.0,189000.0,188743.0,-1.4093770354814201
3790.0,189500.0,189243.0,-1.152995993113977
3800.0,190000.0,189743.0,-1.8199870982925916
3810.0,190500.0,190243.0,-1.4595538681187064
3820.0,191000.0,190743.0,-1.480724834710174
3830.0,191500.0,191243.0,-1.631551028176224
3840.0,192000.0,191743.0,-1.6816294030535803
3850.0,192500.0,192243.0,-1.4449747708357923
3860.0,193000.0,192743.0,-1.5177368396068227
3870.0,193500.0,193243.0,-1.3303895717374468
3880.0,194000.0,193743.0,-1.7629636318705235
3890.0,194500.0,194243.0,-1.5733188080984921
3900.0,195000.0,194743.0,-1.066917160796908
3910.0,195500.0,195243.0,-1.8188015152805295
3920.0,196000.0,195743.0,-1.790377043203846
3930.0,196500.0,196243.0,-1.3628416190285555
3940.0,197000.0,196743.0,-2.4606684897084015
3950.0,197500.0,197243.0,-1.1594117517998208
3960.0,198000.0,197743.0,-1.199073114928681
3970.0,198500.0,198243.0,-1.6430530804534738
3980.0,199000.0,198743.0,-1.7123621055635112
3990.0,199500.0,199243.0,-0.9893476388890621
4000.0,200000.0,199743.0,-1.3344184199982423
4010.0,200500.0,200243.0,-1.1001044877064898
4020.0,201000.0,200743.0,-1.9555599620736441
4030.0,201500.0,201243.0,-1.7581351174340578
4040.0,202000.0,201743.0,-1.3641811467928178
4050.0,202500.0,202243.0,-1.5770490546969977
4060.0,203000.0,202743.0,-1.3831154280008997
4070.0,203500.0,203243.0,-1.5241746508160514
4080.0,204000.0,203743.0,-1.307891011431837
4090.0,204500.0,204243.0,-1.0971029686990927
4100.0,205000.0,204743.0,-1.5500492462310824
4110.0,205500.0,205243.0,-1.794385318192583
4120.0,206000.0,205743.0,-1.624232081505833
4130.0,206500.0,206243.0,-1.2018030982313328
4140.0,207000.0,206743.0,-1.9704231742345013
4150.0,207500.0,207243.0,-1.690052599592373
4160.0,208000.0,207743.0,-1.3947702719380677
4170.0,208500.0,208243.0,-1.7080475437743705
4180.0,209000.0,208743.0,-1.5544026831101696
4190.0,209500.0,209243.0,-1.4665174979859938
4200.0,210000.0,209743.0,-1.5173323281512112
4210.0,210500.0,210243.0,-1.670310701341857
4220.0,211000.0,210743.0,-1.8909268849498289
4230.0,211500.0,211243.0,-1.5948513713820898
4240.0,212000.0,211743.0,-1.506807412579971
4250.0,212500.0,212243.0,-1.4364299559521863
4260.0,213000.0,212743.0,-1.866815915116422
4270.0,213500.0,213243.0,-1.6336658446828505
4280.0,214000.0,213743.0,-1.2180247307117507
4290.0,214500.0,214243.0,-1.7899558979979129
4300.0,215000.0,214743.0,-1.26084843911578
4310.0,215500.0,215243.0,-1.8828718179824513
4320.0,216000.0,215743.0,-1.7571295487015388
4330.0,216500.0,216243.0,-1.6647459886518905
4340.0,217000.0,216743.0,-1.8152308962757977
4350.0,217500.0,217243.0,-1.8444110369498865
4360.0,218000.0,217743.0,-2.495212390042131
4370.0,218500.0,218243.0,-2.0410009805379703
4380.0,219000.0,218743.0,-1.3342821316119136
4390.0,219500.0,219243.0,-1.9699647976032613
4400.0,220000.0,219743.0,-1.5788923631157386
4410.0,220500.0,220243.0,-1.6778267921820624
4420.0,221000.0,220743.0,-1.5391479551478313
4430.0,221500.0,221243.0,-1.4803625855419023
4440.0,222000.0,221743.0,-2.4168708410647395
4450.0,222500.0,222243.0,-2.0787239055848454
4460.0,223000.0,222743.0,-1.5912472313152923
4470.0,223500.0,223243.0,-1.8493080349959168
4480.0,224000.0,223743.0,-2.471070582892561
4490.0,224500.0,224243.0,-1.2492770719175275
4500.0,225000.0,224743.0,-1.1970791832897425
4510.0,225500.0,225243.0,-1.1686536032548491
4520.0,226000.0,225743.0,-1.5876971981355514
4530.0,226500.0,226243.0,-1.3909243642696532
4540.0,227000.0,226743.0,-1.6559301333053056
4550.0,227500.0,227243.0,-1.6806149178542715
4560.0,228000.0,227743.0,-1.6708408942944177
4570.0,228500.0,228243.0,-1.6094072394957872
4580.0,229000.0,228743.0,-1.297924180173865
4590.0,229500.0,229243.0,-1.5458660424092099
4600.0,230000.0,229743.0,-1.7846453629019146
4610.0,230500.0,230243.0,-1.176960250558874
4620.0,231000.0,230743.0,-2.021413140947801
4630.0,231500.0,231243.0,-2.079372485293091
4640.0,232000.0,231743.0,-1.1282762060603695
4650.0,232500.0,232243.0,-1.5476664015416035
4660.0,233000.0,232743.0,-1.514689601731877
4670.0,233500.0,233243.0,-1.2933228912310841
4680.0,234000.0,233743.0,-1.816939535031026
4690.0,234500.0,234243.0,-1.7995178019344102
4700.0,235000.0,234743.0,-1.750511686737506
4710.0,235500.0,235243.0,-1.410315819562332
4720.0,236000.0,235743.0,-1.062080219283893
4730.0,236500.0,236243.0,-1.3498640708198082
4740.0,237000.0,236743.0,-2.0353287124961437
4750.0,237500.0,237243.0,-1.4674780008932329
4760.0,238000.0,237743.0,-1.9111402956315686
4770.0,238500.0,238243.0,-1.8742077222196027
4780.0,239000.0,238743.0,-1.3521494082302035
4790.0,239500.0,239243.0,-1.1389659015584972
4800.0,240000.0,239743.0,-1.2747197760341242
4810.0,240500.0,240243.0,-1.501530789940706
4820.0,241000.0,240743.0,-1.4434321037805216
4830.0,241500.0,241243.0,-0.856532302256614
4840.0,242000.0,241743.0,-1.9108697707573399
4850.0,242500.0,242243.0,-1.107841300686114
4860.0,243000.0,242743.0,-0.9548900006090463
4870.0,243500.0,243243.0,-1.9211297552056514
4880.0,244000.0,243743.0,-1.9638754948330956
4890.0,244500.0,244243.0,-1.1069092067998907
4900.0,245000.0,244743.0,-1.1574904077826473
4910.0,245500.0,245243.0,-2.0632529551751597
4920.0,246000.0,245743.0,-1.491819970486715
4930.0,246500.0,246243.0,-1.9594894658327537
4940.0,247000.0,246743.0,-1.456963864021985
4950.0,247500.0,247243.0,-1.7076278589473641
4960.0,248000.0,247743.0,-1.1784292277378003
4970.0,248500.0,248243.0,-1.3739181725220095
4980.0,249000.0,248743.0,-1.877409604366473
4990.0,249500.0,249243.0,-1.540982121421574
5000.0,250000.0,249743.0,-0.8448445063763342
5010.0,250500.0,250243.0,-1.351674354311338
5020.0,251000.0,250743.0,-1.7322761589929
5030.0,251500.0,251243.0,-1.2070256739760212
5040.0,252000.0,251743.0,-1.2966319019499835
5050.0,252500.0,252243.0,-1.48951496356506
5060.0,253000.0,252743.0,-1.4727731297533535
5070.0,253500.0,253243.0,-1.447466019329792
5080.0,254000.0,253743.0,-1.1830637784036575
5090.0,254500.0,254243.0,-1.12322703953321
5100.0,255000.0,254743.0,-1.1275482449224963
5110.0,255500.0,255243.0,-1.4076314859794283
5120.0,256000.0,255743.0,-2.3533087108689
5130.0,256500.0,256243.0,-1.547599675004431
5140.0,257000.0,256743.0,-1.173046441676132
5150.0,257500.0,257243.0,-2.013183925150533
5160.0,258000.0,257743.0,-1.6135723859799813
5170.0,258500.0,258243.0,-1.6309144600422072
5180.0,259000.0,258743.0,-1.4763417063213562
5190.0,259500.0,259243.0,-1.8480717479704392
5200.0,260000.0,259743.0,-0.8256961215033571
5210.0,260500.0,260243.0,-1.4295788941799914
5220.0,261000.0,260743.0,-1.607396355846301
5230.0,261500.0,261243.0,-1.5018101865895264
5240.0,262000.0,261743.0,-1.5050366878623644
5250.0,262500.0,262243.0,-1.7166674170115441
5260.0,263000.0,262743.0,-1.3246463389826233
5270.0,263500.0,263243.0,-1.111163764650953
5280.0,264000.0,263743.0,-1.1696866900098954
5290.0,264500.0,264243.0,-1.3359371008544962
5300.0,265000.0,264743.0,-0.8890500345045229
5310.0,265500.0,265243.0,-1.7946100844350639
5320.0,266000.0,265743.0,-1.3560646450521037
5330.0,266500.0,266243.0,-1.3857516671400507
5340.0,267000.0,266743.0,-1.6734895489290775
5350.0,267500.0,267243.0,-1.2492997423496455
5360.0,268000.0,267743.0,-1.795072110579925
5370.0,268500.0,268243.0,-1.1827598887760018
5380.0,269000.0,268743.0,-1.8482306396528052
5390.0,269500.0,269243.0,-1.3942165282880628
5400.0,270000.0,269743.0,-1.123106711598471
5410.0,270500.0,270243.0,-0.9483493807457721
5420.0,271000.0,270743.0,-1.4017079899063036
5430.0,271500.0,271243.0,-1.33943361008091
5440.0,272000.0,271743.0,-2.041588691726388
5450.0,272500.0,272243.0,-1.143463999730129
5460.0,273000.0,272743.0,-1.5877691625251802
5470.0,273500.0,273243.0,-1.2393532768822029
5480.0,274000.0,273743.0,-1.6031484313012325
5490.0,274500.0,274243.0,-1.6347969002495724
5500.0,275000.0,274743.0,-1.3141184759260205
5510.0,275500.0,275243.0,-1.4799593767205468
5520.0,276000.0,275743.0,-1.9591936661171623
5530.0,276500.0,276243.0,-1.418798061799748
5540.0,277000.0,276743.0,-1.4835656500820922
5550.0,277500.0,277243.0,-1.266010733629067
5560.0,278000.0,277743.0,-1.0283601865120515
5570.0,278500.0,278243.0,-0.9242941105038642
5580.0,279000.0,278743.0,-1.1044663987075596
5590.0,279500.0,279243.0,-1.080568589888309
5600.0,280000.0,279743.0,-1.2966220322633946
5610.0,280500.0,280243.0,-1.3660127574829897
5620.0,281000.0,280743.0,-1.5847959195209431
5630.0,281500.0,281243.0,-1.13541187929778
5640.0,282000.0,281743.0,-1.4836089678527418
5650.0,282500.0,282243.0,-1.3715392389542216
5660.0,283000.0,282743.0,-1.3010266680870646
5670.0,283500.0,283243.0,-1.213784397821966
5680.0,284000.0,283743.0,-1.038016207242475
5690.0,284500.0,284243.0,-1.5491337638345084
5700.0,285000.0,284743.0,-1.4799910954874202
5710.0,285500.0,285243.0,-1.2636164675349835
5720.0,286000.0,285743.0,-1.2194970698631067
